T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.282931     0.382500E-02 0.402989E-01 0.275562E-03 0.763939E-01  0.00000     0.652622E-01 0.629470E-01 0.107379E-01 0.210331E-03  0.00000    
  1425.21      500.000     0.282471     0.382026E-02 0.402859E-01 0.274219E-03 0.762754E-01  0.00000     0.650403E-01 0.628288E-01 0.107361E-01 0.210277E-03  0.00000    
  1424.14      500.000     0.279240     0.378691E-02 0.401935E-01 0.264659E-03 0.754388E-01  0.00000     0.634853E-01 0.619980E-01 0.107231E-01 0.209911E-03  0.00000    
  1423.07      500.000     0.277432     0.376800E-02 0.401412E-01 0.259443E-03 0.749688E-01  0.00000     0.626173E-01 0.615325E-01 0.107158E-01 0.209704E-03  0.00000    
  1422.01      500.000     0.275645     0.374919E-02 0.400888E-01 0.254247E-03 0.745020E-01  0.00000     0.617624E-01 0.610723E-01 0.107086E-01 0.209501E-03  0.00000    
  1420.94      500.000     0.273881     0.373032E-02 0.400362E-01 0.249056E-03 0.740394E-01  0.00000     0.609193E-01 0.606173E-01 0.107015E-01 0.209297E-03  0.00000    
  1419.87      500.000     0.272138     0.371152E-02 0.399836E-01 0.243988E-03 0.735802E-01  0.00000     0.600890E-01 0.601675E-01 0.106945E-01 0.209096E-03  0.00000    
  1418.80      500.000     0.270415     0.369278E-02 0.399311E-01 0.239009E-03 0.731249E-01  0.00000     0.592705E-01 0.597227E-01 0.106875E-01 0.208890E-03  0.00000    
  1417.73      500.000     0.268653     0.367306E-02 0.398753E-01 0.232766E-03 0.726554E-01  0.00000     0.584326E-01 0.592685E-01 0.106803E-01 0.208682E-03  0.00000    
  1416.66      500.000     0.266077     0.364411E-02 0.396139E-01 0.227143E-03 0.720400E-01  0.00000     0.573594E-01 0.585722E-01 0.106716E-01 0.208431E-03  0.00000    
  1415.60      500.000     0.261779     0.359510E-02 0.389814E-01 0.219597E-03 0.710838E-01  0.00000     0.557333E-01 0.573775E-01 0.106586E-01 0.208057E-03  0.00000    
  1414.53      500.000     0.257648     0.354796E-02 0.383741E-01 0.212424E-03 0.701566E-01  0.00000     0.541781E-01 0.562292E-01 0.106458E-01 0.207705E-03  0.00000    
  1413.46      500.000     0.253623     0.350200E-02 0.377824E-01 0.205574E-03 0.692465E-01  0.00000     0.526719E-01 0.551105E-01 0.106331E-01 0.207339E-03  0.00000    
  1412.39      500.000     0.249714     0.345719E-02 0.372077E-01 0.198990E-03 0.683557E-01  0.00000     0.512166E-01 0.540238E-01 0.106205E-01 0.206982E-03  0.00000    
  1411.32      500.000     0.245917     0.341346E-02 0.366493E-01 0.192618E-03 0.674828E-01  0.00000     0.498111E-01 0.529681E-01 0.106080E-01 0.206630E-03  0.00000    
  1410.25      500.000     0.242227     0.337090E-02 0.361068E-01 0.186513E-03 0.666276E-01  0.00000     0.484530E-01 0.519422E-01 0.105955E-01 0.206267E-03  0.00000    
  1409.19      500.000     0.238277     0.332758E-02 0.355229E-01 0.180019E-03 0.656896E-01  0.00000     0.469975E-01 0.508389E-01 0.105822E-01 0.205878E-03  0.00000    
  1408.12      500.000     0.235268     0.330150E-02 0.350614E-01 0.175074E-03 0.649057E-01  0.00000     0.458348E-01 0.499697E-01 0.105726E-01 0.205608E-03  0.00000    
  1407.05      500.000     0.231987     0.327319E-02 0.345576E-01 0.169711E-03 0.640430E-01  0.00000     0.445729E-01 0.490210E-01 0.105620E-01 0.205305E-03  0.00000    
  1405.98      500.000     0.228798     0.324575E-02 0.340675E-01 0.164578E-03 0.631962E-01  0.00000     0.433520E-01 0.480977E-01 0.105515E-01 0.205003E-03  0.00000    
  1404.91      500.000     0.225701     0.321925E-02 0.335912E-01 0.159580E-03 0.623666E-01  0.00000     0.421718E-01 0.472005E-01 0.105410E-01 0.204703E-03  0.00000    
  1403.84      500.000     0.222673     0.319364E-02 0.331250E-01 0.154629E-03 0.615474E-01  0.00000     0.410246E-01 0.463226E-01 0.105306E-01 0.204391E-03  0.00000    
  1402.78      500.000     0.219756     0.316902E-02 0.326758E-01 0.150031E-03 0.607511E-01  0.00000     0.399235E-01 0.454759E-01 0.105204E-01 0.204098E-03  0.00000    
  1401.71      500.000     0.216905     0.314503E-02 0.322366E-01 0.145614E-03 0.599656E-01  0.00000     0.388533E-01 0.446475E-01 0.105103E-01 0.203808E-03  0.00000    
  1400.64      500.000     0.214134     0.312178E-02 0.318092E-01 0.141300E-03 0.591948E-01  0.00000     0.378179E-01 0.438415E-01 0.105002E-01 0.203525E-03  0.00000    
  1399.57      500.000     0.211436     0.309930E-02 0.313927E-01 0.137173E-03 0.584380E-01  0.00000     0.368139E-01 0.430557E-01 0.104902E-01 0.203244E-03  0.00000    
  1398.50      500.000     0.208808     0.307751E-02 0.309868E-01 0.133192E-03 0.576939E-01  0.00000     0.358412E-01 0.422896E-01 0.104804E-01 0.202975E-03  0.00000    
  1397.43      500.000     0.206240     0.305658E-02 0.305898E-01 0.129353E-03 0.569603E-01  0.00000     0.348958E-01 0.415402E-01 0.104705E-01 0.202696E-03  0.00000    
  1396.37      500.000     0.203750     0.303605E-02 0.302049E-01 0.125760E-03 0.562433E-01  0.00000     0.339830E-01 0.408128E-01 0.104608E-01 0.202418E-03  0.00000    
