|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.75/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1326.92        500.000        3266.84     
  1325.85        500.000        3268.39     
  1324.78        500.000        3269.48     
  1323.72        500.000        3270.77     
  1322.65        500.000        3271.81     
  1321.58        500.000        3273.18     
  1320.51        500.000        3277.05     
  1319.44        500.000        3258.41     
  1318.37        500.000        3269.67     
  1317.31        500.000        3278.58     
  1316.24        500.000        3272.93     
  1315.17        500.000        3280.82     
  1314.10        500.000        3281.94     
  1313.03        500.000        3279.91     
  1311.96        500.000        3283.86     
  1310.90        500.000        3284.69     
  1309.83        500.000        3277.40     
  1308.76        500.000        3288.39     
  1307.69        500.000        3288.11     
  1306.62        500.000        3288.88     
  1305.55        500.000        3289.87     
  1304.49        500.000        3290.81     
  1303.42        500.000        3290.80     
  1302.35        500.000        3291.83     
  1301.28        500.000        3292.49     
  1300.21        500.000        3293.42     
  1299.14        500.000        3294.23     
  1298.08        500.000        3293.10     
  1297.01        500.000        3293.54     
  1295.94        500.000        3291.78     
  1294.87        500.000        3292.40     
  1293.80        500.000        3292.46     
  1292.73        500.000        3292.45     
  1291.67        500.000        3292.94     
  1290.60        500.000        3293.11     
  1289.53        500.000        3293.13     
  1288.46        500.000        3293.40     
  1287.39        500.000        3293.11     
  1286.32        500.000        3293.17     
  1285.26        500.000        3293.25     
  1284.19        500.000        3292.93     
  1283.12        500.000        3292.86     
  1282.05        500.000        3292.50     
  1280.98        500.000        3292.28     
  1279.91        500.000        3291.91     
  1278.84        500.000        3300.22     
  1277.78        500.000        3293.09     
  1276.71        500.000        3334.76     
  1275.64        500.000        2856.47     
  1274.57        500.000        2837.13     
  1273.50        500.000        2839.18     
  1272.43        500.000        2841.10     
  1271.37        500.000        2842.97     
  1270.30        500.000        2845.07     
  1269.23        500.000        2846.83     
  1268.16        500.000        2848.56     
  1267.09        500.000        2850.28     
  1266.02        500.000        2851.84     
  1264.96        500.000        2853.52     
  1263.89        500.000        2854.94     
  1262.82        500.000        2856.42     
  1261.75        500.000        2857.69     
  1260.68        500.000        2858.97     
  1259.61        500.000        2860.47     
  1258.55        500.000        2861.41     
  1257.48        500.000        2862.48     
  1256.41        500.000        2864.10     
  1255.34        500.000        2864.62     
  1254.27        500.000        2865.18     
  1253.20        500.000        2866.50     
  1252.14        500.000        2867.41     
  1251.07        500.000        2868.40     
  1250.00        500.000        2868.55     
  1248.93        500.000        2869.60     
  1247.86        500.000        2870.33     
  1246.79        500.000        2870.72     
  1245.73        500.000        2870.95     
  1244.66        500.000        2872.15     
  1243.59        500.000        2871.11     
  1242.52        500.000        2873.36     
  1241.45        500.000        2873.87     
  1240.38        500.000        2873.81     
  1239.32        500.000        2873.93     
  1238.25        500.000        2873.71     
  1237.18        500.000        2875.21     
  1236.11        500.000        2875.45     
  1235.04        500.000        2875.25     
  1233.97        500.000        2875.63     
  1232.90        500.000        2875.44     
  1231.84        500.000        2875.75     
  1230.77        500.000        2875.54     
  1229.70        500.000        2876.47     
  1228.63        500.000        2876.16     
  1227.56        500.000        2876.82     
  1226.49        500.000        2877.09     
  1225.43        500.000        2876.78     
  1224.36        500.000        2877.82     
  1223.29        500.000        2875.78     
  1222.22        500.000        2877.91     
  1221.15        500.000        2877.26     
  1220.08        500.000        2876.65     
  1219.02        500.000        2875.71     
  1217.95        500.000        2877.44     
  1216.88        500.000        2875.91     
  1215.81        500.000        2736.09     
  1214.74        500.000        2689.04     
  1213.67        500.000        2690.52     
  1212.61        500.000        2684.91     
  1211.54        500.000        2672.15     
  1210.47        500.000        2708.07     
  1209.40        500.000        2680.68     
  1208.33        500.000        2680.10     
  1207.26        500.000        2677.71     
  1206.20        500.000        2680.47     
  1205.13        500.000        2415.68     
  1204.06        500.000        2415.75     
  1202.99        500.000        2415.83     
  1201.92        500.000        2415.90     
  1200.85        500.000        2415.97     
  1199.79        500.000        2416.04     
  1198.72        500.000        3220.65     
  1197.65        500.000        2575.77     
  1196.58        500.000        2416.25     
  1195.51        500.000        2416.33     
  1194.44        500.000        2416.40     
  1193.38        500.000        2416.47     
  1192.31        500.000        2416.54     
  1191.24        500.000        2678.11     
  1190.17        500.000        2650.74     
  1189.10        500.000        2630.52     
  1188.03        500.000        2630.57     
  1186.96        500.000        2630.56     
  1185.90        500.000        2630.60     
  1184.83        500.000        2630.71     
  1183.76        500.000        2630.70     
  1182.69        500.000        2630.75     
  1181.62        500.000        2630.80     
  1180.55        500.000        2630.90     
  1179.49        500.000        2630.92     
  1178.42        500.000        2630.97     
  1177.35        500.000        2631.00     
  1176.28        500.000        2631.05     
  1175.21        500.000        2631.09     
  1174.14        500.000        2631.14     
  1173.08        500.000        2631.19     
  1172.01        500.000        2631.27     
  1170.94        500.000        2631.70     
  1169.87        500.000        2631.48     
  1168.80        500.000        2631.53     
  1167.73        500.000        2631.57     
  1166.67        500.000        2631.50     
  1165.60        500.000        2631.54     
  1164.53        500.000        2631.59     
  1163.46        500.000        2630.72     
  1162.39        500.000        2631.68     
  1161.32        500.000        2631.72     
  1160.26        500.000        2631.77     
  1159.19        500.000        2631.82     
  1158.12        500.000        2631.87     
  1157.05        500.000        2631.93     
  1155.98        500.000        2630.66     
  1154.91        500.000        2632.01     
  1153.85        500.000        2632.06     
  1152.78        500.000        2632.11     
  1151.71        500.000        2632.14     
  1150.64        500.000        2632.13     
  1149.57        500.000        2632.11     
  1148.50        500.000        2632.22     
  1147.44        500.000        2632.34     
  1146.37        500.000        2632.25     
  1145.30        500.000        2632.36     
  1144.23        500.000        2632.37     
  1143.16        500.000        2632.50     
  1142.09        500.000        2632.47     
  1141.02        500.000        2632.56     
  1139.96        500.000        2632.62     
  1138.89        500.000        2632.72     
  1137.82        500.000        2630.98     
  1136.75        500.000        2631.05     
  1135.68        500.000        2631.07     
  1134.61        500.000        2632.87     
  1133.55        500.000        2632.92     
  1132.48        500.000        2632.97     
  1131.41        500.000        2633.02     
  1130.34        500.000        2631.29     
  1129.27        500.000        2633.11     
  1128.20        500.000        2631.37     
  1127.14        500.000        2631.41     
  1126.07        500.000        2633.25     
  1125.00        500.000        2632.96     
  1123.93        500.000        2632.87     
  1122.86        500.000        2632.75     
  1121.79        500.000        2632.60     
  1120.73        500.000        2633.48     
  1119.66        500.000        2632.14     
  1118.59        500.000        2631.90     
  1117.52        500.000        2631.72     
  1116.45        500.000        2631.86     
  1115.38        500.000        2633.71     
  1114.32        500.000        2633.76     
  1113.25        500.000        2633.82     
  1112.18        500.000        2631.25     
  1111.11        500.000        2631.18     
  1110.04        500.000        2631.24     
  1108.97        500.000        2631.17     
  1107.91        500.000        2631.23     
  1106.84        500.000        2632.28     
  1105.77        500.000        2632.33     
  1104.70        500.000        2634.15     
  1103.63        500.000        2634.07     
  1102.56        500.000        2633.96     
  1101.50        500.000        2632.22     
  1100.43        500.000        2631.76     
  1099.36        500.000        2631.97     
  1098.29        500.000        2631.95     
  1097.22        500.000        2631.69     
  1096.15        500.000        2631.73     
  1095.09        500.000        2632.79     
  1094.02        500.000        2631.41     
  1092.95        500.000        2631.80     
  1091.88        500.000        2631.45     
  1090.81        500.000        2632.98     
  1089.74        500.000        2633.02     
  1088.67        500.000        2633.07     
  1087.61        500.000        2633.12     
  1086.54        500.000        2633.16     
  1085.47        500.000        2633.21     
  1084.40        500.000        2633.25     
  1083.33        500.000        2633.30     
  1082.26        500.000        2633.35     
  1081.20        500.000        2633.39     
  1080.13        500.000        2633.44     
  1079.06        500.000        2633.49     
  1077.99        500.000        2633.53     
  1076.92        500.000        2633.58     
  1075.85        500.000        2631.70     
  1074.79        500.000        2631.94     
  1073.72        500.000        2631.86     
  1072.65        500.000        2631.89     
  1071.58        500.000        2632.14     
  1070.51        500.000        2631.83     
  1069.44        500.000        2631.87     
  1068.38        500.000        2631.89     
  1067.31        500.000        2631.94     
  1066.24        500.000        2631.96     
  1065.17        500.000        2631.99     
  1064.10        500.000        2632.01     
  1063.03        500.000        2632.36     
  1061.97        500.000        2632.39     
  1060.90        500.000        2632.42     
  1059.83        500.000        2632.44     
  1058.76        500.000        2632.47     
  1057.69        500.000        2632.25     
  1056.62        500.000        2632.28     
  1055.56        500.000        2632.56     
  1054.49        500.000        2632.36     
  1053.42        500.000        2632.39     
  1052.35        500.000        2632.41     
  1051.28        500.000        2634.34     
  1050.21        500.000        2632.48     
  1049.15        500.000        2632.75     
  1048.08        500.000        2632.54     
  1047.01        500.000        2632.59     
  1045.94        500.000        2632.58     
  1044.87        500.000        2632.68     
  1043.80        500.000        2632.72     
  1042.73        500.000        2632.75     
  1041.67        500.000        2632.97     
  1040.60        500.000        2632.73     
  1039.53        500.000        2632.77     
  1038.46        500.000        2632.97     
  1037.39        500.000        2632.87     
  1036.32        500.000        2632.95     
  1035.26        500.000        2632.99     
  1034.19        500.000        2633.21     
  1033.12        500.000        2632.24     
  1032.05        500.000        2633.28     
  1030.98        500.000        2633.10     
  1029.91        500.000        2633.14     
  1028.85        500.000        2633.17     
  1027.78        500.000        2633.19     
  1026.71        500.000        2633.25     
  1025.64        500.000        2633.29     
  1024.57        500.000        2633.33     
  1023.50        500.000        2633.36     
  1022.44        500.000        2633.40     
  1021.37        500.000        2633.44     
  1020.30        500.000        2633.48     
  1019.23        500.000        2633.51     
  1018.16        500.000        2633.55     
  1017.09        500.000        2633.59     
  1016.03        500.000        2633.66     
  1014.96        500.000        2633.64     
  1013.89        500.000        2633.70     
  1012.82        500.000        2633.74     
  1011.75        500.000        2633.78     
  1010.68        500.000        2633.81     
  1009.62        500.000        2633.85     
  1008.55        500.000        2634.06     
  1007.48        500.000        2634.09     
  1006.41        500.000        2634.12     
  1005.34        500.000        2634.16     
  1004.27        500.000        2634.21     
  1003.21        500.000        2634.06     
  1002.14        500.000        2634.10     
  1001.07        500.000        2634.13     
