|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1494.21        2500.00       0.846677       -256313.       0.338693        238807.        0.00000        2.91565        2.91565        0.00000                 NaN   2809.16       -352472.        35.2479       0.590422E-004  0.431300E-005   64.3550       0.122883        23.7845       -28.6153      -0.158690E-002   11.6680       0.496960E-004 -0.886117E-004 -0.886247E-004   0.00000       0.649410E-004  0.649414E-004   0.00000        1.02988        100.000        100.000        100.000       0.203885       0.167910E-002  0.255088E-001  0.144056E-003  0.446136E-001   0.00000       0.683101E-001  0.399418E-001  0.849594E-002  0.423653E-003  0.169486E-010  0.398124E-003  -978977.      -0.105828E+007 -0.179822E+007 -0.134132E+007  -396274.       -508200.       -683008.       -807134.       -914690.      -0.106065E+007  -498768.        0.00000     
  1492.71        2500.00       0.845512       -256454.       0.344233        242957.        0.00000        2.93898        2.93898        0.00000                 NaN   2812.79       -352347.        35.1454       0.587715E-004  0.428209E-005   64.2413       0.122829        23.7825       -29.7181      -0.394994        11.6227       0.137828E-001 -0.933811E-004 -0.965665E-004   0.00000       0.640054E-004  0.641166E-004   0.00000        1.02983        100.000        100.000        100.000       0.203872       0.167910E-002  0.255088E-001  0.144048E-003  0.446068E-001   0.00000       0.682932E-001  0.399418E-001  0.849594E-002  0.423653E-003   0.00000       0.394400E-003  -978721.      -0.105767E+007 -0.179799E+007 -0.134260E+007  -396041.                 NaN  -682901.       -806764.       -914163.      -0.105894E+007            NaN   0.00000     
  1491.20        2500.00       0.835646       -253219.       0.341417        240867.        0.00000        2.92784        2.92784        0.00000                 NaN   2809.83       -347810.        34.7163       0.588210E-004  0.429875E-005   63.4325       0.121425        23.4803       -29.1454      -0.212617        11.6548       0.742290E-002 -0.910281E-004 -0.927511E-004   0.00000       0.645414E-004  0.646016E-004   0.00000        1.02975        100.000        100.000        100.000       0.201187       0.164077E-002  0.254565E-001  0.142390E-003  0.439551E-001   0.00000       0.664581E-001  0.397538E-001  0.848391E-002  0.422910E-003   0.00000       0.392104E-003  -978503.      -0.105725E+007 -0.179749E+007 -0.134032E+007  -395801.       -507827.       -682762.       -806510.       -913298.      -0.105817E+007  -395203.        0.00000     
  1489.70        2500.00       0.830266       -251532.       0.340465        240178.        0.00000        2.92427        2.92427        0.00000                 NaN   2808.67       -345352.        34.4782       0.588184E-004  0.430434E-005   62.9791       0.120672        23.3194       -28.9425      -0.152305        11.6669       0.531256E-002 -0.901927E-004 -0.914289E-004   0.00000       0.647311E-004  0.647742E-004   0.00000        1.02969        100.000        100.000        100.000       0.199758       0.162297E-002  0.254275E-001  0.140502E-003  0.436072E-001   0.00000       0.654786E-001  0.396568E-001  0.847827E-002  0.422569E-003   0.00000       0.390314E-003  -978296.      -0.105668E+007 -0.179691E+007 -0.134101E+007  -395527.       -507611.       -682628.       -806174.       -912874.      -0.105789E+007  -391444.        0.00000     
  1488.20        2500.00       0.826210       -250363.       0.340835        240473.        0.00000        2.92612        2.92612        0.00000                 NaN   2808.55       -343572.        34.2898       0.587653E-004  0.430243E-005   62.6320       0.120123        23.2045       -29.0039      -0.183384        11.6668       0.639331E-002 -0.904852E-004 -0.919728E-004   0.00000       0.646870E-004  0.647389E-004   0.00000        1.02963        100.000        100.000        100.000       0.198739       0.160806E-002  0.254071E-001  0.139883E-003  0.433588E-001   0.00000       0.647866E-001  0.395826E-001  0.847364E-002  0.422273E-003   0.00000       0.388424E-003  -978077.      -0.105671E+007 -0.179634E+007 -0.134183E+007  -395300.                 NaN  -682481.       -805844.       -912468.      -0.105732E+007            NaN   0.00000     
  1486.70        2500.00       0.821455       -248937.       0.340710        240403.        0.00000        2.92598        2.92598        0.00000                 NaN   2808.01       -341454.        34.0735       0.587282E-004  0.430334E-005   62.2297       0.119469        23.0666       -28.9706      -0.182007        11.6715       0.634487E-002 -0.903831E-004 -0.918599E-004   0.00000       0.647317E-004  0.647832E-004   0.00000        1.02958        100.000        100.000        100.000       0.197515       0.159058E-002  0.253826E-001  0.139118E-003  0.430606E-001   0.00000       0.639595E-001  0.394894E-001  0.846807E-002  0.421914E-003   0.00000       0.386525E-003  -977893.      -0.105652E+007 -0.179576E+007 -0.133917E+007  -395003.       -507169.       -682316.       -805545.       -911741.      -0.105626E+007  -391805.        0.00000     
  1485.20        2500.00       0.816749       -247530.       0.340623        240361.        0.00000        2.92599        2.92599        0.00000                 NaN   2807.50       -339362.        33.8593       0.586894E-004  0.430406E-005   61.8315       0.118821        22.9302       -28.9441      -0.182869        11.6758       0.637241E-002 -0.903102E-004 -0.917943E-004   0.00000       0.647694E-004  0.648211E-004   0.00000        1.02952        100.000        100.000        100.000       0.196306       0.157332E-002  0.253583E-001  0.138287E-003  0.427653E-001   0.00000       0.631447E-001  0.393964E-001  0.846251E-002  0.421577E-003  0.853617E-011  0.384609E-003  -977690.      -0.105621E+007 -0.179532E+007 -0.133868E+007  -394722.       -506949.       -682175.       -805199.       -910972.      -0.105534E+007  -390224.        0.00000     
  1483.69        2500.00       0.812061       -246118.       0.340397        240218.        0.00000        2.92543        2.92543        0.00000                 NaN   2806.89       -337268.        33.6470       0.586565E-004  0.430552E-005   61.4349       0.118173        22.7937       -28.8924      -0.174909        11.6813       0.609405E-002 -0.901314E-004 -0.915514E-004   0.00000       0.648310E-004  0.648805E-004   0.00000        1.02946        100.000        100.000        100.000       0.195096       0.155611E-002  0.253337E-001  0.137470E-003  0.424688E-001   0.00000       0.623333E-001  0.392998E-001  0.845694E-002  0.421238E-003   0.00000       0.382776E-003  -977491.      -0.105599E+007 -0.179459E+007 -0.133870E+007  -394447.       -506726.       -682019.       -804966.       -910532.      -0.105524E+007  -391657.        0.00000     
  1482.19        2500.00       0.807535       -244782.       0.340524        240335.        0.00000        2.92633        2.92633        0.00000                 NaN   2806.53       -335272.        33.4393       0.586085E-004  0.430509E-005   61.0517       0.117550        22.6637       -28.9057      -0.190289        11.6835       0.662620E-002 -0.902246E-004 -0.917692E-004   0.00000       0.648305E-004  0.648843E-004   0.00000        1.02940        100.000        100.000        100.000       0.193945       0.153977E-002  0.253101E-001  0.136682E-003  0.421869E-001   0.00000       0.615621E-001  0.392070E-001  0.845159E-002  0.420902E-003   0.00000       0.380813E-003  -977250.      -0.105571E+007 -0.179408E+007 -0.133972E+007  -394226.       -506545.       -681910.       -804636.       -910191.      -0.105549E+007  -384202.        0.00000     
  1480.69        2500.00       0.802690       -243322.       0.340306        240199.        0.00000        2.92583        2.92583        0.00000                 NaN   2805.89       -333116.        33.2200       0.585728E-004  0.430659E-005   60.6435       0.116876        22.5226       -28.8573      -0.183113        11.6890       0.637301E-002 -0.900669E-004 -0.915539E-004   0.00000       0.648911E-004  0.649429E-004   0.00000        1.02934        100.000        100.000        100.000       0.192695       0.152216E-002  0.252846E-001  0.135811E-003  0.418805E-001   0.00000       0.607311E-001  0.391019E-001  0.844565E-002  0.420538E-003   0.00000       0.378911E-003  -977034.      -0.105541E+007 -0.179364E+007 -0.133790E+007  -393965.       -506340.       -681785.       -804306.       -909536.      -0.105418E+007  -381327.        0.00000     
  1479.19        2500.00       0.797999       -241927.       0.340330        240245.        0.00000        2.92635        2.92635        0.00000                 NaN   2805.44       -331045.        33.0058       0.585262E-004  0.430673E-005   60.2479       0.116227        22.3874       -28.8539      -0.192812        11.6922       0.670942E-002 -0.900965E-004 -0.916622E-004   0.00000       0.649083E-004  0.649628E-004   0.00000        1.02928        100.000        100.000        100.000       0.191498       0.150551E-002  0.252600E-001  0.134955E-003  0.415874E-001   0.00000       0.599385E-001  0.389967E-001  0.843996E-002  0.420186E-003   0.00000       0.376904E-003  -976854.      -0.105542E+007 -0.179294E+007 -0.133803E+007  -393622.                 NaN  -681622.       -804056.       -909097.      -0.105134E+007            NaN   0.00000     
  1477.69        2500.00       0.793200       -240450.       0.339671        239786.        0.00000        2.92404        2.92404        0.00000                 NaN   2804.51       -328879.        32.7923       0.585097E-004  0.431059E-005   59.8432       0.115550        22.2453       -28.7204      -0.156253        11.7016       0.543402E-002 -0.895717E-004 -0.908420E-004   0.00000       0.650447E-004  0.650889E-004   0.00000        1.02922        100.000        100.000        100.000       0.190242       0.148790E-002  0.252339E-001  0.134060E-003  0.412769E-001   0.00000       0.591116E-001  0.388852E-001  0.843391E-002  0.419818E-003   0.00000       0.375235E-003  -976614.      -0.105494E+007 -0.179239E+007 -0.133417E+007  -393419.       -505917.       -681513.       -803782.       -908627.      -0.105266E+007  -379177.        0.00000     
  1476.18        2500.00       0.789112       -239285.       0.340267        240255.        0.00000        2.92691        2.92691        0.00000                 NaN   2804.50       -327113.        32.6015       0.584415E-004  0.430758E-005   59.4963       0.114988        22.1306       -28.8273      -0.203671        11.6992       0.708065E-002 -0.900677E-004 -0.917218E-004   0.00000       0.649584E-004  0.650159E-004   0.00000        1.02916        100.000        100.000        100.000       0.189228       0.147366E-002  0.252123E-001  0.133239E-003  0.410278E-001   0.00000       0.584476E-001  0.387906E-001  0.842905E-002  0.419499E-003   0.00000       0.373172E-003  -976453.      -0.105482E+007 -0.179178E+007 -0.133267E+007  -393111.                 NaN  -681326.       -803459.       -907883.      -0.105099E+007            NaN   0.00000     
  1474.68        2500.00       0.784028       -237736.       0.339835        239971.        0.00000        2.92561        2.92561        0.00000                 NaN   2803.66       -324846.        32.3730       0.584095E-004  0.431025E-005   59.0704       0.114273        21.9815       -28.7424      -0.184793        11.7068       0.642355E-002 -0.897650E-004 -0.912669E-004   0.00000       0.650566E-004  0.651088E-004   0.00000        1.02909        100.000        100.000        100.000       0.187911       0.145534E-002  0.251842E-001  0.132140E-003  0.407033E-001   0.00000       0.575891E-001  0.386645E-001  0.842262E-002  0.419105E-003   0.00000       0.371231E-003  -976218.      -0.105407E+007 -0.179125E+007 -0.133513E+007  -392851.       -505470.       -681221.       -803248.       -907172.      -0.105125E+007  -378865.        0.00000     
  1473.18        2500.00       0.779374       -236348.       0.339794        239963.        0.00000        2.92583        2.92583        0.00000                 NaN   2803.14       -322792.        32.1616       0.583653E-004  0.431095E-005   58.6790       0.113617        21.8470       -28.7250      -0.188433        11.7101       0.653875E-002 -0.897366E-004 -0.912682E-004   0.00000       0.650835E-004  0.651366E-004   0.00000        1.02903        100.000        100.000        100.000       0.186724       0.143863E-002  0.251585E-001  0.131142E-003  0.404103E-001   0.00000       0.568161E-001  0.385499E-001  0.841677E-002  0.418735E-003   0.00000       0.369320E-003  -975998.      -0.105399E+007 -0.179082E+007 -0.133346E+007  -392656.       -505269.       -681090.       -802833.       -906685.      -0.105068E+007  -374973.        0.00000     
  1471.68        2500.00       0.774512       -234939.       0.340391        240335.        0.00000        2.92817        2.92817        0.00000                 NaN   2803.00       -320698.        31.9389       0.583024E-004  0.430974E-005   58.2729       0.112888        21.7095       -28.7696      -0.212894        11.7034       0.728857E-002 -0.899010E-004 -0.916302E-004   0.00000       0.649859E-004  0.650451E-004   0.00000        1.02896        100.000        100.000        100.000       0.185511       0.142242E-002  0.251321E-001  0.130052E-003  0.401138E-001   0.00000       0.560392E-001  0.384189E-001  0.841079E-002  0.418365E-003   0.00000       0.367536E-003  -975821.      -0.105391E+007 -0.179014E+007 -0.133312E+007  -392321.       -505025.       -680920.       -802625.       -905923.      -0.105006E+007  -377849.        0.00000     
  1470.17        2500.00       0.768745       -233261.       0.341111        240781.        0.00000        2.93089        2.93089        0.00000                 NaN   2802.99       -318238.        31.6778       0.582287E-004  0.430888E-005   57.8004       0.111974        21.5479       -28.8364      -0.243471        11.6930       0.821603E-002 -0.901742E-004 -0.921499E-004   0.00000       0.648520E-004  0.649187E-004   0.00000        1.02889        100.000        100.000        100.000       0.184085       0.140827E-002  0.251020E-001  0.127960E-003  0.397981E-001   0.00000       0.551998E-001  0.381631E-001  0.840318E-002  0.417908E-003   0.00000       0.365696E-003  -975552.      -0.105366E+007 -0.178949E+007 -0.133304E+007  -392050.       -504874.       -680856.       -802500.       -905759.      -0.105000E+007  -374308.        0.00000     
  1468.67        2500.00       0.762041       -231222.       0.340669        240543.        0.00000        2.92975        2.92975        0.00000                 NaN   2802.41       -315315.        31.3821       0.581754E-004  0.431252E-005   57.2581       0.110926        21.3555       -28.8074      -0.241093        11.6982       0.813509E-002 -0.902136E-004 -0.921712E-004   0.00000       0.649233E-004  0.649893E-004   0.00000        1.02879        100.000        100.000        100.000       0.182387       0.139727E-002  0.250672E-001  0.124549E-003  0.394597E-001   0.00000       0.542864E-001  0.377427E-001  0.839357E-002  0.417321E-003   0.00000       0.363455E-003  -975398.      -0.105344E+007 -0.178865E+007 -0.133385E+007  -391732.                 NaN  -680657.       -802256.       -905327.      -0.104935E+007            NaN   0.00000     
  1467.17        2500.00       0.755453       -229217.       0.340223        240306.        0.00000        2.92861        2.92861        0.00000                 NaN   2801.82       -312442.        31.0916       0.581219E-004  0.431615E-005   56.7251       0.109896        21.1664       -28.7786      -0.238608        11.7034       0.805160E-002 -0.902543E-004 -0.921930E-004   0.00000       0.649946E-004  0.650600E-004   0.00000        1.02870        100.000        100.000        100.000       0.180720       0.138611E-002  0.250322E-001  0.121403E-003  0.391268E-001   0.00000       0.533907E-001  0.373289E-001  0.838413E-002  0.416740E-003  0.299100E-010  0.361244E-003  -975190.      -0.105284E+007 -0.178809E+007 -0.133286E+007  -391443.                 NaN  -680526.       -802072.       -904523.      -0.104775E+007            NaN   0.00000     
  1465.67        2500.00       0.748979       -227249.       0.339787        240076.        0.00000        2.92752        2.92752        0.00000                 NaN   2801.23       -309621.        30.8062       0.580677E-004  0.431972E-005   56.2012       0.108884        20.9807       -28.7526      -0.236697        11.7085       0.798725E-002 -0.903094E-004 -0.922336E-004   0.00000       0.650643E-004  0.651292E-004   0.00000        1.02861        100.000        100.000        100.000       0.179083       0.137497E-002  0.249971E-001  0.118157E-003  0.387975E-001   0.00000       0.525137E-001  0.369227E-001  0.837480E-002  0.416175E-003   0.00000       0.359063E-003  -974977.      -0.105238E+007 -0.178741E+007 -0.133229E+007  -391164.                 NaN  -680396.       -801891.       -904015.      -0.104724E+007            NaN   0.00000     
  1464.17        2500.00       0.742606       -225311.       0.339339        239840.        0.00000        2.92639        2.92639        0.00000                 NaN   2800.63       -306843.        30.5252       0.580137E-004  0.432334E-005   55.6853       0.107887        20.7977       -28.7224      -0.234196        11.7137       0.790265E-002 -0.903419E-004 -0.922469E-004   0.00000       0.651359E-004  0.652001E-004   0.00000        1.02852        100.000        100.000        100.000       0.177472       0.136386E-002  0.249616E-001  0.114974E-003  0.384719E-001   0.00000       0.516526E-001  0.365224E-001  0.836568E-002  0.415618E-003   0.00000       0.356916E-003  -974774.      -0.105208E+007 -0.178673E+007 -0.133206E+007  -390882.                 NaN  -680252.       -801704.       -903464.      -0.104655E+007            NaN   0.00000     
  1462.66        2500.00       0.736346       -223408.       0.338901        239610.        0.00000        2.92531        2.92531        0.00000                 NaN   2800.03       -304116.        30.2493       0.579592E-004  0.432691E-005   55.1784       0.106907        20.6179       -28.6956      -0.232131        11.7187       0.783227E-002 -0.903923E-004 -0.922817E-004   0.00000       0.652057E-004  0.652694E-004   0.00000        1.02843        100.000        100.000        100.000       0.175892       0.135271E-002  0.249261E-001  0.111890E-003  0.381508E-001   0.00000       0.508091E-001  0.361292E-001  0.835668E-002  0.415072E-003   0.00000       0.354802E-003  -974573.      -0.105191E+007 -0.178606E+007 -0.133237E+007  -390566.                 NaN  -680113.       -801513.       -902900.      -0.104622E+007            NaN   0.00000     
  1461.16        2500.00       0.730185       -221537.       0.338461        239382.        0.00000        2.92422        2.92422        0.00000                 NaN   2799.43       -301432.        29.9778       0.579044E-004  0.433047E-005   54.6794       0.105942        20.4410       -28.6707      -0.230101        11.7237       0.776386E-002 -0.904545E-004 -0.923284E-004   0.00000       0.652753E-004  0.653385E-004   0.00000        1.02834        100.000        100.000        100.000       0.174337       0.134164E-002  0.248905E-001  0.108894E-003  0.378336E-001   0.00000       0.499813E-001  0.357420E-001  0.834781E-002  0.414523E-003   0.00000       0.352713E-003  -974368.      -0.105160E+007 -0.178539E+007 -0.133184E+007  -390285.                 NaN  -679971.       -801330.       -902348.      -0.104547E+007            NaN   0.00000     
  1459.66        2500.00       0.724308       -219676.       0.336848        238351.        0.00000        2.91861        2.91861        0.00000                 NaN   2798.10       -298792.        29.7258       0.578965E-004  0.433924E-005   54.2012       0.105036        20.2669       -28.4659      -0.166365        11.7427       0.561454E-002 -0.897947E-004 -0.911528E-004   0.00000       0.655624E-004  0.656082E-004   0.00000        1.02825        100.000        100.000        100.000       0.172808       0.133062E-002  0.248549E-001  0.105937E-003  0.375197E-001   0.00000       0.491691E-001  0.353610E-001  0.833903E-002  0.413994E-003  0.609835E-009  0.350958E-003  -974114.      -0.105068E+007 -0.178449E+007 -0.133531E+007  -390220.       -503375.       -679831.       -801159.       -902335.      -0.104872E+007  -371997.        0.00000     
  1458.16        2500.00       0.719585       -218405.       0.338842        239782.        0.00000        2.92681        2.92681        0.00000                 NaN   2799.15       -296877.        29.5042       0.577618E-004  0.433131E-005   53.8159       0.104268        20.1423       -28.7950      -0.287345        11.7188       0.969649E-002 -0.912092E-004 -0.935475E-004   0.00000       0.651820E-004  0.652609E-004   0.00000        1.02817        100.000        100.000        100.000       0.171714       0.132199E-002  0.248286E-001  0.104121E-003  0.373006E-001   0.00000       0.485839E-001  0.350866E-001  0.833274E-002  0.413652E-003   0.00000       0.348961E-003  -973953.      -0.105083E+007 -0.178407E+007 -0.133069E+007  -389718.       -503117.       -679702.       -800966.       -901268.      -0.104420E+007  -378023.        0.00000     
  1456.66        2500.00       0.712306       -216105.       0.337131        238696.        0.00000        2.92099        2.92099        0.00000                 NaN   2797.60       -293644.        29.1898       0.577383E-004  0.434113E-005   53.2307       0.103140        19.9275       -28.5872      -0.223895        11.7388       0.755485E-002 -0.905884E-004 -0.924150E-004   0.00000       0.654851E-004  0.655467E-004   0.00000        1.02806        100.000        100.000        100.000       0.169831       0.130792E-002  0.247824E-001  0.100431E-003  0.369106E-001   0.00000       0.475874E-001  0.346168E-001  0.832200E-002  0.412997E-003   0.00000       0.346691E-003  -973756.      -0.105068E+007 -0.178337E+007 -0.133095E+007  -389433.       -502895.       -679549.       -800775.       -900736.      -0.104387E+007  -379610.        0.00000     
  1455.15        2500.00       0.706531       -214352.       0.336687        238470.        0.00000        2.91993        2.91993        0.00000                 NaN   2796.97       -291130.        28.9354       0.576825E-004  0.434467E-005   52.7625       0.102234        19.7615       -28.5604      -0.221830        11.7438       0.748507E-002 -0.906387E-004 -0.924495E-004   0.00000       0.655550E-004  0.656161E-004   0.00000        1.02797        100.000        100.000        100.000       0.168378       0.129705E-002  0.247461E-001  0.976135E-004  0.366079E-001   0.00000       0.468202E-001  0.342534E-001  0.831372E-002  0.412488E-003   0.00000       0.344724E-003  -973535.      -0.105024E+007 -0.178273E+007 -0.133048E+007  -389153.       -502698.       -679435.       -800604.       -900288.      -0.104311E+007  -377815.        0.00000     
  1453.65        2500.00       0.700848       -212628.       0.336251        238250.        0.00000        2.91891        2.91891        0.00000                 NaN   2796.34       -288657.        28.6850       0.576262E-004  0.434816E-005   52.3017       0.101343        19.5981       -28.5327      -0.220099        11.7486       0.742662E-002 -0.906812E-004 -0.924789E-004   0.00000       0.656232E-004  0.656839E-004   0.00000        1.02788        100.000        100.000        100.000       0.166949       0.128614E-002  0.247096E-001  0.948413E-004  0.363091E-001   0.00000       0.460675E-001  0.338959E-001  0.830553E-002  0.411986E-003   0.00000       0.342776E-003  -973330.      -0.105002E+007 -0.178202E+007 -0.133062E+007  -388869.       -502484.       -679295.       -800420.       -899892.      -0.104225E+007  -378301.        0.00000     
  1452.15        2500.00       0.695248       -210930.       0.335805        238024.        0.00000        2.91786        2.91786        0.00000                 NaN   2795.70       -286220.        28.4384       0.575699E-004  0.435168E-005   51.8474       0.100464        19.4371       -28.5066      -0.218023        11.7536       0.735594E-002 -0.907363E-004 -0.925180E-004   0.00000       0.656932E-004  0.657533E-004   0.00000        1.02779        100.000        100.000        100.000       0.165541       0.127529E-002  0.246730E-001  0.921487E-004  0.360128E-001   0.00000       0.453283E-001  0.335431E-001  0.829747E-002  0.411500E-003   0.00000       0.340857E-003  -973127.      -0.104947E+007 -0.178140E+007 -0.133084E+007  -388574.       -502270.       -679168.       -800222.       -899285.      -0.104234E+007  -377765.        0.00000     
  1450.65        2500.00       0.689737       -209259.       0.335362        237803.        0.00000        2.91684        2.91684        0.00000                 NaN   2795.07       -283823.        28.1958       0.575130E-004  0.435517E-005   51.4003       0.995994E-001   19.2786       -28.4802      -0.216248        11.7585       0.729669E-002 -0.907880E-004 -0.925563E-004   0.00000       0.657621E-004  0.658218E-004   0.00000        1.02770        100.000        100.000        100.000       0.164157       0.126441E-002  0.246363E-001  0.895696E-004  0.357205E-001   0.00000       0.446028E-001  0.331960E-001  0.828953E-002  0.411004E-003   0.00000       0.338967E-003  -972938.      -0.104923E+007 -0.178073E+007 -0.132962E+007  -388264.       -502041.       -679017.       -800031.       -898664.      -0.104174E+007  -380122.        0.00000     
  1449.14        2500.00       0.684311       -207614.       0.334911        237576.        0.00000        2.91579        2.91579        0.00000                 NaN   2794.42       -281462.        27.9569       0.574564E-004  0.435869E-005   50.9599       0.987474E-001   19.1225       -28.4534      -0.214034        11.7635       0.722217E-002 -0.908400E-004 -0.925913E-004   0.00000       0.658329E-004  0.658920E-004   0.00000        1.02761        100.000        100.000        100.000       0.162795       0.125349E-002  0.245993E-001  0.869561E-004  0.354314E-001   0.00000       0.438903E-001  0.328540E-001  0.828169E-002  0.410520E-003   0.00000       0.337111E-003  -972722.      -0.104893E+007 -0.178005E+007 -0.133032E+007  -388024.       -501839.       -678878.       -799854.       -898233.      -0.104081E+007  -378696.        0.00000     
  1447.64        2500.00       0.678974       -205997.       0.334478        237363.        0.00000        2.91481        2.91481        0.00000                 NaN   2793.77       -279142.        27.7219       0.573989E-004  0.436212E-005   50.5267       0.979091E-001   18.9690       -28.4271      -0.212507        11.7682       0.717023E-002 -0.908887E-004 -0.926284E-004   0.00000       0.658996E-004  0.659583E-004   0.00000        1.02752        100.000        100.000        100.000       0.161457       0.124267E-002  0.245622E-001  0.844183E-004  0.351466E-001   0.00000       0.431915E-001  0.325178E-001  0.827394E-002  0.410046E-003   0.00000       0.335270E-003  -972538.      -0.104858E+007 -0.177946E+007 -0.133020E+007  -387695.       -501606.       -678733.       -799647.       -897472.      -0.104014E+007  -381872.        0.00000     
  1446.14        2500.00       0.673708       -204402.       0.334038        237147.        0.00000        2.91383        2.91383        0.00000                 NaN   2793.12       -276853.        27.4901       0.573411E-004  0.436556E-005   50.0992       0.970816E-001   18.8175       -28.4008      -0.210831        11.7730       0.711358E-002 -0.909392E-004 -0.926661E-004   0.00000       0.659674E-004  0.660256E-004   0.00000        1.02743        100.000        100.000        100.000       0.160138       0.123186E-002  0.245250E-001  0.819450E-004  0.348634E-001   0.00000       0.425049E-001  0.321858E-001  0.826631E-002  0.409578E-003   0.00000       0.333445E-003  -972297.      -0.104816E+007 -0.177882E+007 -0.132951E+007  -387439.       -501430.       -678641.       -799499.       -897173.      -0.103978E+007  -377095.        0.00000     
  1444.64        2500.00       0.668517       -202830.       0.333588        236924.        0.00000        2.91281        2.91281        0.00000                 NaN   2792.45       -274596.        27.2617       0.572836E-004  0.436905E-005   49.6776       0.962659E-001   18.6680       -28.3746      -0.208779        11.7780       0.704471E-002 -0.909944E-004 -0.927056E-004   0.00000       0.660376E-004  0.660953E-004   0.00000        1.02733        100.000        100.000        100.000       0.158838       0.122106E-002  0.244876E-001  0.794893E-004  0.345824E-001   0.00000       0.418307E-001  0.318584E-001  0.825876E-002  0.409114E-003   0.00000       0.331646E-003  -972089.      -0.104804E+007 -0.177819E+007 -0.132970E+007  -387133.       -501220.       -678514.       -799321.       -896682.      -0.103890E+007  -378166.        0.00000     
  1443.14        2500.00       0.663410       -201285.       0.333148        236710.        0.00000        2.91183        2.91183        0.00000                 NaN   2791.79       -272377.        27.0369       0.572256E-004  0.437248E-005   49.2627       0.954630E-001   18.5210       -28.3475      -0.207181        11.7827       0.699071E-002 -0.910396E-004 -0.927387E-004   0.00000       0.661055E-004  0.661628E-004   0.00000        1.02724        100.000        100.000        100.000       0.157560       0.121042E-002  0.244501E-001  0.771085E-004  0.343050E-001   0.00000       0.411692E-001  0.315363E-001  0.825134E-002  0.408663E-003   0.00000       0.329872E-003  -971893.      -0.104773E+007 -0.177753E+007 -0.132976E+007  -386872.       -501000.       -678359.       -799131.       -896080.      -0.103832E+007  -378862.        0.00000     
  1441.63        2500.00       0.658374       -199761.       0.332707        236496.        0.00000        2.91087        2.91087        0.00000                 NaN   2791.12       -270190.        26.8154       0.571670E-004  0.437590E-005   48.8535       0.946710E-001   18.3760       -28.3234      -0.205485        11.7875       0.693282E-002 -0.911037E-004 -0.927898E-004   0.00000       0.661731E-004  0.662300E-004   0.00000        1.02715        100.000        100.000        100.000       0.156301       0.119982E-002  0.244125E-001  0.748227E-004  0.340306E-001   0.00000       0.405189E-001  0.312185E-001  0.824401E-002  0.408219E-003  0.163823E-008  0.328117E-003  -971706.      -0.104731E+007 -0.177689E+007 -0.133012E+007  -386557.       -500770.       -678218.       -798921.       -895472.      -0.103786E+007  -380932.        0.00000     
  1440.13        2500.00       0.653408       -198259.       0.332270        236287.        0.00000        2.90993        2.90993        0.00000                 NaN   2790.45       -268033.        26.5969       0.571079E-004  0.437929E-005   48.4499       0.938894E-001   18.2330       -28.2991      -0.204349        11.7921       0.689571E-002 -0.911649E-004 -0.928426E-004   0.00000       0.662397E-004  0.662963E-004   0.00000        1.02706        100.000        100.000        100.000       0.155061       0.118914E-002  0.243748E-001  0.726344E-004  0.337587E-001   0.00000       0.398800E-001  0.309049E-001  0.823676E-002  0.407774E-003   0.00000       0.326377E-003  -971479.      -0.104694E+007 -0.177627E+007 -0.132883E+007  -386266.       -500580.       -678122.       -798763.       -895112.      -0.103729E+007  -378053.        0.00000     
  1438.63        2500.00       0.648506       -196775.       0.331805        236060.        0.00000        2.90889        2.90889        0.00000                 NaN   2789.76       -265904.        26.3814       0.570497E-004  0.438280E-005   48.0514       0.931181E-001   18.0917       -28.2693      -0.201713        11.7971       0.680658E-002 -0.912013E-004 -0.928584E-004   0.00000       0.663118E-004  0.663677E-004   0.00000        1.02697        100.000        100.000        100.000       0.153836       0.117844E-002  0.243366E-001  0.704001E-004  0.334891E-001   0.00000       0.392509E-001  0.305950E-001  0.822957E-002  0.407349E-003   0.00000       0.324664E-003  -971283.      -0.104680E+007 -0.177561E+007 -0.132876E+007  -385999.       -500360.       -677965.       -798580.       -894505.      -0.103666E+007  -379918.        0.00000     
