T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.308915     0.175273E-02 0.277122E-01 0.101223E-02 0.699364E-01  0.00000     0.153277     0.425915E-01 0.855065E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.306490     0.175246E-02 0.276605E-01 0.984896E-03 0.694156E-01  0.00000     0.151312     0.425507E-01 0.854974E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.304144     0.175219E-02 0.276132E-01 0.960207E-03 0.688785E-01  0.00000     0.149325     0.425131E-01 0.854891E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.301841     0.175193E-02 0.275666E-01 0.936104E-03 0.683520E-01  0.00000     0.147375     0.424754E-01 0.854810E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.299572     0.175166E-02 0.275206E-01 0.912447E-03 0.678314E-01  0.00000     0.145457     0.424377E-01 0.854730E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.297339     0.175138E-02 0.274755E-01 0.889428E-03 0.673178E-01  0.00000     0.143572     0.424001E-01 0.854650E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.295144     0.175111E-02 0.274310E-01 0.866899E-03 0.668127E-01  0.00000     0.141722     0.423626E-01 0.854572E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.292983     0.175084E-02 0.273872E-01 0.845033E-03 0.663146E-01  0.00000     0.139902     0.423252E-01 0.854495E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.290859     0.175057E-02 0.273438E-01 0.823377E-03 0.658236E-01  0.00000     0.138115     0.422877E-01 0.854420E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.288765     0.175030E-02 0.273011E-01 0.802590E-03 0.653391E-01  0.00000     0.136357     0.422508E-01 0.854346E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.286708     0.175003E-02 0.272592E-01 0.782138E-03 0.648611E-01  0.00000     0.134634     0.422137E-01 0.854272E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.284687     0.174974E-02 0.272177E-01 0.761979E-03 0.643907E-01  0.00000     0.132940     0.421766E-01 0.854199E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.282625     0.174945E-02 0.271755E-01 0.741978E-03 0.639094E-01  0.00000     0.131218     0.421383E-01 0.854127E-02 0.424646E-03  0.00000    
  1579.83      2500.00     0.280721     0.174918E-02 0.271363E-01 0.723399E-03 0.634667E-01  0.00000     0.129626     0.421024E-01 0.854058E-02 0.424646E-03  0.00000    
  1578.33      2500.00     0.278798     0.174890E-02 0.270969E-01 0.704698E-03 0.630159E-01  0.00000     0.128022     0.420656E-01 0.853988E-02 0.424646E-03  0.00000    
  1576.83      2500.00     0.276871     0.174861E-02 0.270573E-01 0.686475E-03 0.625650E-01  0.00000     0.126421     0.420284E-01 0.853920E-02 0.424646E-03  0.00000    
  1575.33      2500.00     0.275019     0.174833E-02 0.270191E-01 0.668753E-03 0.621291E-01  0.00000     0.124879     0.419922E-01 0.853852E-02 0.424646E-03  0.00000    
  1573.82      2500.00     0.273180     0.174804E-02 0.269808E-01 0.650909E-03 0.616943E-01  0.00000     0.123349     0.419556E-01 0.853785E-02 0.424646E-03  0.00000    
  1572.32      2500.00     0.269332     0.174745E-02 0.269030E-01 0.616063E-03 0.607678E-01  0.00000     0.120186     0.418768E-01 0.853651E-02 0.424646E-03  0.00000    
  1570.82      2500.00     0.269322     0.174745E-02 0.269030E-01 0.616063E-03 0.607626E-01  0.00000     0.120170     0.418768E-01 0.853651E-02 0.424646E-03  0.00000    
  1569.32      2500.00     0.267589     0.174715E-02 0.268660E-01 0.599528E-03 0.603546E-01  0.00000     0.118742     0.418406E-01 0.853588E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.266757     0.174702E-02 0.268487E-01 0.591859E-03 0.601570E-01  0.00000     0.118054     0.418232E-01 0.853557E-02 0.424646E-03  0.00000    
  1566.31      2500.00     0.264335     0.174661E-02 0.267989E-01 0.570098E-03 0.595805E-01  0.00000     0.116061     0.417716E-01 0.853467E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.262650     0.174632E-02 0.267637E-01 0.554767E-03 0.591781E-01  0.00000     0.114673     0.417351E-01 0.853404E-02 0.424646E-03  0.00000    
  1563.31      2500.00     0.260996     0.174604E-02 0.267291E-01 0.539636E-03 0.587816E-01  0.00000     0.113311     0.416990E-01 0.853341E-02 0.424646E-03  0.00000    
  1561.81      2500.00     0.260462     0.174595E-02 0.267179E-01 0.534715E-03 0.586533E-01  0.00000     0.112872     0.416871E-01 0.853321E-02 0.424646E-03  0.00000    
  1560.30      2500.00     0.257744     0.174544E-02 0.266610E-01 0.510660E-03 0.579996E-01  0.00000     0.110644     0.416262E-01 0.853218E-02 0.424646E-03  0.00000    
  1558.80      2500.00     0.256146     0.174514E-02 0.266276E-01 0.496777E-03 0.576161E-01  0.00000     0.109337     0.415901E-01 0.853158E-02 0.424646E-03  0.00000    
  1557.30      2500.00     0.254575     0.174484E-02 0.265949E-01 0.483301E-03 0.572379E-01  0.00000     0.108055     0.415538E-01 0.853098E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.253027     0.174454E-02 0.265623E-01 0.469964E-03 0.568630E-01  0.00000     0.106793     0.415178E-01 0.853040E-02 0.424646E-03  0.00000    
  1554.30      2500.00     0.251503     0.174423E-02 0.265301E-01 0.456807E-03 0.564933E-01  0.00000     0.105550     0.414817E-01 0.852981E-02 0.424646E-03  0.00000    
  1552.79      2500.00     0.250002     0.174394E-02 0.264983E-01 0.443889E-03 0.561281E-01  0.00000     0.104327     0.414458E-01 0.852923E-02 0.424646E-03  0.00000    
  1551.29      2500.00     0.248518     0.174362E-02 0.264668E-01 0.431295E-03 0.557678E-01  0.00000     0.103120     0.414098E-01 0.852866E-02 0.424646E-03  0.00000    
  1549.79      2500.00     0.247056     0.174331E-02 0.264358E-01 0.419085E-03 0.554115E-01  0.00000     0.101934     0.413739E-01 0.852809E-02 0.424646E-03  0.00000    
  1548.29      2500.00     0.245603     0.174300E-02 0.264054E-01 0.407273E-03 0.550559E-01  0.00000     0.100761     0.413377E-01 0.852752E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.244180     0.174269E-02 0.263752E-01 0.395628E-03 0.547070E-01  0.00000     0.996116E-01 0.413019E-01 0.852697E-02 0.424646E-03  0.00000    
  1545.28      2500.00     0.242772     0.174238E-02 0.263452E-01 0.384282E-03 0.543624E-01  0.00000     0.984752E-01 0.412660E-01 0.852643E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.241382     0.174206E-02 0.263154E-01 0.373117E-03 0.540208E-01  0.00000     0.973559E-01 0.412303E-01 0.852589E-02 0.424646E-03  0.00000    
  1542.28      2500.00     0.240006     0.174174E-02 0.262862E-01 0.362367E-03 0.536820E-01  0.00000     0.962516E-01 0.411942E-01 0.852535E-02 0.424646E-03  0.00000    
  1540.78      2500.00     0.238651     0.174142E-02 0.262573E-01 0.351782E-03 0.533469E-01  0.00000     0.951649E-01 0.411584E-01 0.852481E-02 0.424646E-03  0.00000    
