|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1231.33        2500.00       0.656944E-010  0.714286       0.906277E-001 -0.295609E-016  0.882070E-001  0.522294E-001  0.354823E-007  0.546499E-001
  1229.83        2500.00       0.656946E-010  0.714286       0.904722E-001  0.393274E-016  0.880973E-001  0.523849E-001  0.366390E-007  0.547595E-001
  1228.33        2500.00       0.656947E-010  0.714286       0.903164E-001 -0.657942E-016  0.879875E-001  0.525407E-001  0.378598E-007  0.548694E-001
  1226.83        2500.00        0.00000       0.788433       0.796645E-001  0.901498E-004  0.683603E-001  0.315103E-001  0.123131E-001  0.196286E-001
  1225.32        2500.00        0.00000       0.788751       0.795317E-001  0.894256E-004  0.681623E-001  0.315995E-001  0.122753E-001  0.195911E-001
  1223.82        2500.00        0.00000       0.789070       0.793982E-001  0.887176E-004  0.679640E-001  0.316881E-001  0.122383E-001  0.195525E-001
  1222.32        2500.00        0.00000       0.789391       0.792637E-001  0.880250E-004  0.677654E-001  0.317762E-001  0.122021E-001  0.195133E-001
  1220.82        2500.00        0.00000       0.789714       0.791285E-001  0.873478E-004  0.675665E-001  0.318636E-001  0.121667E-001  0.194733E-001
  1219.31        2500.00        0.00000       0.790039       0.789924E-001  0.866857E-004  0.673672E-001  0.319506E-001  0.121320E-001  0.194325E-001
  1217.81        2500.00        0.00000       0.790365       0.788555E-001  0.860391E-004  0.671677E-001  0.320369E-001  0.120982E-001  0.193908E-001
  1216.31        2500.00        0.00000       0.790693       0.787177E-001  0.854068E-004  0.669678E-001  0.321226E-001  0.120652E-001  0.193484E-001
  1214.81        2500.00        0.00000       0.791022       0.785791E-001  0.847895E-004  0.667677E-001  0.322078E-001  0.120330E-001  0.193052E-001
  1213.31        2500.00        0.00000       0.791354       0.784397E-001  0.841865E-004  0.665672E-001  0.322923E-001  0.120016E-001  0.192612E-001
  1211.80        2500.00        0.00000       0.791687       0.782994E-001  0.835986E-004  0.663665E-001  0.323762E-001  0.119710E-001  0.192165E-001
  1210.30        2500.00        0.00000       0.792021       0.781583E-001  0.830239E-004  0.661655E-001  0.324596E-001  0.119412E-001  0.191710E-001
  1208.80        2500.00        0.00000       0.792358       0.780163E-001  0.824645E-004  0.659642E-001  0.325422E-001  0.119122E-001  0.191247E-001
  1207.30        2500.00        0.00000       0.792696       0.778735E-001  0.819187E-004  0.657626E-001  0.326243E-001  0.118840E-001  0.190776E-001
  1205.80        2500.00        0.00000       0.793036       0.777298E-001  0.813867E-004  0.655607E-001  0.327057E-001  0.118567E-001  0.190297E-001
  1204.29        2500.00        0.00000       0.793378       0.775853E-001  0.808691E-004  0.653585E-001  0.327864E-001  0.118302E-001  0.189810E-001
  1202.79        2500.00        0.00000       0.793721       0.774400E-001  0.803644E-004  0.651561E-001  0.328666E-001  0.118044E-001  0.189317E-001
  1201.29        2500.00        0.00000       0.794066       0.772937E-001  0.798739E-004  0.649533E-001  0.329460E-001  0.117795E-001  0.188814E-001
  1199.79        2500.00        0.00000       0.794413       0.771466E-001  0.793975E-004  0.647503E-001  0.330247E-001  0.117555E-001  0.188303E-001
  1198.28        2500.00        0.00000       0.794762       0.769987E-001  0.789329E-004  0.645470E-001  0.331029E-001  0.117322E-001  0.187785E-001
  1196.78        2500.00        0.00000       0.795112       0.768499E-001  0.784826E-004  0.643434E-001  0.331802E-001  0.117098E-001  0.187259E-001
  1195.28        2500.00        0.00000       0.795464       0.767003E-001  0.780453E-004  0.641396E-001  0.332569E-001  0.116882E-001  0.186726E-001
  1193.78        2500.00        0.00000       0.795818       0.765498E-001  0.776215E-004  0.639355E-001  0.333329E-001  0.116675E-001  0.186184E-001
  1192.28        2500.00        0.00000       0.796174       0.763984E-001  0.772107E-004  0.637311E-001  0.334081E-001  0.116476E-001  0.185634E-001
  1190.77        2500.00        0.00000       0.796532       0.762462E-001  0.768127E-004  0.635265E-001  0.334827E-001  0.116286E-001  0.185076E-001
  1189.27        2500.00        0.00000       0.796891       0.760931E-001  0.764281E-004  0.633215E-001  0.335565E-001  0.116104E-001  0.184510E-001
  1187.77        2500.00        0.00000       0.797252       0.759392E-001  0.760564E-004  0.631164E-001  0.336295E-001  0.115931E-001  0.183936E-001
  1186.27        2500.00        0.00000       0.797615       0.757844E-001  0.756972E-004  0.629110E-001  0.337018E-001  0.115766E-001  0.183354E-001
