T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1924.81      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.732283     0.162773E-02 0.240288E-01 0.526350E-02 0.258628      0.00000     0.777909     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.727781     0.162773E-02 0.240288E-01 0.526350E-02 0.257529      0.00000     0.770004     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.723317     0.162773E-02 0.240288E-01 0.526350E-02 0.256430      0.00000     0.762175     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.718957     0.162773E-02 0.240288E-01 0.526350E-02 0.255346      0.00000     0.754539     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.714619     0.162773E-02 0.240288E-01 0.526350E-02 0.254254      0.00000     0.746954     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.710353     0.162773E-02 0.240288E-01 0.526350E-02 0.253179      0.00000     0.739499     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.706154     0.162773E-02 0.240288E-01 0.526350E-02 0.252105      0.00000     0.732174     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.701998     0.162773E-02 0.240288E-01 0.526350E-02 0.251035      0.00000     0.724932     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.697886     0.162773E-02 0.240288E-01 0.526350E-02 0.249964      0.00000     0.717779     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.693831     0.162773E-02 0.240288E-01 0.526350E-02 0.248900      0.00000     0.710732     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.689822     0.162773E-02 0.240288E-01 0.526350E-02 0.247837      0.00000     0.703779     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.685861     0.162773E-02 0.240288E-01 0.526350E-02 0.246777      0.00000     0.696916     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.681929     0.162773E-02 0.240288E-01 0.526350E-02 0.245712      0.00000     0.690117     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.678061     0.162773E-02 0.240288E-01 0.526350E-02 0.244656      0.00000     0.683436     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.674229     0.162773E-02 0.240276E-01 0.525311E-02 0.243596      0.00000     0.676820     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.670446     0.162772E-02 0.240237E-01 0.521947E-02 0.242521      0.00000     0.670283     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.666699     0.162772E-02 0.240174E-01 0.516376E-02 0.241434      0.00000     0.663801     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.662994     0.162771E-02 0.240111E-01 0.510863E-02 0.240349      0.00000     0.657402     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.660726     0.162771E-02 0.240071E-01 0.507468E-02 0.239678      0.00000     0.653491     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.655693     0.162771E-02 0.239984E-01 0.499993E-02 0.238177      0.00000     0.644826     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.652090     0.162770E-02 0.239923E-01 0.494617E-02 0.237094      0.00000     0.638631     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.648535     0.162770E-02 0.239862E-01 0.489320E-02 0.236015      0.00000     0.632529     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.645003     0.162769E-02 0.239800E-01 0.484049E-02 0.234933      0.00000     0.626475     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.641506     0.162769E-02 0.239740E-01 0.478831E-02 0.233852      0.00000     0.620491     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.638046     0.162768E-02 0.239680E-01 0.473677E-02 0.232776      0.00000     0.614580     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.634604     0.162768E-02 0.239620E-01 0.468541E-02 0.231693      0.00000     0.608709     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.632542     0.162768E-02 0.239583E-01 0.465469E-02 0.231035      0.00000     0.605202     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.627804     0.162767E-02 0.239500E-01 0.458413E-02 0.229527      0.00000     0.597140     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.624462     0.162767E-02 0.239443E-01 0.453458E-02 0.228448      0.00000     0.591469     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.621057     0.162766E-02 0.239384E-01 0.448398E-02 0.227342      0.00000     0.585698     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.618124     0.162766E-02 0.239333E-01 0.444046E-02 0.226381      0.00000     0.580733     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.614558     0.162765E-02 0.239272E-01 0.438769E-02 0.225205      0.00000     0.574708     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.610047     0.162765E-02 0.239190E-01 0.432079E-02 0.223703      0.00000     0.567099     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.608069     0.162765E-02 0.239155E-01 0.429177E-02 0.223039      0.00000     0.563767     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.604855     0.162764E-02 0.239099E-01 0.424448E-02 0.221950      0.00000     0.558364     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.601667     0.162764E-02 0.239043E-01 0.419765E-02 0.220865      0.00000     0.553012     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.598490     0.162763E-02 0.238987E-01 0.415116E-02 0.219769      0.00000     0.547692     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.595331     0.162763E-02 0.238932E-01 0.410500E-02 0.218673      0.00000     0.542406     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.593085     0.162763E-02 0.238893E-01 0.407203E-02 0.217895      0.00000     0.538650     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.589076     0.162762E-02 0.238823E-01 0.401400E-02 0.216483      0.00000     0.531966     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.585965     0.162762E-02 0.238768E-01 0.396898E-02 0.215378      0.00000     0.526789     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.582866     0.162761E-02 0.238714E-01 0.392428E-02 0.214267      0.00000     0.521643     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.579793     0.162761E-02 0.238660E-01 0.388019E-02 0.213158      0.00000     0.516547     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.576721     0.162761E-02 0.238607E-01 0.383627E-02 0.212036      0.00000     0.511465     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.573667     0.162760E-02 0.238553E-01 0.379274E-02 0.210919      0.00000     0.506416     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.570628     0.162760E-02 0.238500E-01 0.374963E-02 0.209798      0.00000     0.501403     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.567588     0.162760E-02 0.238448E-01 0.370669E-02 0.208663      0.00000     0.496400     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.564543     0.162759E-02 0.238395E-01 0.366372E-02 0.207525      0.00000     0.491391     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.561563     0.162759E-02 0.238344E-01 0.362220E-02 0.206399      0.00000     0.486501     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.558560     0.162758E-02 0.238292E-01 0.358047E-02 0.205252      0.00000     0.481587     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.555562     0.162758E-02 0.238240E-01 0.353896E-02 0.204101      0.00000     0.476686     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.552570     0.162758E-02 0.238188E-01 0.349777E-02 0.202942      0.00000     0.471806     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.549582     0.162757E-02 0.238136E-01 0.345690E-02 0.201773      0.00000     0.466946     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.546616     0.162757E-02 0.238086E-01 0.341656E-02 0.200609      0.00000     0.462124     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
