|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1839.60        2500.00        3250.75     
  1837.09        2500.00        3253.07     
  1834.59        2500.00        3254.56     
  1832.08        2500.00        3257.34     
  1829.57        2500.00        3258.71     
  1827.07        2500.00        3259.13     
  1824.56        2500.00        3262.46     
  1822.06        2500.00        3264.53     
  1819.55        2500.00        3266.88     
  1817.04        2500.00        3268.53     
  1814.54        2500.00        3271.24     
  1812.03        2500.00        3271.99     
  1809.52        2500.00        3274.23     
  1807.02        2500.00        3276.85     
  1804.51        2500.00        3277.57     
  1802.01        2500.00        3280.25     
  1799.50        2500.00        3282.81     
  1796.99        2500.00        3284.38     
  1794.49        2500.00        3286.56     
  1791.98        2500.00        3289.24     
  1789.47        2500.00        3290.13     
  1786.97        2500.00        3292.43     
  1784.46        2500.00        3293.63     
  1781.95        2500.00        3296.29     
  1779.45        2500.00        3298.54     
  1776.94        2500.00        3300.79     
  1774.44        2500.00        3302.48     
  1771.93        2500.00        3304.44     
  1769.42        2500.00        3306.75     
  1766.92        2500.00        3308.58     
  1764.41        2500.00        3310.28     
  1761.90        2500.00        3312.02     
  1759.40        2500.00        3314.55     
  1756.89        2500.00        3316.49     
  1754.39        2500.00        3319.19     
  1751.88        2500.00        3320.19     
  1749.37        2500.00        3322.48     
  1746.87        2500.00        3324.76     
  1744.36        2500.00        3326.57     
  1741.85        2500.00        3328.52     
  1739.35        2500.00        3330.61     
  1736.84        2500.00        3332.22     
  1734.34        2500.00        3334.60     
  1731.83        2500.00        3336.71     
  1729.32        2500.00        3338.29     
  1726.82        2500.00        3340.75     
  1724.31        2500.00        3342.88     
  1721.80        2500.00        3344.60     
  1719.30        2500.00        3346.11     
  1716.79        2500.00        3348.46     
  1714.29        2500.00        3350.58     
  1711.78        2500.00        3352.71     
  1709.27        2500.00        3354.65     
  1706.77        2500.00        3357.09     
  1704.26        2500.00        3358.51     
  1701.75        2500.00        3360.46     
  1699.25        2500.00        3362.70     
  1696.74        2500.00        3363.30     
  1694.24        2500.00        3365.56     
  1691.73        2500.00        3368.22     
  1689.22        2500.00        3369.92     
  1686.72        2500.00        3371.46     
  1684.21        2500.00        3374.75     
  1681.70        2500.00        3375.09     
  1679.20        2500.00        3377.61     
  1676.69        2500.00        3379.87     
  1674.19        2500.00        3380.22     
  1671.68        2500.00        3382.92     
  1669.17        2500.00        3385.18     
  1666.67        2500.00        3387.32     
  1664.16        2500.00        3388.09     
  1661.65        2500.00        3390.71     
  1659.15        2500.00        3391.76     
  1656.64        2500.00        3393.94     
  1654.14        2500.00        3294.88     
  1651.63        2500.00        3278.51     
  1649.12        2500.00        3280.49     
  1646.62        2500.00        3282.70     
  1644.11        2500.00        3283.95     
  1641.60        2500.00        3285.73     
  1639.10        2500.00        3287.38     
  1636.59        2500.00        3289.27     
  1634.09        2500.00        3290.10     
  1631.58        2500.00        3291.96     
  1629.07        2500.00        3293.16     
  1626.57        2500.00        3295.14     
  1624.06        2500.00        3296.57     
  1621.55        2500.00        3297.51     
  1619.05        2500.00        3299.16     
  1616.54        2500.00        3300.32     
  1614.04        2500.00        3302.00     
  1611.53        2500.00        3303.98     
  1609.02        2500.00        3305.00     
  1606.52        2500.00        3306.58     
  1604.01        2500.00        3307.78     
  1601.50        2500.00        3309.58     
  1599.00        2500.00        3311.48     
  1596.49        2500.00        3313.17     
  1593.98        2500.00        3314.23     
  1591.48        2500.00        3315.28     
  1588.97        2500.00        3316.45     
  1586.47        2500.00        3318.07     
  1583.96        2500.00        3319.62     
  1581.45        2500.00        3320.90     
  1578.95        2500.00        3322.57     
  1576.44        2500.00        3323.82     
  1573.93        2500.00        3325.13     
  1571.43        2500.00        3326.72     
  1568.92        2500.00        3327.94     
  1566.42        2500.00        3329.56     
  1563.91        2500.00        3331.07     
  1561.40        2500.00        3332.24     
  1558.90        2500.00        3333.92     
  1556.39        2500.00        3335.38     
  1553.88        2500.00        3334.63     
  1551.38        2500.00        3337.28     
  1548.87        2500.00        3339.48     
  1546.37        2500.00        3340.22     
  1543.86        2500.00        3341.75     
  1541.35        2500.00        3342.71     
  1538.85        2500.00        3346.19     
  1536.34        2500.00        3345.61     
  1533.83        2500.00        3347.84     
  1531.33        2500.00        3375.98     
  1528.82        2500.00        2930.11     
  1526.32        2500.00        3521.47     
  1523.81        2500.00        3339.33     
  1521.30        2500.00        3351.67     
  1518.80        2500.00        3354.22     
  1516.29        2500.00        3355.05     
  1513.78        2500.00        3356.11     
  1511.28        2500.00        3357.12     
  1508.77        2500.00        3358.10     
  1506.27        2500.00        3351.24     
  1503.76        2500.00        3329.31     
  1501.25        2500.00        3330.88     
  1498.75        2500.00        3332.92     
  1496.24        2500.00        3334.60     
  1493.73        2500.00        3336.32     
  1491.23        2500.00        3338.36     
  1488.72        2500.00        3339.79     
  1486.22        2500.00        3341.48     
  1483.71        2500.00        3343.47     
  1481.20        2500.00        3345.73     
  1478.70        2500.00        3346.74     
  1476.19        2500.00        3347.36     
  1473.68        2500.00        3348.04     
  1471.18        2500.00        3348.08     
  1468.67        2500.00        3330.54     
  1466.17        2500.00        3325.96     
  1463.66        2500.00        3328.54     
  1461.15        2500.00        3331.26     
  1458.65        2500.00        3333.72     
  1456.14        2500.00        3336.39     
  1453.63        2500.00        3339.00     
  1451.13        2500.00        3341.71     
  1448.62        2500.00        3344.46     
  1446.12        2500.00        3347.17     
  1443.61        2500.00        3369.14     
  1441.10        2500.00        3352.18     
  1438.60        2500.00        3368.13     
  1436.09        2500.00        3359.24     
  1433.58        2500.00        3340.54     
  1431.08        2500.00        3182.14     
  1428.57        2500.00        3187.41     
  1426.07        2500.00        3192.48     
  1423.56        2500.00        3198.25     
  1421.05        2500.00        3203.03     
  1418.55        2500.00        3208.20     
  1416.04        2500.00        3212.66     
  1413.53        2500.00        3217.55     
  1411.03        2500.00        3222.60     
  1408.52        2500.00        3227.37     
  1406.02        2500.00        3232.39     
  1403.51        2500.00        3237.19     
  1401.00        2500.00        3241.94     
  1398.50        2500.00        3246.66     
  1395.99        2500.00        3251.74     
  1393.48        2500.00        3256.10     
  1390.98        2500.00        3261.32     
  1388.47        2500.00        3266.05     
  1385.96        2500.00        3269.58     
  1383.46        2500.00        3275.30     
  1380.95        2500.00        3280.15     
  1378.45        2500.00        3284.35     
  1375.94        2500.00        3287.98     
  1373.43        2500.00        3293.14     
  1370.93        2500.00        3297.65     
  1368.42        2500.00        3301.20     
  1365.91        2500.00        3305.06     
  1363.41        2500.00        3309.86     
  1360.90        2500.00        3314.34     
  1358.40        2500.00        3317.74     
  1355.89        2500.00        3320.93     
  1353.38        2500.00        3324.73     
  1350.88        2500.00        3328.36     
  1348.37        2500.00        3331.70     
  1345.86        2500.00        3334.87     
  1343.36        2500.00        3338.11     
  1340.85        2500.00        3341.47     
  1338.35        2500.00        3344.18     
  1335.84        2500.00        3346.83     
  1333.33        2500.00        3349.32     
  1330.83        2500.00        3351.62     
  1328.32        2500.00        3353.36     
  1325.81        2500.00        3355.70     
  1323.31        2500.00        3358.39     
  1320.80        2500.00        3360.47     
  1318.30        2500.00        3361.47     
  1315.79        2500.00        3363.70     
  1313.28        2500.00        3364.64     
  1310.78        2500.00        3366.07     
  1308.27        2500.00        3366.78     
  1305.76        2500.00        3367.76     
  1303.26        2500.00        3368.23     
  1300.75        2500.00        3369.05     
  1298.25        2500.00        3368.24     
  1295.74        2500.00        3368.54     
  1293.23        2500.00        3367.81     
  1290.73        2500.00        3377.02     
  1288.22        2500.00        2944.15     
  1285.71        2500.00        2904.54     
  1283.21        2500.00        2908.94     
  1280.70        2500.00        2912.71     
  1278.20        2500.00        2916.07     
  1275.69        2500.00        2913.86     
  1273.18        2500.00        2915.42     
  1270.68        2500.00        2921.82     
  1268.17        2500.00        2887.24     
  1265.66        2500.00        3025.01     
  1263.16        2500.00        2927.03     
  1260.65        2500.00        2924.17     
  1258.15        2500.00        2916.46     
  1255.64        2500.00        2950.59     
  1253.13        2500.00        2897.61     
  1250.63        2500.00        2953.65     
  1248.12        2500.00        2877.04     
  1245.61        2500.00        3005.70     
  1243.11        2500.00        2880.50     
  1240.60        2500.00        2741.58     
  1238.10        2500.00        2878.31     
  1235.59        2500.00        2753.34     
  1233.08        2500.00        2718.77     
  1230.58        2500.00        2680.93     
  1228.07        2500.00        2692.99     
  1225.56        2500.00        2693.38     
  1223.06        2500.00        2693.21     
  1220.55        2500.00        2693.56     
  1218.05        2500.00        2693.49     
  1215.54        2500.00        2693.82     
  1213.03        2500.00        2693.91     
  1210.53        2500.00        2694.59     
  1208.02        2500.00        2694.03     
  1205.51        2500.00        2694.77     
  1203.01        2500.00        2694.34     
  1200.50        2500.00        2695.11     
  1197.99        2500.00        2694.62     
  1195.49        2500.00        2695.44     
  1192.98        2500.00        2694.89     
  1190.48        2500.00        2695.81     
  1187.97        2500.00        2695.17     
  1185.46        2500.00        2696.02     
  1182.96        2500.00        2695.45     
  1180.45        2500.00        2696.25     
  1177.94        2500.00        2695.65     
  1175.44        2500.00        2696.53     
  1172.93        2500.00        2696.00     
  1170.43        2500.00        2696.04     
  1167.92        2500.00        2696.28     
  1165.41        2500.00        2696.87     
  1162.91        2500.00        2696.55     
  1160.40        2500.00        2697.30     
  1157.89        2500.00        2696.50     
  1155.39        2500.00        2697.74     
  1152.88        2500.00        2697.09     
  1150.38        2500.00        2697.76     
  1147.87        2500.00        2697.44     
  1145.36        2500.00        2698.04     
  1142.86        2500.00        2697.46     
  1140.35        2500.00        2698.50     
  1137.84        2500.00        2698.15     
  1135.34        2500.00        2698.62     
  1132.83        2500.00        2697.92     
  1130.33        2500.00        2698.67     
  1127.82        2500.00        2699.09     
  1125.31        2500.00        2699.29     
  1122.81        2500.00        2699.04     
  1120.30        2500.00        2699.61     
  1117.79        2500.00        2699.05     
  1115.29        2500.00        2699.32     
  1112.78        2500.00        2699.55     
  1110.28        2500.00        2700.11     
  1107.77        2500.00        2699.68     
  1105.26        2500.00        2700.39     
  1102.76        2500.00        2699.74     
  1100.25        2500.00        2687.42     
  1097.74        2500.00        2700.13     
  1095.24        2500.00        2687.67     
  1092.73        2500.00        2700.20     
  1090.23        2500.00        2701.09     
  1087.72        2500.00        2700.53     
  1085.21        2500.00        2701.44     
  1082.71        2500.00        2700.82     
  1080.20        2500.00        2701.65     
  1077.69        2500.00        2701.01     
  1075.19        2500.00        2702.87     
  1072.68        2500.00        2701.35     
  1070.18        2500.00        2702.58     
  1067.67        2500.00        2701.59     
  1065.16        2500.00        2702.79     
  1062.66        2500.00        2701.69     
  1060.15        2500.00        2689.39     
  1057.64        2500.00        2702.11     
  1055.14        2500.00        2703.27     
  1052.63        2500.00        2701.73     
  1050.13        2500.00        2703.50     
  1047.62        2500.00        2702.17     
  1045.11        2500.00        2702.49     
  1042.61        2500.00        2702.41     
  1040.10        2500.00        2703.93     
  1037.59        2500.00        2702.60     
  1035.09        2500.00        2704.18     
  1032.58        2500.00        2702.88     
  1030.08        2500.00        2704.41     
  1027.57        2500.00        2703.18     
  1025.06        2500.00        2703.61     
  1022.56        2500.00        2703.36     
  1020.05        2500.00        2703.84     
  1017.54        2500.00        2703.64     
  1015.04        2500.00        2705.04     
  1012.53        2500.00        2703.85     
  1010.03        2500.00        2704.31     
  1007.52        2500.00        2704.12     
  1005.01        2500.00        2704.43     
  1002.51        2500.00        2704.35     
  1000.00        2500.00        2704.81     
