|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00       0.838429       0.678572E-004  0.126741       0.101059      -0.475562E-001 -0.621012E-001 -0.364792       0.408153     
  1884.71        2500.00       0.838110       0.615951E-004  0.126800       0.997796E-001 -0.463512E-001 -0.621132E-001 -0.367505       0.411218     
  1882.21        2500.00       0.839690       0.692470E-004  0.126711       0.981116E-001 -0.453438E-001 -0.620673E-001 -0.371833       0.414662     
  1879.70        2500.00       0.839844       0.733540E-004  0.125730       0.969701E-001 -0.441707E-001 -0.615936E-001 -0.373070       0.416217     
  1877.19        2500.00       0.837871       0.552809E-004  0.124753       0.955021E-001 -0.420088E-001 -0.610984E-001 -0.374109       0.419035     
  1874.69        2500.00       0.839066       0.712965E-004  0.125064       0.944352E-001 -0.415498E-001 -0.612458E-001 -0.377423       0.421582     
  1872.18        2500.00       0.840138       0.643314E-004  0.124629       0.930213E-001 -0.405313E-001 -0.610350E-001 -0.380539       0.424252     
  1869.67        2500.00       0.839870       0.721186E-004  0.124331       0.918312E-001 -0.393437E-001 -0.608797E-001 -0.382675       0.426795     
  1867.17        2500.00       0.838983       0.597712E-004  0.123690       0.905590E-001 -0.377956E-001 -0.605555E-001 -0.384263       0.429323     
  1864.66        2500.00       0.839153       0.754570E-004  0.123570       0.894307E-001 -0.368499E-001 -0.604889E-001 -0.386725       0.431835     
  1862.16        2500.00       0.839812       0.575860E-004  0.122685       0.879047E-001 -0.354803E-001 -0.600603E-001 -0.389430       0.434512     
  1859.65        2500.00       0.839135       0.725691E-004  0.123158       0.869574E-001 -0.345832E-001 -0.602684E-001 -0.391809       0.437337     
  1857.14        2500.00       0.837879       0.477029E-004  0.123183       0.847777E-001 -0.321968E-001 -0.602419E-001 -0.396359       0.442911     
  1854.64        2500.00       0.839016       0.764750E-004  0.121674       0.844287E-001 -0.319834E-001 -0.595401E-001 -0.395698       0.442026     
  1852.13        2500.00       0.840185       0.745517E-004  0.121980       0.830554E-001 -0.311982E-001 -0.596798E-001 -0.399913       0.445496     
  1849.62        2500.00       0.839899       0.699302E-004  0.121006       0.817965E-001 -0.297772E-001 -0.592043E-001 -0.401498       0.447708     
  1847.12        2500.00       0.840703       0.746350E-004  0.120789       0.803633E-001 -0.287004E-001 -0.590934E-001 -0.405083       0.450947     
  1844.61        2500.00       0.840297       0.737236E-004  0.120241       0.793391E-001 -0.275688E-001 -0.588207E-001 -0.406585       0.453024     
  1842.11        2500.00       0.836601       0.722829E-004  0.119046       0.784538E-001 -0.254253E-001 -0.582159E-001 -0.405161       0.454629     
  1839.60        2500.00       0.839067       0.700088E-004  0.119075       0.771491E-001 -0.250275E-001 -0.582371E-001 -0.409694       0.457598     
  1837.09        2500.00       0.839502       0.752523E-004  0.118925       0.758540E-001 -0.239837E-001 -0.581559E-001 -0.412909       0.460692     
  1834.59        2500.00       0.839322       0.705746E-004  0.118311       0.748304E-001 -0.229078E-001 -0.578540E-001 -0.414525       0.462753     
  1832.08        2500.00       0.838974       0.763213E-004  0.118448       0.736830E-001 -0.218339E-001 -0.579033E-001 -0.417307       0.465862     
  1829.57        2500.00       0.839193       0.728960E-004  0.117738       0.725333E-001 -0.207348E-001 -0.575580E-001 -0.419413       0.468169     
  1827.07        2500.00       0.839769       0.845036E-004  0.117264       0.721875E-001 -0.205293E-001 -0.573366E-001 -0.419983       0.468544     
