|6.6.6
Archiving\03_Data\eq/QFM_m4.75/EETA/EETA_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        4652.48     
  1759.62        2500.00        4676.61     
  1756.41        2500.00        4700.36     
  1753.21        2500.00        4723.72     
  1750.00        2500.00        4746.70     
  1746.79        2500.00        4769.33     
  1743.59        2500.00        4791.60     
  1740.38        2500.00        4812.31     
  1737.18        2500.00        4832.72     
  1733.97        2500.00        4852.83     
  1730.77        2500.00        4872.66     
  1727.56        2500.00        4892.21     
  1724.36        2500.00        4911.49     
  1721.15        2500.00        4930.50     
  1717.95        2500.00        4949.26     
  1714.74        2500.00        4966.65     
  1711.54        2500.00        4983.83     
  1708.33        2500.00        5000.80     
  1705.13        2500.00        5017.55     
  1701.92        2500.00        5034.10     
  1698.72        2500.00        5050.44     
  1695.51        2500.00        5066.59     
  1692.31        2500.00        5082.54     
  1689.10        2500.00        5097.31     
  1685.90        2500.00        5111.91     
  1682.69        2500.00        5126.35     
  1679.49        2500.00        5140.63     
  1676.28        2500.00        5154.76     
  1673.08        2500.00        5168.74     
  1669.87        2500.00        5182.57     
  1666.67        2500.00        5196.25     
  1663.46        2500.00        5209.11     
  1660.26        2500.00        5221.84     
  1657.05        2500.00        5234.44     
  1653.85        2500.00        5246.93     
  1650.64        2500.00        5259.01     
  1647.44        2500.00        5267.03     
  1644.23        2500.00        5271.30     
  1641.03        2500.00        5275.50     
  1637.82        2500.00        5279.46     
  1634.62        2500.00        5283.35     
  1631.41        2500.00        5287.18     
  1628.21        2500.00        5290.94     
  1625.00        2500.00        5294.44     
  1621.79        2500.00        5297.89     
  1618.59        2500.00        5185.71     
  1615.38        2500.00        4549.04     
  1612.18        2500.00        4227.81     
  1608.97        2500.00        4031.18     
  1605.77        2500.00        3898.50     
  1602.56        2500.00        3802.98     
  1599.36        2500.00        3732.36     
  1596.15        2500.00        3665.61     
  1592.95        2500.00        3604.30     
  1589.74        2500.00        3560.71     
  1586.54        2500.00        3531.98     
  1583.33        2500.00        3509.07     
  1580.13        2500.00        3490.41     
  1576.92        2500.00        3474.92     
  1573.72        2500.00        3461.88     
  1570.51        2500.00        3450.77     
  1567.31        2500.00        3441.20     
  1564.10        2500.00        3432.88     
  1560.90        2500.00        3426.58     
  1557.69        2500.00        3420.93     
  1554.49        2500.00        3415.85     
  1551.28        2500.00        3411.26     
  1548.08        2500.00        3407.34     
  1544.87        2500.00        3403.75     
  1541.67        2500.00        3400.57     
  1538.46        2500.00        3397.70     
  1535.26        2500.00        3395.15     
  1532.05        2500.00        3392.76     
  1528.85        2500.00        3390.54     
  1525.64        2500.00        3388.47     
  1522.44        2500.00        3386.44     
  1519.23        2500.00        3383.96     
  1516.03        2500.00        3381.87     
  1512.82        2500.00        3379.95     
  1509.62        2500.00        3377.92     
  1506.41        2500.00        3376.09     
  1503.21        2500.00        3374.68     
  1500.00        2500.00        3373.40     
  1496.79        2500.00        3372.58     
  1493.59        2500.00        3371.83     
  1490.38        2500.00        3371.15     
  1487.18        2500.00        3370.53     
  1483.97        2500.00        3370.15     
  1480.77        2500.00        3369.81     
  1477.56        2500.00        3369.77     
  1474.36        2500.00        3369.79     
  1471.15        2500.00        3370.23     
  1467.95        2500.00        3369.75     
  1464.74        2500.00        3369.97     
  1461.54        2500.00        3370.67     
  1458.33        2500.00        3371.11     
  1455.13        2500.00        3371.56     
  1451.92        2500.00        3372.00     
  1448.72        2500.00        3372.44     
  1445.51        2500.00        3372.89     
  1442.31        2500.00        3373.33     
  1439.10        2500.00        3373.77     
  1435.90        2500.00        3376.70     
  1432.69        2500.00        3377.45     
  1429.49        2500.00        3376.75     
  1426.28        2500.00        3377.19     
  1423.08        2500.00        3366.85     
  1419.87        2500.00        3367.29     
  1416.67        2500.00        3367.72     
  1413.46        2500.00        3368.16     
  1410.26        2500.00        3352.84     
  1407.05        2500.00        3353.26     
  1403.85        2500.00        3353.69     
  1400.64        2500.00        3354.12     
  1397.44        2500.00        3342.87     
  1394.23        2500.00        3343.29     
  1391.03        2500.00        3338.72     
  1387.82        2500.00        3336.92     
  1384.62        2500.00        3335.15     
  1381.41        2500.00        3335.57     
  1378.21        2500.00        3335.98     
  1375.00        2500.00        3336.39     
  1371.79        2500.00        3336.81     
  1368.59        2500.00        3337.22     
  1365.38        2500.00        3337.63     
  1362.18        2500.00        3338.05     
  1358.97        2500.00        3323.13     
  1355.77        2500.00        3323.54     
  1352.56        2500.00        3323.94     
  1349.36        2500.00        3324.35     
  1346.15        2500.00        3324.75     
  1342.95        2500.00        3325.16     
  1339.74        2500.00        3325.56     
  1336.54        2500.00        3325.97     
  1333.33        2500.00        3313.65     
  1330.13        2500.00        3314.05     
  1326.92        2500.00        3311.59     
  1323.72        2500.00        3310.60     
  1320.51        2500.00        3307.85     
  1317.31        2500.00        3308.25     
  1314.10        2500.00        3308.64     
  1310.90        2500.00        3309.04     
  1307.69        2500.00        3308.73     
  1304.49        2500.00        3309.12     
  1301.28        2500.00        3309.51     
  1298.08        2500.00        3309.91     
  1294.87        2500.00        3310.30     
  1291.67        2500.00        3310.69     
  1288.46        2500.00        3311.09     
  1285.26        2500.00        3311.48     
  1282.05        2500.00        3310.66     
  1278.85        2500.00        3311.05     
  1275.64        2500.00        3311.44     
  1272.44        2500.00        3311.83     
  1269.23        2500.00        3312.22     
  1266.03        2500.00        3312.62     
  1262.82        2500.00        3313.01     
  1259.62        2500.00        3313.40     
  1256.41        2500.00        3312.78     
  1253.21        2500.00        3313.17     
  1250.00        2500.00        3313.56     
  1246.79        2500.00        3313.95     
  1243.59        2500.00        3314.34     
  1240.38        2500.00        3314.73     
  1237.18        2500.00        3315.12     
  1233.97        2500.00        3315.50     
  1230.77        2500.00        3315.06     
  1227.56        2500.00        3315.45     
  1224.36        2500.00        3315.84     
  1221.15        2500.00        3316.23     
  1217.95        2500.00        3316.61     
  1214.74        2500.00        3317.00     
  1211.54        2500.00        3317.39     
  1208.33        2500.00        3317.77     
  1205.13        2500.00        3317.48     
  1201.92        2500.00        3317.87     
  1198.72        2500.00        3318.25     
  1195.51        2500.00        3318.64     
  1192.31        2500.00        3319.02     
  1189.10        2500.00        3319.41     
  1185.90        2500.00        3319.79     
  1182.69        2500.00        3320.17     
  1179.49        2500.00        3320.01     
  1176.28        2500.00        3320.40     
  1173.08        2500.00        3320.78     
  1169.87        2500.00        3321.16     
  1166.67        2500.00        3321.54     
  1163.46        2500.00        3321.93     
  1160.26        2500.00        3322.31     
  1157.05        2500.00        3322.69     
  1153.85        2500.00        3322.65     
  1150.64        2500.00        3323.03     
  1147.44        2500.00        3323.41     
  1144.23        2500.00        3323.79     
  1141.03        2500.00        3324.17     
  1137.82        2500.00        3324.55     
  1134.62        2500.00        3324.93     
  1131.41        2500.00        3325.31     
  1128.21        2500.00        3325.37     
  1125.00        2500.00        3325.75     
  1121.79        2500.00        3326.13     
  1118.59        2500.00        3326.51     
  1115.38        2500.00        3326.89     
  1112.18        2500.00        3327.27     
  1108.97        2500.00        3327.64     
  1105.77        2500.00        3328.02     
  1102.56        2500.00        3328.19     
  1099.36        2500.00        3328.56     
  1096.15        2500.00        3328.94     
  1092.95        2500.00        3329.32     
  1089.74        2500.00        3329.63     
  1086.54        2500.00        3330.00     
  1083.33        2500.00        3330.35     
  1080.13        2500.00        3330.71     
  1076.92        2500.00        3331.07     
  1073.72        2500.00        3331.45     
  1070.51        2500.00        3331.82     
  1067.31        2500.00        3332.20     
  1064.10        2500.00        3332.57     
  1060.90        2500.00        3332.95     
  1057.69        2500.00        3333.32     
  1054.49        2500.00        3333.69     
  1051.28        2500.00        3333.92     
  1048.08        2500.00        3334.30     
  1044.87        2500.00        3334.67     
  1041.67        2500.00        3335.04     
  1038.46        2500.00        3335.42     
  1035.26        2500.00        3335.79     
  1032.05        2500.00        3336.16     
  1028.85        2500.00        3336.53     
  1025.64        2500.00        3336.80     
  1022.44        2500.00        3337.17     
  1019.23        2500.00        3337.54     
  1016.03        2500.00        3337.91     
  1012.82        2500.00        3338.28     
  1009.62        2500.00        3338.65     
  1006.41        2500.00        3339.02     
  1003.21        2500.00        3339.39     
  1000.00        2500.00        3339.69     
