|6.6.6
Archiving\03_Data\eq/QFM_m4.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        2500.00       0.821120       0.836468E-003  0.229129E-001  0.148146E-001  0.527220E-001 -0.113940E-001 -0.523395       0.622383     
  1644.23        2500.00       0.819157       0.867913E-003  0.230127E-001  0.147254E-001  0.528662E-001 -0.114425E-001 -0.522277       0.623091     
  1641.03        2500.00       0.818748       0.874454E-003  0.230334E-001  0.147069E-001  0.528961E-001 -0.114526E-001 -0.522045       0.623238     
  1637.82        2500.00       0.816250       0.898556E-003  0.231141E-001  0.146030E-001  0.531386E-001 -0.114915E-001 -0.520574       0.624061     
  1634.62        2500.00       0.814841       0.912160E-003  0.231597E-001  0.145444E-001  0.532754E-001 -0.115134E-001 -0.519744       0.624525     
  1631.41        2500.00       0.813935       0.920898E-003  0.231889E-001  0.145067E-001  0.533633E-001 -0.115275E-001 -0.519211       0.624824     
  1628.21        2500.00       0.813304       0.926985E-003  0.232093E-001  0.144805E-001  0.534246E-001 -0.115373E-001 -0.518840       0.625032     
  1625.00        2500.00       0.811174       0.958907E-003  0.232020E-001  0.144269E-001  0.537028E-001 -0.115327E-001 -0.517378       0.625447     
  1621.79        2500.00       0.809531       0.983515E-003  0.231964E-001  0.143856E-001  0.539173E-001 -0.115292E-001 -0.516252       0.625767     
  1618.59        2500.00       0.807754       0.975647E-003  0.231865E-001  0.142853E-001  0.542048E-001 -0.115235E-001 -0.515453       0.626570     
  1615.38        2500.00       0.806325       0.986068E-003  0.231410E-001  0.139728E-001  0.546412E-001 -0.114999E-001 -0.516729       0.629163     
  1612.18        2500.00       0.803932       0.102410E-002  0.230384E-001  0.136076E-001  0.552861E-001 -0.114476E-001 -0.517710       0.632270     
  1608.97        2500.00       0.801966       0.105534E-002  0.229542E-001  0.133075E-001  0.558158E-001 -0.114047E-001 -0.518517       0.634822     
  1605.77        2500.00       0.800323       0.108146E-002  0.228838E-001  0.130567E-001  0.562587E-001 -0.113688E-001 -0.519191       0.636956     
  1602.56        2500.00       0.798928       0.110362E-002  0.228240E-001  0.128439E-001  0.566345E-001 -0.113383E-001 -0.519762       0.638766     
  1599.36        2500.00       0.797734       0.111695E-002  0.227967E-001  0.125137E-001  0.570235E-001 -0.113238E-001 -0.521543       0.641682     
  1596.15        2500.00       0.794699       0.114853E-002  0.226386E-001  0.123493E-001  0.576759E-001 -0.112441E-001 -0.520356       0.643088     
  1592.95        2500.00       0.791643       0.118306E-002  0.224984E-001  0.122613E-001  0.582488E-001 -0.111733E-001 -0.518460       0.643798     
  1589.74        2500.00       0.788273       0.122114E-002  0.223438E-001  0.121643E-001  0.588804E-001 -0.110953E-001 -0.516369       0.644582     
  1586.54        2500.00       0.786316       0.124707E-002  0.222543E-001  0.121165E-001  0.592350E-001 -0.110501E-001 -0.515068       0.644949     
  1583.33        2500.00       0.784097       0.127647E-002  0.221530E-001  0.120623E-001  0.596370E-001 -0.109990E-001 -0.513593       0.645366     
  1580.13        2500.00       0.781562       0.131007E-002  0.220371E-001  0.120003E-001  0.600964E-001 -0.109405E-001 -0.511908       0.645843     
  1576.92        2500.00       0.778636       0.134884E-002  0.219034E-001  0.119289E-001  0.606265E-001 -0.108731E-001 -0.509963       0.646393     
  1573.72        2500.00       0.775222       0.139408E-002  0.217473E-001  0.118454E-001  0.612450E-001 -0.107943E-001 -0.507694       0.647035     
  1570.51        2500.00       0.771186       0.144755E-002  0.215629E-001  0.117468E-001  0.619761E-001 -0.107013E-001 -0.505012       0.647793     
  1567.31        2500.00       0.766343       0.151173E-002  0.213415E-001  0.116285E-001  0.628536E-001 -0.105896E-001 -0.501793       0.648704     
  1564.10        2500.00       0.760422       0.159018E-002  0.210709E-001  0.114838E-001  0.639264E-001 -0.104531E-001 -0.497857       0.649817     
  1560.90        2500.00       0.758326       0.161795E-002  0.209764E-001  0.114422E-001  0.642952E-001 -0.104055E-001 -0.496364       0.650112     
  1557.69        2500.00       0.755487       0.165556E-002  0.208484E-001  0.113858E-001  0.647947E-001 -0.103409E-001 -0.494341       0.650510     
  1554.49        2500.00       0.751423       0.170939E-002  0.206652E-001  0.113051E-001  0.655097E-001 -0.102485E-001 -0.491445       0.651082     
  1551.28        2500.00       0.745125       0.179281E-002  0.203813E-001  0.111801E-001  0.666178E-001 -0.101053E-001 -0.486959       0.651966     
  1548.08        2500.00       0.742958       0.183257E-002  0.202891E-001  0.111314E-001  0.669895E-001 -0.100587E-001 -0.485460       0.652318     
  1544.87        2500.00       0.737675       0.192947E-002  0.200642E-001  0.110128E-001  0.678959E-001 -0.994504E-002 -0.481807       0.653175     
  1541.67        2500.00       0.733551       0.197779E-002  0.198788E-001  0.109395E-001  0.686187E-001 -0.985152E-002 -0.478775       0.653661     
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00       0.681620       0.200529E-002  0.175104E-001  0.106463E-001  0.777739E-001 -0.866017E-002 -0.434460       0.653565     
  1506.41        2500.00       0.672687       0.183222E-002  0.170708E-001  0.107629E-001  0.794308E-001 -0.844021E-002 -0.425305       0.651961     
  1503.21        2500.00       0.659986       0.163222E-002  0.164677E-001  0.109420E-001  0.817742E-001 -0.813843E-002 -0.412232       0.649568     
  1500.00        2500.00       0.653942       0.153705E-002  0.161807E-001  0.110272E-001  0.828894E-001 -0.799482E-002 -0.406011       0.648430     
  1496.79        2500.00       0.638397       0.136746E-002  0.155055E-001  0.112709E-001  0.857401E-001 -0.765680E-002 -0.389945       0.645321     
  1493.59        2500.00       0.627732       0.125113E-002  0.150422E-001  0.114380E-001  0.876957E-001 -0.742491E-002 -0.378923       0.643189     
  1490.38        2500.00       0.619962       0.116637E-002  0.147047E-001  0.115598E-001  0.891206E-001 -0.725596E-002 -0.370893       0.641635     
  1487.18        2500.00       0.614049       0.110186E-002  0.144478E-001  0.116525E-001  0.902049E-001 -0.712738E-002 -0.364781       0.640452     
  1483.97        2500.00       0.602662       0.101636E-002  0.140000E-001  0.118455E-001  0.922916E-001 -0.690307E-002 -0.352996       0.638084     
  1480.77        2500.00       0.593202       0.945327E-003  0.136280E-001  0.120058E-001  0.940252E-001 -0.671671E-002 -0.343205       0.636116     
  1477.56        2500.00       0.582581       0.897457E-003  0.132305E-001  0.121868E-001  0.959758E-001 -0.651751E-002 -0.332266       0.633912     
  1474.36        2500.00       0.571827       0.857202E-003  0.128424E-001  0.123752E-001  0.979544E-001 -0.632297E-002 -0.321182       0.631649     
  1471.15        2500.00       0.571827       0.857202E-003  0.128424E-001  0.123752E-001  0.979544E-001 -0.632297E-002 -0.321182       0.631649     
  1467.95        2500.00       0.550782       0.778478E-003  0.121270E-001  0.127273E-001  0.101854      -0.596400E-002 -0.299687       0.627383     
  1464.74        2500.00       0.540154       0.741916E-003  0.117796E-001  0.129317E-001  0.103809      -0.578969E-002 -0.288650       0.625023     
  1461.54        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1458.33        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1455.13        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1451.92        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1448.72        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1445.51        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1442.31        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1439.10        2500.00       0.530982       0.704656E-003  0.114735E-001  0.131419E-001  0.105417      -0.563649E-002 -0.278784       0.622702     
  1435.90        2500.00       0.447744       0.490354E-003  0.907223E-002  0.157951E-001  0.119919      -0.443421E-002 -0.185826       0.597239     
  1432.69        2500.00       0.437981       0.470391E-003  0.882731E-002  0.161712E-001  0.121574      -0.431155E-002 -0.174668       0.593956     
  1429.49        2500.00       0.430390       0.451452E-003  0.864430E-002  0.163795E-001  0.122873      -0.421959E-002 -0.166477       0.591958     
  1426.28        2500.00       0.430390       0.451452E-003  0.864430E-002  0.163795E-001  0.122873      -0.421959E-002 -0.166477       0.591958     
  1423.08        2500.00       0.429463       0.412174E-003  0.862183E-002  0.157406E-001  0.123018      -0.420665E-002 -0.168962       0.595913     
  1419.87        2500.00       0.429463       0.412174E-003  0.862183E-002  0.157406E-001  0.123018      -0.420665E-002 -0.168962       0.595913     
  1416.67        2500.00       0.429463       0.412174E-003  0.862183E-002  0.157406E-001  0.123018      -0.420665E-002 -0.168962       0.595913     
  1413.46        2500.00       0.429463       0.412174E-003  0.862183E-002  0.157406E-001  0.123018      -0.420665E-002 -0.168962       0.595913     
  1410.26        2500.00       0.427310       0.340214E-003  0.852873E-002  0.147966E-001  0.122990      -0.415830E-002 -0.171594       0.601786     
  1407.05        2500.00       0.427310       0.340214E-003  0.852873E-002  0.147966E-001  0.122990      -0.415830E-002 -0.171594       0.601786     
  1403.85        2500.00       0.427310       0.340214E-003  0.852873E-002  0.147966E-001  0.122990      -0.415830E-002 -0.171594       0.601786     
  1400.64        2500.00       0.427310       0.340214E-003  0.852873E-002  0.147966E-001  0.122990      -0.415830E-002 -0.171594       0.601786     
  1397.44        2500.00       0.424812       0.277113E-003  0.839230E-002  0.141348E-001  0.122707      -0.408972E-002 -0.172079       0.605845     
  1394.23        2500.00       0.424812       0.277113E-003  0.839230E-002  0.141348E-001  0.122707      -0.408972E-002 -0.172079       0.605845     
  1391.03        2500.00       0.423526       0.248331E-003  0.832841E-002  0.137749E-001  0.122604      -0.405735E-002 -0.172578       0.608155     
  1387.82        2500.00       0.422716       0.238112E-003  0.827616E-002  0.137304E-001  0.122432      -0.403179E-002 -0.171647       0.608286     
  1384.62        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1381.41        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1378.21        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1375.00        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1371.79        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1368.59        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1365.38        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1362.18        2500.00       0.421894       0.230271E-003  0.823705E-002  0.136080E-001  0.122353      -0.401222E-002 -0.171322       0.609011     
  1358.97        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1355.77        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1352.56        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1349.36        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1346.15        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1342.95        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1339.74        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1336.54        2500.00       0.415608       0.140681E-003  0.786870E-002  0.128605E-001  0.121349      -0.383033E-002 -0.167187       0.613191     
  1333.33        2500.00       0.408308       0.812493E-004  0.746579E-002  0.123290E-001  0.120266      -0.363208E-002 -0.160542       0.615725     
  1330.13        2500.00       0.408308       0.812493E-004  0.746579E-002  0.123290E-001  0.120266      -0.363208E-002 -0.160542       0.615725     
  1326.92        2500.00       0.406303       0.702401E-004  0.735834E-002  0.122415E-001  0.119973      -0.357937E-002 -0.158346       0.615979     
  1323.72        2500.00       0.405406       0.638879E-004  0.730565E-002  0.121819E-001  0.119818      -0.355353E-002 -0.157467       0.616246     
  1320.51        2500.00       0.405083       0.630218E-004  0.726623E-002  0.121004E-001  0.119539      -0.353432E-002 -0.157253       0.616736     
  1317.31        2500.00       0.405083       0.630218E-004  0.726623E-002  0.121004E-001  0.119539      -0.353432E-002 -0.157253       0.616736     
  1314.10        2500.00       0.405083       0.630218E-004  0.726623E-002  0.121004E-001  0.119539      -0.353432E-002 -0.157253       0.616736     
  1310.90        2500.00       0.405083       0.630218E-004  0.726623E-002  0.121004E-001  0.119539      -0.353432E-002 -0.157253       0.616736     
  1307.69        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1304.49        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1301.28        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1298.08        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1294.87        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1291.67        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1288.46        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1285.26        2500.00       0.405474       0.682276E-004  0.716499E-002  0.115291E-001  0.118275      -0.348452E-002 -0.160006       0.620979     
  1282.05        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1278.85        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1275.64        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1272.44        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1269.23        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1266.03        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1262.82        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1259.62        2500.00       0.405755       0.767682E-004  0.694350E-002  0.105005E-001  0.115705      -0.337574E-002 -0.164549       0.628944     
  1256.41        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1253.21        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1250.00        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1246.79        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1243.59        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1240.38        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1237.18        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1233.97        2500.00       0.405676       0.847344E-004  0.670574E-002  0.958692E-002  0.113039      -0.325916E-002 -0.168273       0.636440     
  1230.77        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
  1227.56        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
  1224.36        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
  1221.15        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
  1217.95        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
