|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3333.03     
  1657.05        500.000        3334.18     
  1653.85        500.000        3335.33     
  1650.64        500.000        3336.46     
  1647.44        500.000        3337.59     
  1644.23        500.000        3338.70     
  1641.03        500.000        3339.81     
  1637.82        500.000        3340.82     
  1634.62        500.000        3341.83     
  1631.41        500.000        3342.84     
  1628.21        500.000        3343.83     
  1625.00        500.000        3344.82     
  1621.79        500.000        3345.80     
  1618.59        500.000        3346.78     
  1615.38        500.000        3347.74     
  1612.18        500.000        3348.66     
  1608.97        500.000        3349.58     
  1605.77        500.000        3350.47     
  1602.56        500.000        3351.31     
  1599.36        500.000        3350.78     
  1596.15        500.000        3350.27     
  1592.95        500.000        3349.78     
  1589.74        500.000        3349.31     
  1586.54        500.000        3349.08     
  1583.33        500.000        3348.86     
  1580.13        500.000        3348.65     
  1576.92        500.000        3348.45     
  1573.72        500.000        3348.27     
  1570.51        500.000        3348.10     
  1567.31        500.000        3347.94     
  1564.10        500.000        3347.79     
  1560.90        500.000        3347.80     
  1557.69        500.000        3347.81     
  1554.49        500.000        3347.83     
  1551.28        500.000        3347.86     
  1548.08        500.000        3347.89     
  1544.87        500.000        3347.93     
  1541.67        500.000        3347.98     
  1538.46        500.000        3348.03     
  1535.26        500.000        3348.15     
  1532.05        500.000        3348.27     
  1528.85        500.000        3348.40     
  1525.64        500.000        3348.53     
  1522.44        500.000        3348.67     
  1519.23        500.000        3348.81     
  1516.03        500.000        3348.95     
  1512.82        500.000        3349.10     
  1509.62        500.000        3349.27     
  1506.41        500.000        3349.45     
  1503.21        500.000        3349.63     
  1500.00        500.000        3349.81     
  1496.79        500.000        3350.00     
  1493.59        500.000        3350.18     
  1490.38        500.000        3350.37     
  1487.18        500.000        3350.57     
  1483.97        500.000        3350.77     
  1480.77        500.000        3350.97     
  1477.56        500.000        3351.18     
  1474.36        500.000        3351.38     
  1471.15        500.000        3351.59     
  1467.95        500.000        3351.78     
  1464.74        500.000        3352.00     
  1461.54        500.000        3352.21     
  1458.33        500.000        3352.48     
  1455.13        500.000        3352.75     
  1451.92        500.000        3353.02     
  1448.72        500.000        3353.29     
  1445.51        500.000        3353.60     
  1442.31        500.000        3353.90     
  1439.10        500.000        3354.18     
  1435.90        500.000        3352.32     
  1432.69        500.000        3352.77     
  1429.49        500.000        3353.22     
  1426.28        500.000        3353.66     
  1423.08        500.000        3354.11     
  1419.87        500.000        3354.56     
  1416.67        500.000        3355.00     
  1413.46        500.000        3355.45     
  1410.26        500.000        3345.45     
  1407.05        500.000        3345.89     
  1403.85        500.000        3346.33     
  1400.64        500.000        3346.77     
  1397.44        500.000        3347.21     
  1394.23        500.000        3347.65     
  1391.03        500.000        3348.09     
  1387.82        500.000        3348.53     
  1384.62        500.000        3343.63     
  1381.41        500.000        3344.07     
  1378.21        500.000        3344.50     
  1375.00        500.000        3344.94     
  1371.79        500.000        3345.37     
  1368.59        500.000        3345.81     
  1365.38        500.000        3346.24     
  1362.18        500.000        3346.68     
  1358.97        500.000        3343.31     
  1355.77        500.000        3343.74     
  1352.56        500.000        3344.17     
  1349.36        500.000        3344.60     
  1346.15        500.000        3345.03     
  1342.95        500.000        3345.47     
  1339.74        500.000        3345.90     
  1336.54        500.000        3346.33     
  1333.33        500.000        3343.67     
  1330.13        500.000        3344.10     
  1326.92        500.000        3344.53     
  1323.72        500.000        3344.96     
  1320.51        500.000        3345.38     
  1317.31        500.000        3345.81     
  1314.10        500.000        3346.24     
  1310.90        500.000        3346.67     
  1307.69        500.000        3344.46     
  1304.49        500.000        3344.89     
  1301.28        500.000        3344.72     
  1298.08        500.000        3338.09     
  1294.87        500.000        3338.46     
  1291.67        500.000        3338.89     
  1288.46        500.000        3339.31     
  1285.26        500.000        3339.73     
  1282.05        500.000        3339.97     
  1278.85        500.000        3340.39     
  1275.64        500.000        3340.81     
  1272.44        500.000        3341.23     
  1269.23        500.000        3341.65     
  1266.03        500.000        3342.07     
  1262.82        500.000        3342.49     
  1259.62        500.000        3342.91     
  1256.41        500.000        3342.99     
  1253.21        500.000        3343.41     
  1250.00        500.000        3343.83     
  1246.79        500.000        3344.25     
  1243.59        500.000        3344.67     
  1240.38        500.000        3345.08     
  1237.18        500.000        3345.50     
  1233.97        500.000        3345.92     
  1230.77        500.000        3346.02     
  1227.56        500.000        3346.44     
  1224.36        500.000        3346.86     
  1221.15        500.000        3347.27     
  1217.95        500.000        3347.69     
  1214.74        500.000        3348.11     
  1211.54        500.000        3348.52     
  1208.33        500.000        3348.94     
  1205.13        500.000        3349.07     
  1201.92        500.000        3349.49     
  1198.72        500.000        3349.90     
  1195.51        500.000        3350.31     
  1192.31        500.000        3350.73     
  1189.10        500.000        3351.14     
  1185.90        500.000        3351.56     
  1182.69        500.000        3351.97     
  1179.49        500.000        3352.13     
  1176.28        500.000        3352.54     
  1173.08        500.000        3352.95     
  1169.87        500.000        3353.36     
  1166.67        500.000        3353.78     
  1163.46        500.000        3354.19     
  1160.26        500.000        3354.60     
  1157.05        500.000        3355.01     
  1153.85        500.000        3355.19     
  1150.64        500.000        3355.60     
  1147.44        500.000        3356.01     
  1144.23        500.000        3356.42     
  1141.03        500.000        3356.83     
  1137.82        500.000        3357.24     
  1134.62        500.000        3357.65     
  1131.41        500.000        3358.06     
  1128.21        500.000        3358.27     
  1125.00        500.000        3358.68     
  1121.79        500.000        3359.09     
  1118.59        500.000        3359.50     
  1115.38        500.000        3359.90     
  1112.18        500.000        3360.31     
  1108.97        500.000        3360.72     
  1105.77        500.000        3361.12     
  1102.56        500.000        3361.36     
  1099.36        500.000        3361.77     
  1096.15        500.000        3362.17     
  1092.95        500.000        3362.58     
  1089.74        500.000        3362.99     
  1086.54        500.000        3363.39     
  1083.33        500.000        3363.80     
  1080.13        500.000        3364.20     
  1076.92        500.000        3364.46     
  1073.72        500.000        3364.86     
  1070.51        500.000        3365.27     
  1067.31        500.000        3365.67     
  1064.10        500.000        3366.02     
  1060.90        500.000        3366.41     
  1057.69        500.000        3366.80     
  1054.49        500.000        3367.19     
  1051.28        500.000        3367.58     
  1048.08        500.000        3367.98     
  1044.87        500.000        3368.38     
  1041.67        500.000        3368.78     
  1038.46        500.000        3369.19     
  1035.26        500.000        3369.59     
  1032.05        500.000        3369.99     
  1028.85        500.000        3370.39     
  1025.64        500.000        3370.68     
  1022.44        500.000        3371.08     
  1019.23        500.000        3371.48     
  1016.03        500.000        3371.88     
  1012.82        500.000        3372.28     
  1009.62        500.000        3372.68     
  1006.41        500.000        3373.08     
  1003.21        500.000        3373.48     
  1000.00        500.000        3373.79     
