|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000       0.848842       0.112386E-003  0.799642E-001  0.743152E-001 -0.138432E-001 -0.395179E-001 -0.372953       0.423081     
  1875.00        500.000       0.847886       0.899357E-004  0.790948E-001  0.721433E-001 -0.115238E-001 -0.390832E-001 -0.377400       0.428793     
  1871.79        500.000       0.847739       0.864912E-004  0.789614E-001  0.718100E-001 -0.111680E-001 -0.390165E-001 -0.378082       0.429669     
  1868.59        500.000       0.847623       0.919701E-004  0.776862E-001  0.682608E-001 -0.789543E-002 -0.383820E-001 -0.386546       0.439161     
  1865.38        500.000       0.847558       0.950189E-004  0.769766E-001  0.662857E-001 -0.607434E-002 -0.380290E-001 -0.391256       0.444444     
  1862.18        500.000       0.847517       0.969609E-004  0.765246E-001  0.650276E-001 -0.491435E-002 -0.378041E-001 -0.394256       0.447808     
  1858.97        500.000       0.847489       0.983062E-004  0.762114E-001  0.641561E-001 -0.411077E-002 -0.376483E-001 -0.396334       0.450139     
  1855.77        500.000       0.847468       0.992932E-004  0.759817E-001  0.635167E-001 -0.352121E-002 -0.375340E-001 -0.397859       0.451849     
  1852.56        500.000       0.847452       0.100048E-003  0.758060E-001  0.630275E-001 -0.307022E-002 -0.374466E-001 -0.399026       0.453157     
  1849.36        500.000       0.847439       0.100645E-003  0.756672E-001  0.626413E-001 -0.271408E-002 -0.373776E-001 -0.399947       0.454190     
  1846.15        500.000       0.847429       0.101127E-003  0.755548E-001  0.623286E-001 -0.242572E-002 -0.373217E-001 -0.400692       0.455026     
  1842.95        500.000       0.847294       0.103057E-003  0.748779E-001  0.606944E-001 -0.897342E-003 -0.369860E-001 -0.404751       0.459665     
  1839.74        500.000       0.847179       0.104700E-003  0.743010E-001  0.593020E-001  0.404991E-003 -0.366999E-001 -0.408209       0.463617     
  1836.54        500.000       0.847080       0.106118E-003  0.738037E-001  0.581013E-001  0.152797E-002 -0.364532E-001 -0.411191       0.467025     
  1833.33        500.000       0.846994       0.107353E-003  0.733704E-001  0.570553E-001  0.250627E-002 -0.362383E-001 -0.413789       0.469994     
  1830.13        500.000       0.846918       0.108438E-003  0.729895E-001  0.561359E-001  0.336614E-002 -0.360495E-001 -0.416072       0.472603     
  1826.92        500.000       0.846851       0.109400E-003  0.726521E-001  0.553215E-001  0.412787E-002 -0.358822E-001 -0.418094       0.474915     
  1823.72        500.000       0.846791       0.110257E-003  0.723512E-001  0.545950E-001  0.480736E-002 -0.357329E-001 -0.419899       0.476977     
  1820.51        500.000       0.846737       0.111027E-003  0.720810E-001  0.539429E-001  0.541723E-002 -0.355989E-001 -0.421518       0.478828     
  1817.31        500.000       0.846060       0.112257E-003  0.714498E-001  0.527987E-001  0.665462E-002 -0.352860E-001 -0.424075       0.482286     
  1814.10        500.000       0.845442       0.113381E-003  0.708732E-001  0.517536E-001  0.778484E-002 -0.350002E-001 -0.426411       0.485444     
  1810.90        500.000       0.844875       0.114411E-003  0.703445E-001  0.507953E-001  0.882123E-002 -0.347382E-001 -0.428553       0.488340     
  1807.69        500.000       0.844354       0.115359E-003  0.698579E-001  0.499133E-001  0.977501E-002 -0.344970E-001 -0.430524       0.491006     
  1804.49        500.000       0.843872       0.116235E-003  0.694086E-001  0.490989E-001  0.106557E-001 -0.342743E-001 -0.432344       0.493467     
  1801.28        500.000       0.843426       0.117045E-003  0.689925E-001  0.483447E-001  0.114713E-001 -0.340680E-001 -0.434029       0.495746     
  1798.08        500.000       0.843012       0.117798E-003  0.686060E-001  0.476442E-001  0.122289E-001 -0.338764E-001 -0.435595       0.497863     
  1794.87        500.000       0.842626       0.118500E-003  0.682461E-001  0.469918E-001  0.129344E-001 -0.336980E-001 -0.437053       0.499835     
  1791.67        500.000       0.842252       0.118119E-003  0.677334E-001  0.460723E-001  0.138492E-001 -0.334447E-001 -0.439403       0.502822     
  1788.46        500.000       0.841901       0.117761E-003  0.672509E-001  0.452071E-001  0.147101E-001 -0.332062E-001 -0.441614       0.505633     
  1785.26        500.000       0.841570       0.117424E-003  0.667961E-001  0.443914E-001  0.155216E-001 -0.329815E-001 -0.443698       0.508283     
  1782.05        500.000       0.841257       0.117105E-003  0.663667E-001  0.436212E-001  0.162878E-001 -0.327692E-001 -0.445666       0.510786     
  1778.85        500.000       0.840961       0.116804E-003  0.659605E-001  0.428927E-001  0.170126E-001 -0.325685E-001 -0.447528       0.513153     
  1775.64        500.000       0.840681       0.116518E-003  0.655757E-001  0.422027E-001  0.176991E-001 -0.323784E-001 -0.449291       0.515395     
  1772.44        500.000       0.840415       0.116247E-003  0.652108E-001  0.415481E-001  0.183503E-001 -0.321980E-001 -0.450964       0.517521     
