|6.6.6
Archiving\03_Data\eqLP/QFM_m4/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000       0.827160       0.452852E-003  0.338450E-001  0.215149E-001  0.439893E-001 -0.167972E-001 -0.494882       0.584717     
  1679.49        500.000       0.824983       0.452536E-003  0.339018E-001  0.215457E-001  0.442666E-001 -0.168237E-001 -0.492951       0.584625     
  1676.28        500.000       0.822254       0.478866E-003  0.340124E-001  0.212936E-001  0.446986E-001 -0.168756E-001 -0.492125       0.586264     
  1673.08        500.000       0.820979       0.491161E-003  0.340640E-001  0.211759E-001  0.449004E-001 -0.168998E-001 -0.491740       0.587029     
  1669.87        500.000       0.820241       0.498282E-003  0.340939E-001  0.211077E-001  0.450172E-001 -0.169139E-001 -0.491517       0.587472     
  1666.67        500.000       0.819760       0.502926E-003  0.341134E-001  0.210632E-001  0.450934E-001 -0.169230E-001 -0.491371       0.587761     
  1663.46        500.000       0.817868       0.530585E-003  0.342150E-001  0.209119E-001  0.453506E-001 -0.169712E-001 -0.490667       0.588762     
  1660.26        500.000       0.816452       0.551290E-003  0.342911E-001  0.207987E-001  0.455431E-001 -0.170073E-001 -0.490141       0.589512     
  1657.05        500.000       0.815352       0.567369E-003  0.343502E-001  0.207107E-001  0.456926E-001 -0.170353E-001 -0.489732       0.590094     
  1653.85        500.000       0.814473       0.580219E-003  0.343974E-001  0.206404E-001  0.458121E-001 -0.170577E-001 -0.489405       0.590559     
  1650.64        500.000       0.812093       0.576081E-003  0.345967E-001  0.206768E-001  0.460700E-001 -0.171537E-001 -0.487393       0.590534     
  1647.44        500.000       0.811073       0.563906E-003  0.343221E-001  0.203365E-001  0.465095E-001 -0.170173E-001 -0.488229       0.592441     
  1644.23        500.000       0.809322       0.564885E-003  0.340574E-001  0.200774E-001  0.470102E-001 -0.168853E-001 -0.488036       0.593889     
  1641.03        500.000       0.807829       0.565719E-003  0.338317E-001  0.198565E-001  0.474371E-001 -0.167728E-001 -0.487871       0.595124     
  1637.82        500.000       0.806273       0.580770E-003  0.335791E-001  0.195214E-001  0.479276E-001 -0.166468E-001 -0.488342       0.597106     
  1634.62        500.000       0.804911       0.593946E-003  0.333579E-001  0.192281E-001  0.483570E-001 -0.165365E-001 -0.488753       0.598842     
  1631.41        500.000       0.803709       0.605576E-003  0.331627E-001  0.189691E-001  0.487360E-001 -0.164391E-001 -0.489117       0.600374     
  1628.21        500.000       0.802640       0.615917E-003  0.329891E-001  0.187389E-001  0.490730E-001 -0.163525E-001 -0.489440       0.601736     
  1625.00        500.000       0.801131       0.613799E-003  0.327097E-001  0.185038E-001  0.494886E-001 -0.162137E-001 -0.489297       0.603063     
  1621.79        500.000       0.799770       0.611887E-003  0.324574E-001  0.182916E-001  0.498637E-001 -0.160883E-001 -0.489168       0.604262     
  1618.59        500.000       0.798628       0.626711E-003  0.323286E-001  0.179665E-001  0.502558E-001 -0.160234E-001 -0.490158       0.606375     
  1615.38        500.000       0.796330       0.637160E-003  0.320052E-001  0.178541E-001  0.507376E-001 -0.158626E-001 -0.488578       0.606876     
  1612.18        500.000       0.794223       0.646953E-003  0.317082E-001  0.176172E-001  0.512188E-001 -0.157147E-001 -0.487971       0.608272     
  1608.97        500.000       0.792277       0.655996E-003  0.314338E-001  0.173984E-001  0.516631E-001 -0.155781E-001 -0.487411       0.609561     
  1605.77        500.000       0.790474       0.664374E-003  0.311797E-001  0.171957E-001  0.520747E-001 -0.154515E-001 -0.486892       0.610755     
  1602.56        500.000       0.788799       0.672157E-003  0.309436E-001  0.170074E-001  0.524571E-001 -0.153340E-001 -0.486409       0.611865     
  1599.36        500.000       0.787239       0.679406E-003  0.307237E-001  0.168320E-001  0.528132E-001 -0.152245E-001 -0.485960       0.612898     
  1596.15        500.000       0.785782       0.686174E-003  0.305184E-001  0.166682E-001  0.531457E-001 -0.151222E-001 -0.485541       0.613862     
  1592.95        500.000       0.784419       0.692508E-003  0.303262E-001  0.165150E-001  0.534569E-001 -0.150266E-001 -0.485148       0.614765     
  1589.74        500.000       0.783140       0.698448E-003  0.301461E-001  0.163713E-001  0.537488E-001 -0.149368E-001 -0.484780       0.615612     
  1586.54        500.000       0.780985       0.705749E-003  0.298585E-001  0.162256E-001  0.541728E-001 -0.147938E-001 -0.483560       0.616406     
  1583.33        500.000       0.778951       0.712641E-003  0.295871E-001  0.160880E-001  0.545731E-001 -0.146589E-001 -0.482408       0.617155     
  1580.13        500.000       0.777027       0.719158E-003  0.293305E-001  0.159580E-001  0.549516E-001 -0.145312E-001 -0.481319       0.617864     
  1576.92        500.000       0.775206       0.725328E-003  0.290875E-001  0.158348E-001  0.553100E-001 -0.144104E-001 -0.480288       0.618535     
  1573.72        500.000       0.773571       0.741611E-003  0.289052E-001  0.156545E-001  0.556429E-001 -0.143193E-001 -0.479883       0.619687     
  1570.51        500.000       0.769940       0.759269E-003  0.286739E-001  0.155620E-001  0.563337E-001 -0.142027E-001 -0.477286       0.620220     
  1567.31        500.000       0.766834       0.789925E-003  0.284820E-001  0.154663E-001  0.568999E-001 -0.141058E-001 -0.475148       0.620782     
  1564.10        500.000       0.763520       0.822641E-003  0.282771E-001  0.153642E-001  0.575042E-001 -0.140023E-001 -0.472868       0.621382     
  1560.90        500.000       0.760856       0.845515E-003  0.281104E-001  0.153072E-001  0.579781E-001 -0.139183E-001 -0.470847       0.621667     
  1557.69        500.000       0.757974       0.870272E-003  0.279301E-001  0.152455E-001  0.584910E-001 -0.138274E-001 -0.468659       0.621976     
  1554.49        500.000       0.754844       0.897155E-003  0.277342E-001  0.151786E-001  0.590480E-001 -0.137286E-001 -0.466284       0.622311     
  1551.28        500.000       0.751433       0.926450E-003  0.275207E-001  0.151056E-001  0.596550E-001 -0.136210E-001 -0.463696       0.622676     
  1548.08        500.000       0.747701       0.958497E-003  0.272872E-001  0.150258E-001  0.603189E-001 -0.135033E-001 -0.460864       0.623076     
  1544.87        500.000       0.743602       0.993704E-003  0.270307E-001  0.149381E-001  0.610484E-001 -0.133739E-001 -0.457754       0.623515     
  1541.67        500.000       0.739078       0.103256E-002  0.267476E-001  0.148413E-001  0.618534E-001 -0.132312E-001 -0.454321       0.624000     
  1538.46        500.000       0.734059       0.107567E-002  0.264335E-001  0.147340E-001  0.627465E-001 -0.130728E-001 -0.450513       0.624537     
  1535.26        500.000       0.732080       0.109477E-002  0.263104E-001  0.147113E-001  0.630749E-001 -0.130109E-001 -0.448840       0.624580     
  1532.05        500.000       0.729792       0.111686E-002  0.261680E-001  0.146852E-001  0.634548E-001 -0.129392E-001 -0.446906       0.624629     
  1528.85        500.000       0.727114       0.114272E-002  0.260013E-001  0.146545E-001  0.638994E-001 -0.128553E-001 -0.444643       0.624687     
  1525.64        500.000       0.723937       0.117338E-002  0.258037E-001  0.146182E-001  0.644266E-001 -0.127559E-001 -0.441958       0.624755     
  1522.44        500.000       0.720110       0.121033E-002  0.255655E-001  0.145744E-001  0.650620E-001 -0.126360E-001 -0.438724       0.624837     
  1519.23        500.000       0.715408       0.125572E-002  0.252729E-001  0.145206E-001  0.658425E-001 -0.124888E-001 -0.434750       0.624939     
  1516.03        500.000       0.709493       0.131282E-002  0.249048E-001  0.144529E-001  0.668244E-001 -0.123035E-001 -0.429751       0.625066     
  1512.82        500.000       0.701827       0.138684E-002  0.244278E-001  0.143652E-001  0.680970E-001 -0.120634E-001 -0.423272       0.625231     
  1509.62        500.000       0.700197       0.140345E-002  0.243277E-001  0.143616E-001  0.683595E-001 -0.120132E-001 -0.421780       0.625144     
  1506.41        500.000       0.697670       0.142920E-002  0.241727E-001  0.143559E-001  0.687664E-001 -0.119352E-001 -0.419467       0.625008     
  1503.21        500.000       0.693228       0.147448E-002  0.239001E-001  0.143460E-001  0.694817E-001 -0.117983E-001 -0.415402       0.624769     
  1500.00        500.000       0.683363       0.157502E-002  0.232946E-001  0.143239E-001  0.710703E-001 -0.114940E-001 -0.406372       0.624239     
  1496.79        500.000       0.678287       0.161047E-002  0.229865E-001  0.143398E-001  0.718872E-001 -0.113393E-001 -0.401526       0.623754     
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000       0.559398       0.131310E-002  0.163922E-001  0.170730E-001  0.918515E-001 -0.804013E-002 -0.274293       0.596305     
  1448.72        500.000       0.547845       0.122812E-002  0.158548E-001  0.174929E-001  0.937996E-001 -0.777163E-002 -0.261248       0.592798     
  1445.51        500.000       0.547845       0.122812E-002  0.158548E-001  0.174929E-001  0.937996E-001 -0.777163E-002 -0.261248       0.592798     
  1442.31        500.000       0.525133       0.107884E-002  0.148508E-001  0.183882E-001  0.975677E-001 -0.726997E-002 -0.235347       0.585599     
  1439.10        500.000       0.513791       0.101304E-002  0.143757E-001  0.188691E-001  0.994269E-001 -0.703258E-002 -0.222317       0.581874     
  1435.90        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1432.69        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1429.49        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1426.28        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1423.08        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1419.87        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1416.67        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1413.46        500.000       0.509635       0.973920E-003  0.142514E-001  0.186312E-001  0.100317      -0.696810E-002 -0.219895       0.583055     
  1410.26        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1407.05        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1403.85        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1400.64        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1397.44        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1394.23        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1391.03        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1387.82        500.000       0.507325       0.732728E-003  0.142604E-001  0.157068E-001  0.101017      -0.695946E-002 -0.233363       0.601280     
  1384.62        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1381.41        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1378.21        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1375.00        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1371.79        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1368.59        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1365.38        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1362.18        500.000       0.504308       0.513127E-003  0.138917E-001  0.142941E-001  0.100205      -0.677526E-002 -0.236465       0.610029     
  1358.97        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1355.77        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1352.56        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1349.36        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1346.15        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1342.95        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1339.74        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1336.54        500.000       0.500746       0.337683E-003  0.134040E-001  0.132988E-001  0.989953E-001 -0.653551E-002 -0.236289       0.616043     
  1333.33        500.000       0.496622       0.209671E-003  0.128650E-001  0.124881E-001  0.976378E-001 -0.627144E-002 -0.234388       0.620837     
  1330.13        500.000       0.496622       0.209671E-003  0.128650E-001  0.124881E-001  0.976378E-001 -0.627144E-002 -0.234388       0.620837     
  1326.92        500.000       0.496622       0.209671E-003  0.128650E-001  0.124881E-001  0.976378E-001 -0.627144E-002 -0.234388       0.620837     
  1323.72        500.000       0.496622       0.209671E-003  0.128650E-001  0.124881E-001  0.976378E-001 -0.627144E-002 -0.234388       0.620837     
  1320.51        500.000       0.494403       0.161210E-003  0.125829E-001  0.121246E-001  0.969206E-001 -0.613344E-002 -0.233018       0.622960     
  1317.31        500.000       0.494233       0.158736E-003  0.125316E-001  0.120048E-001  0.966776E-001 -0.610834E-002 -0.233276       0.623779     
  1314.10        500.000       0.494293       0.160362E-003  0.124878E-001  0.118747E-001  0.963907E-001 -0.608697E-002 -0.233827       0.624708     
  1310.90        500.000       0.494293       0.160362E-003  0.124878E-001  0.118747E-001  0.963907E-001 -0.608697E-002 -0.233827       0.624708     
  1307.69        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1304.49        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1301.28        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1298.08        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1294.87        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1291.67        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1288.46        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1285.26        500.000       0.494315       0.162506E-003  0.123947E-001  0.116319E-001  0.958183E-001 -0.604165E-002 -0.234711       0.626430     
  1282.05        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1278.85        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1275.64        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1272.44        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1269.23        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1266.03        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1262.82        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1259.62        500.000       0.494258       0.168681E-003  0.120195E-001  0.106689E-001  0.935304E-001 -0.585865E-002 -0.238377       0.633590     
  1256.41        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1253.21        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1250.00        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1246.79        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1243.59        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1240.38        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1237.18        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1233.97        500.000       0.494082       0.177078E-003  0.116387E-001  0.975748E-002  0.911714E-001 -0.567273E-002 -0.241985       0.640831     
  1230.77        500.000       0.493536       0.179633E-003  0.112353E-001  0.891397E-002  0.887822E-001 -0.547567E-002 -0.245115       0.647943     
  1227.56        500.000       0.493536       0.179633E-003  0.112353E-001  0.891397E-002  0.887822E-001 -0.547567E-002 -0.245115       0.647943     
  1224.36        500.000       0.493536       0.179633E-003  0.112353E-001  0.891397E-002  0.887822E-001 -0.547567E-002 -0.245115       0.647943     
  1221.15        500.000       0.493536       0.179633E-003  0.112353E-001  0.891397E-002  0.887822E-001 -0.547567E-002 -0.245115       0.647943     
