|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1475.57        2500.00        3284.75     
  1473.98        2500.00        3286.16     
  1472.39        2500.00        3287.97     
  1470.80        2500.00        3289.67     
  1469.21        2500.00        3290.64     
  1467.61        2500.00        3291.85     
  1466.02        2500.00        3293.34     
  1464.43        2500.00        3295.18     
  1462.84        2500.00        3296.07     
  1461.25        2500.00        3297.56     
  1459.66        2500.00        3299.50     
  1458.07        2500.00        3300.18     
  1456.48        2500.00        3302.28     
  1454.89        2500.00        3303.98     
  1453.30        2500.00        3305.35     
  1451.71        2500.00        3166.20     
  1450.12        2500.00        3124.91     
  1448.53        2500.00        3128.87     
  1446.94        2500.00        3131.27     
  1445.35        2500.00        3133.55     
  1443.76        2500.00        3136.09     
  1442.17        2500.00        3138.51     
  1440.58        2500.00        3141.23     
  1438.99        2500.00        3143.45     
  1437.39        2500.00        3145.85     
  1435.80        2500.00        3148.31     
  1434.21        2500.00        3150.15     
  1432.62        2500.00        3154.78     
  1431.03        2500.00        3155.73     
  1429.44        2500.00        3158.29     
  1427.85        2500.00        3160.85     
  1426.26        2500.00        3163.36     
  1424.67        2500.00        3165.60     
  1423.08        2500.00        3168.57     
  1421.49        2500.00        3170.85     
  1419.90        2500.00        3173.45     
  1418.31        2500.00        3175.82     
  1416.72        2500.00        3178.17     
  1415.13        2500.00        3180.22     
  1413.54        2500.00        3184.02     
  1411.95        2500.00        3186.77     
  1410.36        2500.00        3188.52     
  1408.77        2500.00        3191.08     
  1407.17        2500.00        3193.55     
  1405.58        2500.00        3195.94     
  1403.99        2500.00        3198.59     
  1402.40        2500.00        3201.00     
  1400.81        2500.00        3203.66     
  1399.22        2500.00        3206.10     
  1397.63        2500.00        3208.61     
  1396.04        2500.00        3211.36     
  1394.45        2500.00        3213.38     
  1392.86        2500.00        3215.50     
  1391.27        2500.00        3217.71     
  1389.68        2500.00        3220.17     
  1388.09        2500.00        3222.53     
  1386.50        2500.00        3223.11     
  1384.91        2500.00        3227.90     
  1383.32        2500.00        3229.19     
  1381.73        2500.00        3231.10     
  1380.14        2500.00        3233.40     
  1378.55        2500.00        3235.91     
  1376.95        2500.00        3238.19     
  1375.36        2500.00        3240.13     
  1373.77        2500.00        3242.57     
  1372.18        2500.00        3244.62     
  1370.59        2500.00        3246.67     
  1369.00        2500.00        3248.91     
  1367.41        2500.00        3251.37     
  1365.82        2500.00        3253.64     
  1364.23        2500.00        3255.37     
  1362.64        2500.00        3257.41     
  1361.05        2500.00        3258.46     
  1359.46        2500.00        3260.62     
  1357.87        2500.00        3262.62     
  1356.28        2500.00        3267.58     
  1354.69        2500.00        3269.51     
  1353.10        2500.00        3269.24     
  1351.51        2500.00        3271.12     
  1349.92        2500.00        3271.95     
  1348.33        2500.00        3274.62     
  1346.73        2500.00        3276.55     
  1345.14        2500.00        3278.03     
  1343.55        2500.00        3279.94     
  1341.96        2500.00        3281.34     
  1340.37        2500.00        3282.60     
  1338.78        2500.00        3284.80     
  1337.19        2500.00        3286.11     
  1335.60        2500.00        3287.44     
  1334.01        2500.00        3289.29     
  1332.42        2500.00        3291.58     
  1330.83        2500.00        3291.76     
  1329.24        2500.00        3293.43     
  1327.65        2500.00        3294.68     
  1326.06        2500.00        3295.65     
  1324.47        2500.00        3296.76     
  1322.88        2500.00        3297.92     
  1321.29        2500.00        3295.01     
  1319.70        2500.00        3303.29     
  1318.11        2500.00        3300.67     
  1316.51        2500.00        3302.02     
  1314.92        2500.00        3303.14     
  1313.33        2500.00        3303.71     
  1311.74        2500.00        3304.16     
  1310.15        2500.00        3305.12     
  1308.56        2500.00        3305.73     
  1306.97        2500.00        3305.55     
  1305.38        2500.00        3305.19     
  1303.79        2500.00        3307.00     
  1302.20        2500.00        2935.55     
  1300.61        2500.00        2834.84     
  1299.02        2500.00        2839.37     
  1297.43        2500.00        2843.75     
  1295.84        2500.00        2859.57     
  1294.25        2500.00        2865.04     
  1292.66        2500.00        2868.60     
  1291.07        2500.00        2870.80     
  1289.48        2500.00        2870.20     
  1287.89        2500.00        2879.73     
  1286.29        2500.00        2876.19     
  1284.70        2500.00        2905.68     
  1283.11        2500.00        2888.91     
  1281.52        2500.00        2878.06     
  1279.93        2500.00        2882.38     
  1278.34        2500.00        2885.75     
  1276.75        2500.00        2818.79     
  1275.16        2500.00        2876.63     
  1273.57        2500.00        2891.77     
  1271.98        2500.00        2847.26     
  1270.39        2500.00        2865.63     
  1268.80        2500.00        2854.15     
  1267.21        2500.00        2811.52     
  1265.62        2500.00        2911.81     
  1264.03        2500.00        2847.68     
  1262.44        2500.00        2900.56     
  1260.85        2500.00        2940.02     
  1259.26        2500.00        3104.69     
  1257.67        2500.00        2969.55     
  1256.07        2500.00        3026.17     
  1254.48        2500.00        2882.68     
  1252.89        2500.00        2816.17     
  1251.30        2500.00        3029.50     
  1249.71        2500.00        3015.70     
  1248.12        2500.00        2689.39     
  1246.53        2500.00        2848.62     
  1244.94        2500.00        2880.30     
  1243.35        2500.00        2784.78     
  1241.76        2500.00        2873.15     
  1240.17        2500.00        2860.73     
  1238.58        2500.00        2854.75     
  1236.99        2500.00        2868.31     
  1235.40        2500.00        2919.96     
  1233.81        2500.00        2919.46     
  1232.22        2500.00        2704.87     
  1230.63        2500.00        2679.49     
  1229.04        2500.00        2674.31     
  1227.45        2500.00        2674.11     
  1225.85        2500.00        2674.48     
  1224.26        2500.00        2674.45     
  1222.67        2500.00        2674.58     
  1221.08        2500.00        2674.63     
  1219.49        2500.00        2674.81     
  1217.90        2500.00        2674.84     
  1216.31        2500.00        2674.92     
  1214.72        2500.00        2674.97     
  1213.13        2500.00        2675.15     
  1211.54        2500.00        2675.20     
  1209.95        2500.00        2675.31     
  1208.36        2500.00        2675.33     
  1206.77        2500.00        2675.48     
  1205.18        2500.00        2675.50     
  1203.59        2500.00        2675.64     
  1202.00        2500.00        2675.72     
  1200.41        2500.00        2675.80     
  1198.82        2500.00        2675.88     
  1197.23        2500.00        2675.96     
  1195.63        2500.00        2676.04     
  1194.04        2500.00        2676.07     
  1192.45        2500.00        2676.18     
  1190.86        2500.00        2676.26     
  1189.27        2500.00        2676.34     
  1187.68        2500.00        2676.42     
  1186.09        2500.00        2676.44     
  1184.50        2500.00        2676.52     
  1182.91        2500.00        2676.68     
  1181.32        2500.00        2676.68     
  1179.73        2500.00        2676.76     
  1178.14        2500.00        2676.89     
  1176.55        2500.00        2676.89     
  1174.96        2500.00        2677.06     
  1173.37        2500.00        2677.16     
  1171.78        2500.00        2677.22     
  1170.19        2500.00        2677.27     
  1168.60        2500.00        2677.36     
  1167.01        2500.00        2677.43     
  1165.41        2500.00        2677.50     
  1163.82        2500.00        2677.58     
  1162.23        2500.00        2677.67     
  1160.64        2500.00        2677.77     
  1159.05        2500.00        2677.92     
  1157.46        2500.00        2678.01     
  1155.87        2500.00        2678.05     
  1154.28        2500.00        2678.03     
  1152.69        2500.00        2678.11     
  1151.10        2500.00        2678.19     
  1149.51        2500.00        2678.08     
  1147.92        2500.00        2678.36     
  1146.33        2500.00        2678.44     
  1144.74        2500.00        2678.52     
  1143.15        2500.00        2678.57     
  1141.56        2500.00        2678.65     
  1139.97        2500.00        2678.79     
  1138.38        2500.00        2678.89     
  1136.79        2500.00        2679.02     
  1135.19        2500.00        2679.09     
  1133.60        2500.00        2679.17     
  1132.01        2500.00        2679.27     
  1130.42        2500.00        2679.36     
  1128.83        2500.00        2679.44     
  1127.24        2500.00        2679.49     
  1125.65        2500.00        2679.58     
  1124.06        2500.00        2679.65     
  1122.47        2500.00        2679.73     
  1120.88        2500.00        2679.81     
  1119.29        2500.00        2679.81     
  1117.70        2500.00        2679.91     
  1116.11        2500.00        2680.06     
  1114.52        2500.00        2680.15     
  1112.93        2500.00        2680.23     
  1111.34        2500.00        2680.31     
  1109.75        2500.00        2680.39     
  1108.16        2500.00        2680.47     
  1106.57        2500.00        2680.56     
  1104.97        2500.00        2680.65     
  1103.38        2500.00        2680.68     
  1101.79        2500.00        2680.75     
  1100.20        2500.00        2680.84     
  1098.61        2500.00        2680.92     
  1097.02        2500.00        2681.00     
  1095.43        2500.00        2681.08     
  1093.84        2500.00        2681.24     
  1092.25        2500.00        2681.24     
  1090.66        2500.00        2681.33     
  1089.07        2500.00        2681.41     
  1087.48        2500.00        2681.49     
  1085.89        2500.00        2681.57     
  1084.30        2500.00        2681.66     
  1082.71        2500.00        2681.74     
  1081.12        2500.00        2681.82     
  1079.53        2500.00        2681.80     
  1077.94        2500.00        2681.89     
  1076.35        2500.00        2682.15     
  1074.75        2500.00        2682.08     
  1073.16        2500.00        2682.13     
  1071.57        2500.00        2682.21     
  1069.98        2500.00        2682.57     
  1068.39        2500.00        2682.38     
  1066.80        2500.00        2682.46     
  1065.21        2500.00        2682.66     
  1063.62        2500.00        2682.73     
  1062.03        2500.00        2682.70     
  1060.44        2500.00        2682.89     
  1058.85        2500.00        2682.86     
  1057.26        2500.00        2682.93     
  1055.67        2500.00        2683.01     
  1054.08        2500.00        2683.09     
  1052.49        2500.00        2683.17     
  1050.90        2500.00        2683.24     
  1049.31        2500.00        2683.32     
  1047.72        2500.00        2683.40     
  1046.13        2500.00        2683.43     
  1044.53        2500.00        2683.54     
  1042.94        2500.00        2683.62     
  1041.35        2500.00        2683.49     
  1039.76        2500.00        2683.78     
  1038.17        2500.00        2683.86     
  1036.58        2500.00        2683.72     
  1034.99        2500.00        2683.80     
  1033.40        2500.00        2683.89     
  1031.81        2500.00        2683.96     
  1030.22        2500.00        2684.04     
  1028.63        2500.00        2684.12     
  1027.04        2500.00        2684.60     
  1025.45        2500.00        2684.28     
  1023.86        2500.00        2684.36     
  1022.27        2500.00        2684.43     
  1020.68        2500.00        2684.89     
  1019.09        2500.00        2684.58     
  1017.50        2500.00        2684.66     
  1015.91        2500.00        2684.74     
  1014.31        2500.00        2684.81     
  1012.72        2500.00        2684.89     
  1011.13        2500.00        2684.97     
  1009.54        2500.00        2685.45     
  1007.95        2500.00        2685.12     
  1006.36        2500.00        2685.20     
  1004.77        2500.00        2685.65     
  1003.18        2500.00        2685.72     
  1001.59        2500.00        2685.80     
  1000.00        2500.00        2685.88     
