T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1624.06      2500.00     0.757571     0.851314E-02 0.586586E-01 0.269099E-02 0.275328      0.00000     0.373412     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      2500.00     0.753718     0.851308E-02 0.586500E-01 0.264967E-02 0.272991      0.00000     0.367982     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      2500.00     0.749994     0.851303E-02 0.586416E-01 0.260989E-02 0.270723      0.00000     0.362746     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      2500.00     0.746260     0.851298E-02 0.586331E-01 0.257005E-02 0.268431      0.00000     0.357510     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      2500.00     0.743464     0.851294E-02 0.586266E-01 0.254029E-02 0.266705      0.00000     0.353601     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      2500.00     0.738897     0.851287E-02 0.586159E-01 0.249169E-02 0.263889      0.00000     0.347212     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      2500.00     0.735300     0.851281E-02 0.586075E-01 0.245350E-02 0.261655      0.00000     0.342197     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      2500.00     0.731724     0.851275E-02 0.585990E-01 0.241557E-02 0.259426      0.00000     0.337218     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      2500.00     0.728189     0.851270E-02 0.585906E-01 0.237815E-02 0.257211      0.00000     0.332308     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      2500.00     0.724691     0.851265E-02 0.585821E-01 0.234116E-02 0.255008      0.00000     0.327460     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      2500.00     0.721216     0.851258E-02 0.585738E-01 0.230449E-02 0.252808      0.00000     0.322658     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.717775     0.851253E-02 0.585653E-01 0.226827E-02 0.250614      0.00000     0.317917     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.716074     0.851250E-02 0.585610E-01 0.225027E-02 0.249537      0.00000     0.315564     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.711079     0.851242E-02 0.585486E-01 0.219777E-02 0.246336      0.00000     0.308699     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.707772     0.851236E-02 0.585403E-01 0.216309E-02 0.244199      0.00000     0.304171     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.703370     0.851228E-02 0.585298E-01 0.211804E-02 0.241385      0.00000     0.298114     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.701313     0.851224E-02 0.585242E-01 0.209519E-02 0.240039      0.00000     0.295312     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.697653     0.851218E-02 0.585144E-01 0.205550E-02 0.237638      0.00000     0.290335     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.694973     0.851214E-02 0.585077E-01 0.202893E-02 0.235881      0.00000     0.286694     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.691268     0.851207E-02 0.584981E-01 0.199031E-02 0.233426      0.00000     0.281682     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.688790     0.851202E-02 0.584915E-01 0.196448E-02 0.231779      0.00000     0.278333     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.685757     0.851197E-02 0.584835E-01 0.193288E-02 0.229760      0.00000     0.274240     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.682759     0.851191E-02 0.584754E-01 0.190172E-02 0.227745      0.00000     0.270211     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.678073     0.851181E-02 0.584616E-01 0.184824E-02 0.224555      0.00000     0.263951     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.676868     0.851180E-02 0.584596E-01 0.184068E-02 0.223744      0.00000     0.262340     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.673961     0.851174E-02 0.584517E-01 0.181054E-02 0.221767      0.00000     0.258458     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.671131     0.851169E-02 0.584438E-01 0.178123E-02 0.219834      0.00000     0.254687     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.668327     0.851163E-02 0.584360E-01 0.175223E-02 0.217910      0.00000     0.250961     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.665553     0.851158E-02 0.584281E-01 0.172353E-02 0.216002      0.00000     0.247278     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.658760     0.851022E-02 0.583100E-01 0.166016E-02 0.213724      0.00000     0.242093     0.115030     0.183900E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.651720     0.850868E-02 0.581861E-01 0.159858E-02 0.211447      0.00000     0.236890     0.114847     0.183865E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.644923     0.850718E-02 0.580644E-01 0.153743E-02 0.209232      0.00000     0.231869     0.114663     0.183830E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.638251     0.850563E-02 0.579442E-01 0.147789E-02 0.207045      0.00000     0.226958     0.114479     0.183797E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.631718     0.850409E-02 0.578269E-01 0.142039E-02 0.204896      0.00000     0.222171     0.114295     0.183762E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.625342     0.850251E-02 0.577114E-01 0.136433E-02 0.202788      0.00000     0.217510     0.114110     0.183729E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.618690     0.850087E-02 0.575923E-01 0.130746E-02 0.200581      0.00000     0.212680     0.113913     0.183694E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.612966     0.849935E-02 0.574881E-01 0.125810E-02 0.198672      0.00000     0.208529     0.113739     0.183664E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.606979     0.849770E-02 0.573789E-01 0.120725E-02 0.196665      0.00000     0.204209     0.113554     0.183632E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.601109     0.849604E-02 0.572718E-01 0.115826E-02 0.194694      0.00000     0.199989     0.113367     0.183601E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.595368     0.849436E-02 0.571669E-01 0.111061E-02 0.192758      0.00000     0.195877     0.113180     0.183570E-01 0.148626E-02  0.00000    
  1523.81      2500.00     0.589744     0.849265E-02 0.570652E-01 0.106548E-02 0.190840      0.00000     0.191843     0.112993     0.183539E-01 0.148626E-02  0.00000    
  1521.30      2500.00     0.584205     0.849091E-02 0.569623E-01 0.102036E-02 0.188975      0.00000     0.187934     0.112803     0.183509E-01 0.148626E-02  0.00000    
  1518.80      2500.00     0.578798     0.848917E-02 0.568627E-01 0.977254E-03 0.187122      0.00000     0.184105     0.112613     0.183479E-01 0.148626E-02  0.00000    
  1516.29      2500.00     0.573397     0.848263E-02 0.567639E-01 0.936863E-03 0.185294      0.00000     0.180339     0.112413     0.183431E-01 0.148608E-02  0.00000    
  1513.78      2500.00     0.566706     0.839593E-02 0.566695E-01 0.929993E-03 0.183224      0.00000     0.176153     0.112032     0.183096E-01 0.148270E-02  0.00000    
  1511.28      2500.00     0.560062     0.830873E-02 0.565740E-01 0.923066E-03 0.181164      0.00000     0.172011     0.111642     0.182760E-01 0.147929E-02  0.00000    
  1508.77      2500.00     0.553619     0.822627E-02 0.564797E-01 0.914855E-03 0.179151      0.00000     0.168024     0.111252     0.182436E-01 0.147607E-02  0.00000    
  1506.27      2500.00     0.547205     0.814326E-02 0.563840E-01 0.906334E-03 0.177139      0.00000     0.164077     0.110850     0.182107E-01 0.147287E-02  0.00000    
  1503.76      2500.00     0.540866     0.805833E-02 0.562889E-01 0.899377E-03 0.175143      0.00000     0.160205     0.110434     0.181773E-01 0.146958E-02  0.00000    
  1501.25      2500.00     0.534590     0.797473E-02 0.561937E-01 0.892307E-03 0.173153      0.00000     0.156400     0.110007     0.181444E-01 0.146618E-02  0.00000    
  1498.75      2500.00     0.528408     0.789080E-02 0.560978E-01 0.885092E-03 0.171191      0.00000     0.152672     0.109569     0.181111E-01 0.146291E-02  0.00000    
  1496.24      2500.00     0.522277     0.780624E-02 0.559998E-01 0.877637E-03 0.169236      0.00000     0.149001     0.109118     0.180779E-01 0.145968E-02  0.00000    
  1493.73      2500.00     0.516195     0.772276E-02 0.559013E-01 0.869669E-03 0.167295      0.00000     0.145385     0.108648     0.180444E-01 0.145640E-02  0.00000    
  1491.23      2500.00     0.510158     0.764046E-02 0.558029E-01 0.861658E-03 0.165360      0.00000     0.141829     0.108158     0.180109E-01 0.145315E-02  0.00000    
  1488.72      2500.00     0.504149     0.755758E-02 0.556982E-01 0.843175E-03 0.163417      0.00000     0.138311     0.107651     0.179769E-01 0.144982E-02  0.00000    
  1486.22      2500.00     0.498147     0.747540E-02 0.555887E-01 0.816267E-03 0.161459      0.00000     0.134829     0.107117     0.179427E-01 0.144651E-02  0.00000    
  1483.71      2500.00     0.492167     0.739390E-02 0.554779E-01 0.789858E-03 0.159509      0.00000     0.131390     0.106557     0.179083E-01 0.144313E-02  0.00000    
  1481.20      2500.00     0.486161     0.731286E-02 0.553665E-01 0.763759E-03 0.157552      0.00000     0.127983     0.105952     0.178727E-01 0.143959E-02  0.00000    
  1478.70      2500.00     0.480137     0.723247E-02 0.552527E-01 0.738047E-03 0.155588      0.00000     0.124607     0.105306     0.178368E-01 0.143608E-02  0.00000    
  1476.19      2500.00     0.474055     0.715217E-02 0.551363E-01 0.712594E-03 0.153609      0.00000     0.121245     0.104610     0.177998E-01 0.143244E-02  0.00000    
  1473.68      2500.00     0.467812     0.707353E-02 0.550166E-01 0.687011E-03 0.151595      0.00000     0.117867     0.103811     0.177610E-01 0.142865E-02  0.00000    
  1471.18      2500.00     0.459831     0.701916E-02 0.548784E-01 0.654134E-03 0.149442      0.00000     0.114122     0.101870     0.177051E-01 0.142308E-02  0.00000    
  1468.67      2500.00     0.451993     0.696566E-02 0.547379E-01 0.622334E-03 0.147324      0.00000     0.110489     0.999228E-01 0.176499E-01 0.141767E-02  0.00000    
  1466.17      2500.00     0.444382     0.691201E-02 0.545960E-01 0.591958E-03 0.145249      0.00000     0.106981     0.980296E-01 0.175961E-01 0.141245E-02  0.00000    
  1463.66      2500.00     0.436993     0.685823E-02 0.544528E-01 0.562957E-03 0.143215      0.00000     0.103595     0.961890E-01 0.175439E-01 0.140734E-02  0.00000    
  1461.15      2500.00     0.429820     0.680430E-02 0.543085E-01 0.535278E-03 0.141222      0.00000     0.100326     0.944005E-01 0.174931E-01 0.140240E-02  0.00000    
  1458.65      2500.00     0.422846     0.675020E-02 0.541624E-01 0.508836E-03 0.139267      0.00000     0.971658E-01 0.926589E-01 0.174438E-01 0.139760E-02  0.00000    
  1456.14      2500.00     0.416062     0.669593E-02 0.540151E-01 0.483568E-03 0.137345      0.00000     0.941118E-01 0.909627E-01 0.173958E-01 0.139289E-02  0.00000    
  1453.63      2500.00     0.409468     0.664157E-02 0.538667E-01 0.459448E-03 0.135458      0.00000     0.911621E-01 0.893123E-01 0.173489E-01 0.138829E-02  0.00000    
  1451.13      2500.00     0.403053     0.658698E-02 0.537168E-01 0.436404E-03 0.133607      0.00000     0.883087E-01 0.877043E-01 0.173033E-01 0.138385E-02  0.00000    
  1448.62      2500.00     0.396805     0.653213E-02 0.535652E-01 0.414385E-03 0.131787      0.00000     0.855472E-01 0.861363E-01 0.172587E-01 0.137954E-02  0.00000    
  1446.12      2500.00     0.390719     0.647707E-02 0.534126E-01 0.393343E-03 0.129996      0.00000     0.828760E-01 0.846069E-01 0.172152E-01 0.137531E-02  0.00000    
  1443.61      2500.00     0.384791     0.642188E-02 0.532586E-01 0.373237E-03 0.128234      0.00000     0.802908E-01 0.831153E-01 0.171726E-01 0.137116E-02  0.00000    
  1441.10      2500.00     0.379017     0.636629E-02 0.531032E-01 0.354032E-03 0.126506      0.00000     0.777862E-01 0.816604E-01 0.171309E-01 0.136713E-02  0.00000    
  1438.60      2500.00     0.373380     0.631098E-02 0.529465E-01 0.335661E-03 0.124800      0.00000     0.753613E-01 0.802385E-01 0.170901E-01 0.136314E-02  0.00000    
  1436.09      2500.00     0.367897     0.625609E-02 0.527895E-01 0.318146E-03 0.123115      0.00000     0.730073E-01 0.788505E-01 0.170502E-01 0.135930E-02  0.00000    
  1433.58      2500.00     0.362648     0.620795E-02 0.526400E-01 0.301666E-03 0.121418      0.00000     0.707136E-01 0.775023E-01 0.170127E-01 0.135559E-02  0.00000    
  1431.08      2500.00     0.357585     0.616386E-02 0.524945E-01 0.286062E-03 0.119719      0.00000     0.684798E-01 0.761882E-01 0.169768E-01 0.135214E-02  0.00000    
  1428.57      2500.00     0.352629     0.611913E-02 0.523469E-01 0.271111E-03 0.118043      0.00000     0.663135E-01 0.749009E-01 0.169415E-01 0.134874E-02  0.00000    
  1426.07      2500.00     0.347787     0.607408E-02 0.521972E-01 0.256818E-03 0.116394      0.00000     0.642131E-01 0.736420E-01 0.169069E-01 0.134546E-02  0.00000    
  1423.56      2500.00     0.343046     0.602822E-02 0.520455E-01 0.243126E-03 0.114768      0.00000     0.621763E-01 0.724086E-01 0.168727E-01 0.134220E-02  0.00000    
  1421.05      2500.00     0.338434     0.598401E-02 0.518935E-01 0.229817E-03 0.113163      0.00000     0.601996E-01 0.712055E-01 0.168396E-01 0.133896E-02  0.00000    
  1418.55      2500.00     0.333894     0.593636E-02 0.517368E-01 0.217522E-03 0.111596      0.00000     0.582902E-01 0.700251E-01 0.168065E-01 0.133579E-02  0.00000    
  1416.04      2500.00     0.329452     0.588914E-02 0.515794E-01 0.205011E-03 0.110043      0.00000     0.564270E-01 0.688685E-01 0.167734E-01 0.133280E-02  0.00000    
  1413.53      2500.00     0.325125     0.584147E-02 0.514194E-01 0.193133E-03 0.108513      0.00000     0.546336E-01 0.677403E-01 0.167415E-01 0.132976E-02  0.00000    
  1411.03      2500.00     0.320865     0.579307E-02 0.512574E-01 0.182269E-03 0.106997      0.00000     0.528840E-01 0.666270E-01 0.167098E-01 0.132666E-02  0.00000    
  1408.52      2500.00     0.316684     0.574448E-02 0.510924E-01 0.171684E-03 0.105496      0.00000     0.511881E-01 0.655345E-01 0.166786E-01 0.132370E-02  0.00000    
  1406.02      2500.00     0.312594     0.569502E-02 0.509248E-01 0.161274E-03 0.104019      0.00000     0.495419E-01 0.644653E-01 0.166478E-01 0.132076E-02  0.00000    
  1403.51      2500.00     0.306895     0.564203E-02 0.502777E-01 0.150342E-03 0.101961      0.00000     0.474309E-01 0.628591E-01 0.166143E-01 0.131757E-02  0.00000    
  1401.00      2500.00     0.298652     0.558641E-02 0.488716E-01 0.139073E-03 0.989588E-01  0.00000     0.446016E-01 0.603997E-01 0.165764E-01 0.131399E-02  0.00000    
  1398.50      2500.00     0.290837     0.553399E-02 0.475383E-01 0.128413E-03 0.960588E-01  0.00000     0.419600E-01 0.580659E-01 0.165389E-01 0.131044E-02  0.00000    
  1395.99      2500.00     0.283398     0.548489E-02 0.462690E-01 0.118643E-03 0.932474E-01  0.00000     0.394851E-01 0.558411E-01 0.165017E-01 0.130687E-02  0.00000    
  1393.48      2500.00     0.276356     0.543874E-02 0.450696E-01 0.109942E-03 0.905415E-01  0.00000     0.371782E-01 0.537332E-01 0.164649E-01 0.130342E-02  0.00000    
  1390.98      2500.00     0.269656     0.539509E-02 0.439282E-01 0.101766E-03 0.879234E-01  0.00000     0.350162E-01 0.517250E-01 0.164285E-01 0.130001E-02  0.00000    
  1388.47      2500.00     0.263275     0.535384E-02 0.428414E-01 0.941886E-04 0.853882E-01  0.00000     0.329897E-01 0.498104E-01 0.163923E-01 0.129661E-02  0.00000    
  1385.96      2500.00     0.256231     0.531019E-02 0.416409E-01 0.873430E-04 0.825423E-01  0.00000     0.307869E-01 0.476903E-01 0.163517E-01 0.129323E-02  0.00000    
  1383.46      2500.00     0.251417     0.527948E-02 0.408260E-01 0.816975E-04 0.805691E-01  0.00000     0.293086E-01 0.462436E-01 0.163219E-01 0.129047E-02  0.00000    
  1380.95      2500.00     0.245871     0.524415E-02 0.398844E-01 0.757224E-04 0.782596E-01  0.00000     0.276357E-01 0.445763E-01 0.162863E-01 0.128719E-02  0.00000    
  1378.45      2500.00     0.240587     0.521065E-02 0.389878E-01 0.699957E-04 0.760282E-01  0.00000     0.260661E-01 0.429873E-01 0.162511E-01 0.128393E-02  0.00000    
  1375.94      2500.00     0.235529     0.517863E-02 0.381307E-01 0.646608E-04 0.738614E-01  0.00000     0.245910E-01 0.414659E-01 0.162159E-01 0.128070E-02  0.00000    
  1373.43      2500.00     0.230672     0.514689E-02 0.373103E-01 0.596939E-04 0.717578E-01  0.00000     0.232029E-01 0.400103E-01 0.161807E-01 0.127746E-02  0.00000    
  1370.93      2500.00     0.225768     0.509521E-02 0.364981E-01 0.553246E-04 0.697313E-01  0.00000     0.218400E-01 0.386255E-01 0.161416E-01 0.127385E-02  0.00000    
  1368.42      2500.00     0.221392     0.506639E-02 0.357630E-01 0.512183E-04 0.677815E-01  0.00000     0.206309E-01 0.373154E-01 0.161073E-01 0.127067E-02  0.00000    
  1365.91      2500.00     0.217111     0.503746E-02 0.350445E-01 0.472699E-04 0.658586E-01  0.00000     0.194753E-01 0.360338E-01 0.160722E-01 0.126745E-02  0.00000    
  1363.41      2500.00     0.212992     0.500885E-02 0.343551E-01 0.436015E-04 0.639886E-01  0.00000     0.183861E-01 0.348034E-01 0.160369E-01 0.126425E-02  0.00000    
  1360.90      2500.00     0.209026     0.498018E-02 0.336936E-01 0.401953E-04 0.621725E-01  0.00000     0.173588E-01 0.336221E-01 0.160014E-01 0.126097E-02  0.00000    
  1358.40      2500.00     0.205217     0.495234E-02 0.330600E-01 0.369640E-04 0.604118E-01  0.00000     0.163911E-01 0.324894E-01 0.159659E-01 0.125775E-02  0.00000    
  1355.89      2500.00     0.201546     0.492472E-02 0.324515E-01 0.340478E-04 0.587000E-01  0.00000     0.154779E-01 0.313998E-01 0.159303E-01 0.125453E-02  0.00000    
  1353.38      2500.00     0.198005     0.489713E-02 0.318666E-01 0.313234E-04 0.570362E-01  0.00000     0.146161E-01 0.303522E-01 0.158943E-01 0.125128E-02  0.00000    
  1350.88      2500.00     0.194589     0.486952E-02 0.313042E-01 0.287697E-04 0.554190E-01  0.00000     0.138024E-01 0.293443E-01 0.158581E-01 0.124805E-02  0.00000    
  1348.37      2500.00     0.191292     0.484235E-02 0.307638E-01 0.264778E-04 0.538451E-01  0.00000     0.130353E-01 0.283730E-01 0.158217E-01 0.124479E-02  0.00000    
  1345.86      2500.00     0.188119     0.481568E-02 0.302446E-01 0.241788E-04 0.523182E-01  0.00000     0.123109E-01 0.274393E-01 0.157853E-01 0.124150E-02  0.00000    
  1343.36      2500.00     0.185048     0.478885E-02 0.297445E-01 0.221331E-04 0.508337E-01  0.00000     0.116263E-01 0.265397E-01 0.157485E-01 0.123826E-02  0.00000    
  1340.85      2500.00     0.182077     0.476215E-02 0.292629E-01 0.202429E-04 0.493863E-01  0.00000     0.109804E-01 0.256705E-01 0.157113E-01 0.123500E-02  0.00000    
  1338.35      2500.00     0.179205     0.473553E-02 0.287991E-01 0.185468E-04 0.479798E-01  0.00000     0.103699E-01 0.248323E-01 0.156738E-01 0.123172E-02  0.00000    
  1335.84      2500.00     0.176428     0.470906E-02 0.283520E-01 0.168987E-04 0.466101E-01  0.00000     0.979360E-02 0.240232E-01 0.156361E-01 0.122842E-02  0.00000    
  1333.33      2500.00     0.173741     0.468268E-02 0.279211E-01 0.153367E-04 0.452781E-01  0.00000     0.924909E-02 0.232427E-01 0.155981E-01 0.122505E-02  0.00000    
  1330.83      2500.00     0.171131     0.465593E-02 0.275050E-01 0.139756E-04 0.439807E-01  0.00000     0.873403E-02 0.224876E-01 0.155596E-01 0.122171E-02  0.00000    
  1328.32      2500.00     0.168600     0.462914E-02 0.271030E-01 0.127185E-04 0.427168E-01  0.00000     0.824735E-02 0.217575E-01 0.155207E-01 0.121831E-02  0.00000    
  1325.81      2500.00     0.166146     0.460198E-02 0.267151E-01 0.115512E-04 0.414894E-01  0.00000     0.778646E-02 0.210530E-01 0.154812E-01 0.121494E-02  0.00000    
  1323.31      2500.00     0.163767     0.457495E-02 0.263403E-01 0.104764E-04 0.402932E-01  0.00000     0.735125E-02 0.203710E-01 0.154415E-01 0.121151E-02  0.00000    
  1320.80      2500.00     0.161451     0.454735E-02 0.259776E-01 0.954569E-05 0.391280E-01  0.00000     0.693914E-02 0.197105E-01 0.154011E-01 0.120802E-02  0.00000    
  1318.30      2500.00     0.159204     0.451971E-02 0.256271E-01 0.864039E-05 0.379948E-01  0.00000     0.654957E-02 0.190722E-01 0.153603E-01 0.120453E-02  0.00000    
  1315.79      2500.00     0.157014     0.449111E-02 0.252873E-01 0.778633E-05 0.368932E-01  0.00000     0.617975E-02 0.184552E-01 0.153188E-01 0.120099E-02  0.00000    
  1313.28      2500.00     0.154876     0.446161E-02 0.249565E-01 0.708778E-05 0.358193E-01  0.00000     0.582770E-02 0.178570E-01 0.152765E-01 0.119730E-02  0.00000    
  1310.78      2500.00     0.152799     0.443156E-02 0.246383E-01 0.638021E-05 0.347766E-01  0.00000     0.549711E-02 0.172788E-01 0.152334E-01 0.119366E-02  0.00000    
  1308.27      2500.00     0.150768     0.440108E-02 0.243280E-01 0.573001E-05 0.337564E-01  0.00000     0.518378E-02 0.167166E-01 0.151896E-01 0.119000E-02  0.00000    
  1305.76      2500.00     0.148780     0.436578E-02 0.240256E-01 0.514908E-05 0.327618E-01  0.00000     0.488561E-02 0.161719E-01 0.151446E-01 0.118624E-02  0.00000    
  1303.26      2500.00     0.146784     0.423828E-02 0.237154E-01 0.457878E-05 0.316994E-01  0.00000     0.460188E-02 0.156138E-01 0.150977E-01 0.118236E-02  0.00000    
  1300.75      2500.00     0.144854     0.411616E-02 0.234166E-01 0.409274E-05 0.306731E-01  0.00000     0.433484E-02 0.150761E-01 0.150509E-01 0.117848E-02  0.00000    
  1298.25      2500.00     0.142992     0.399944E-02 0.231289E-01 0.361920E-05 0.296783E-01  0.00000     0.408513E-02 0.145572E-01 0.150044E-01 0.117466E-02  0.00000    
  1295.74      2500.00     0.141196     0.388765E-02 0.228519E-01 0.317892E-05 0.287189E-01  0.00000     0.385002E-02 0.140583E-01 0.149582E-01 0.117085E-02  0.00000    
  1293.23      2500.00     0.105855     0.282661E-02 0.169550E-01 0.142343E-05 0.216254E-01  0.00000     0.244565E-02 0.104184E-01 0.109451E-01 0.105264E-02  0.00000    
  1290.73      2500.00     0.775826E-01 0.200442E-02 0.122485E-01 0.582961E-06 0.158721E-01  0.00000     0.147890E-02 0.751271E-02 0.774578E-02 0.932435E-03  0.00000    
  1288.22      2500.00     0.598814E-01 0.149807E-02 0.931088E-02 0.260899E-06 0.121756E-01  0.00000     0.945205E-03 0.567460E-02 0.576762E-02 0.840022E-03  0.00000    
  1285.71      2500.00     0.480774E-01 0.116474E-02 0.735760E-02 0.122983E-06 0.965797E-02  0.00000     0.630448E-03 0.444085E-02 0.446535E-02 0.766314E-03  0.00000    
  1283.21      2500.00     0.397817E-01 0.932857E-03 0.598899E-02 0.599928E-07 0.785936E-02  0.00000     0.434166E-03 0.357135E-02 0.356243E-02 0.705527E-03  0.00000    
  1280.70      2500.00     0.336973E-01 0.764226E-03 0.498829E-02 0.327103E-07 0.652337E-02  0.00000     0.306192E-03 0.293351E-02 0.290939E-02 0.654070E-03  0.00000    
