  1751.88        2500.00        3.35650       -946507.       0.391600        246619.        0.00000        2.89930        2.89930        0.00000                 NaN   2933.88      -0.144777E+007   146.756       0.694378E-004  0.426765E-005   286.126       0.474614        98.4757       -33.0522      -0.112132        11.3475       0.506427E-002 -0.936231E-004 -0.945019E-004   0.00000       0.605151E-004  0.605548E-004   0.00000        1.04742        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.361701E-002 -0.102097E+007 -0.111297E+007 -0.189354E+007 -0.139829E+007  -438918.       -541591.       -712184.       -856233.       -987784.      -0.113097E+007  -396301.        0.00000     
  1749.37        2500.00        3.35592       -946885.       0.391646        246698.        0.00000        2.89950        2.89950        0.00000                 NaN   2934.40      -0.144705E+007   146.757       0.694367E-004  0.426604E-005   285.913       0.474647        98.4760       -33.0387      -0.112134        11.3460       0.506428E-002 -0.934901E-004 -0.943687E-004   0.00000       0.604912E-004  0.605309E-004   0.00000        1.04735        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.362598E-002 -0.102045E+007 -0.111200E+007 -0.189263E+007 -0.139667E+007  -438446.       -541351.       -711980.       -855956.       -987799.      -0.113136E+007  -395909.        0.00000     
  1746.87        2500.00        3.35533       -947259.       0.391693        246778.        0.00000        2.89972        2.89972        0.00000                 NaN   2934.92      -0.144634E+007   146.758       0.694350E-004  0.426440E-005   285.702       0.474666        98.4762       -33.0262      -0.112134        11.3445       0.506430E-002 -0.933628E-004 -0.942412E-004   0.00000       0.604679E-004  0.605076E-004   0.00000        1.04729        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.363098E-002 -0.102012E+007 -0.111170E+007 -0.189177E+007 -0.139630E+007  -437946.       -540925.       -711548.       -855437.       -986437.      -0.112948E+007  -395516.        0.00000     
  1744.36        2500.00        3.35475       -947635.       0.391739        246857.        0.00000        2.89993        2.89993        0.00000                 NaN   2935.43      -0.144563E+007   146.759       0.694336E-004  0.426278E-005   285.489       0.474692        98.4764       -33.0120      -0.112136        11.3430       0.506431E-002 -0.932258E-004 -0.941040E-004   0.00000       0.604444E-004  0.604841E-004   0.00000        1.04723        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.363811E-002 -0.101969E+007 -0.111126E+007 -0.189094E+007 -0.139536E+007  -437487.       -540598.       -711253.       -854879.       -985949.      -0.112828E+007  -395124.        0.00000     
  1741.85        2500.00        3.35416       -948011.       0.391785        246936.        0.00000        2.90013        2.90013        0.00000                 NaN   2935.95      -0.144492E+007   146.760       0.694322E-004  0.426115E-005   285.276       0.474719        98.4766       -32.9979      -0.112136        11.3415       0.506432E-002 -0.930897E-004 -0.939677E-004   0.00000       0.604208E-004  0.604605E-004   0.00000        1.04716        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.364528E-002 -0.101930E+007 -0.111061E+007 -0.189009E+007 -0.139401E+007  -437006.       -540228.       -710890.       -854428.       -984999.      -0.112725E+007  -394731.        0.00000     
  1739.35        2500.00        3.35358       -948389.       0.391830        247014.        0.00000        2.90033        2.90033        0.00000                 NaN   2936.47      -0.144421E+007   146.761       0.694311E-004  0.425955E-005   285.061       0.474753        98.4769       -32.9847      -0.112138        11.3399       0.506434E-002 -0.929595E-004 -0.938373E-004   0.00000       0.603969E-004  0.604365E-004   0.00000        1.04710        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.365448E-002 -0.101900E+007 -0.111051E+007 -0.188895E+007 -0.139322E+007  -436385.       -539771.       -710477.       -853992.       -984101.      -0.112557E+007  -394339.        0.00000     
  1736.84        2500.00        3.35299       -948762.       0.391876        247094.        0.00000        2.90055        2.90055        0.00000                 NaN   2936.99      -0.144350E+007   146.762       0.694294E-004  0.425792E-005   284.848       0.474773        98.4771       -32.9705      -0.112140        11.3384       0.506435E-002 -0.928223E-004 -0.936999E-004   0.00000       0.603737E-004  0.604133E-004   0.00000        1.04704        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.365975E-002 -0.101844E+007 -0.110951E+007 -0.188851E+007 -0.139233E+007  -436065.       -539580.       -710262.       -853539.       -983627.      -0.112667E+007  -393947.        0.00000     
  1734.34        2500.00        3.35241       -949138.       0.391922        247174.        0.00000        2.90076        2.90076        0.00000                 NaN   2937.51      -0.144279E+007   146.763       0.694280E-004  0.425630E-005   284.634       0.474798        98.4773       -32.9566      -0.112142        11.3369       0.506435E-002 -0.926874E-004 -0.935648E-004   0.00000       0.603503E-004  0.603899E-004   0.00000        1.04697        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.366660E-002 -0.101805E+007 -0.110968E+007 -0.188725E+007 -0.139149E+007  -435677.       -539211.       -709873.       -852973.       -983553.      -0.112347E+007  -393555.        0.00000     
  1731.83        2500.00        3.35183       -949514.       0.391968        247252.        0.00000        2.90096        2.90096        0.00000                 NaN   2938.03      -0.144208E+007   146.764       0.694267E-004  0.425469E-005   284.420       0.474828        98.4776       -32.9424      -0.112143        11.3354       0.506436E-002 -0.925513E-004 -0.934285E-004   0.00000       0.603267E-004  0.603663E-004   0.00000        1.04691        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.367451E-002 -0.101758E+007 -0.110836E+007 -0.188685E+007 -0.138981E+007  -435112.       -538923.       -709628.       -852723.       -982383.      -0.112489E+007  -393164.        0.00000     
  1729.32        2500.00        3.35124       -949890.       0.392013        247331.        0.00000        2.90117        2.90117        0.00000                 NaN   2938.55      -0.144137E+007   146.765       0.694253E-004  0.425307E-005   284.205       0.474855        98.4778       -32.9287      -0.112144        11.3339       0.506438E-002 -0.924178E-004 -0.932948E-004   0.00000       0.603033E-004  0.603429E-004   0.00000        1.04685        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.368191E-002 -0.101716E+007 -0.110798E+007 -0.188607E+007 -0.138950E+007  -434662.       -538589.       -709298.       -852221.       -981542.      -0.112359E+007  -392772.        0.00000     
  1726.82        2500.00        3.35066       -950267.       0.392058        247410.        0.00000        2.90138        2.90138        0.00000                 NaN   2939.06      -0.144067E+007   146.766       0.694239E-004  0.425146E-005   283.990       0.474884        98.4781       -32.9146      -0.112145        11.3324       0.506439E-002 -0.922822E-004 -0.931589E-004   0.00000       0.602797E-004  0.603193E-004   0.00000        1.04678        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.368949E-002 -0.101678E+007 -0.110728E+007 -0.188516E+007 -0.138794E+007  -434161.       -538221.       -708953.       -851788.       -980718.      -0.112327E+007            NaN   0.00000     
  1724.31        2500.00        3.35008       -950643.       0.392103        247489.        0.00000        2.90158        2.90158        0.00000                 NaN   2939.58      -0.143996E+007   146.767       0.694225E-004  0.424985E-005   283.775       0.474912        98.4783       -32.9007      -0.112146        11.3308       0.506441E-002 -0.921477E-004 -0.930243E-004   0.00000       0.602563E-004  0.602958E-004   0.00000        1.04672        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.369705E-002 -0.101633E+007 -0.110674E+007 -0.188421E+007 -0.138683E+007  -433690.       -537915.       -708657.       -851437.       -980569.      -0.112195E+007  -391990.        0.00000     
  1721.80        2500.00        3.34949       -951019.       0.392148        247567.        0.00000        2.90179        2.90179        0.00000                 NaN   2940.10      -0.143925E+007   146.768       0.694211E-004  0.424825E-005   283.559       0.474940        98.4785       -32.8877      -0.112148        11.3293       0.506441E-002 -0.920187E-004 -0.928951E-004   0.00000       0.602328E-004  0.602724E-004   0.00000        1.04666        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.370470E-002 -0.101591E+007 -0.110606E+007 -0.188352E+007 -0.138643E+007  -433232.       -537577.       -708331.       -850944.       -979376.      -0.112161E+007  -391599.        0.00000     
  1719.30        2500.00        3.34891       -951395.       0.392193        247646.        0.00000        2.90199        2.90199        0.00000                 NaN   2940.62      -0.143855E+007   146.769       0.694198E-004  0.424664E-005   283.343       0.474968        98.4788       -32.8737      -0.112150        11.3278       0.506442E-002 -0.918842E-004 -0.927604E-004   0.00000       0.602092E-004  0.602488E-004   0.00000        1.04659        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.371240E-002 -0.101554E+007 -0.110554E+007 -0.188257E+007 -0.138493E+007  -432738.       -537201.       -707985.       -850452.       -978629.      -0.112079E+007            NaN   0.00000     
  1716.79        2500.00        3.34833       -951772.       0.392238        247725.        0.00000        2.90220        2.90220        0.00000                 NaN   2941.14      -0.143784E+007   146.770       0.694184E-004  0.424504E-005   283.127       0.474997        98.4790       -32.8607      -0.112150        11.3262       0.506444E-002 -0.917556E-004 -0.926316E-004   0.00000       0.601857E-004  0.602253E-004   0.00000        1.04653        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.372019E-002 -0.101510E+007 -0.110497E+007 -0.188179E+007 -0.138407E+007  -432271.       -536887.       -707666.       -850079.       -978081.      -0.111968E+007  -390817.        0.00000     
  1714.29        2500.00        3.34775       -952148.       0.392283        247803.        0.00000        2.90240        2.90240        0.00000                 NaN   2941.66      -0.143714E+007   146.771       0.694170E-004  0.424344E-005   282.910       0.475026        98.4793       -32.8458      -0.112153        11.3247       0.506445E-002 -0.916158E-004 -0.924915E-004   0.00000       0.601622E-004  0.602018E-004   0.00000        1.04647        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.372803E-002 -0.101469E+007 -0.110428E+007 -0.188100E+007 -0.138299E+007  -431794.       -536544.       -707354.       -849586.       -977208.      -0.111887E+007  -390427.        0.00000     
  1711.78        2500.00        3.34716       -952525.       0.392327        247882.        0.00000        2.90260        2.90260        0.00000                 NaN   2942.18      -0.143643E+007   146.772       0.694157E-004  0.424184E-005   282.693       0.475055        98.4795       -32.8325      -0.112152        11.3231       0.506446E-002 -0.914852E-004 -0.923607E-004   0.00000       0.601388E-004  0.601783E-004   0.00000        1.04640        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.373594E-002 -0.101428E+007 -0.110387E+007 -0.188013E+007 -0.138170E+007  -431318.       -536205.       -707028.       -849166.       -976468.      -0.111871E+007  -390036.        0.00000     
  1709.27        2500.00        3.34658       -952901.       0.392371        247960.        0.00000        2.90281        2.90281        0.00000                 NaN   2942.70      -0.143573E+007   146.773       0.694143E-004  0.424024E-005   282.476       0.475085        98.4798       -32.8193      -0.112155        11.3216       0.506447E-002 -0.913559E-004 -0.922312E-004   0.00000       0.601154E-004  0.601549E-004   0.00000        1.04634        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.374390E-002 -0.101386E+007 -0.110321E+007 -0.187932E+007 -0.138071E+007  -430874.       -535874.       -706698.       -848720.       -975814.      -0.111727E+007  -389646.        0.00000     
  1706.77        2500.00        3.34600       -953278.       0.392416        248038.        0.00000        2.90301        2.90301        0.00000                 NaN   2943.22      -0.143503E+007   146.774       0.694129E-004  0.423865E-005   282.258       0.475114        98.4801       -32.8050      -0.112155        11.3201       0.506449E-002 -0.912199E-004 -0.920950E-004   0.00000       0.600919E-004  0.601314E-004   0.00000        1.04628        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.375188E-002 -0.101346E+007 -0.110286E+007 -0.187858E+007 -0.138023E+007  -430380.       -535526.       -706350.       -848275.       -975030.      -0.111666E+007  -389256.        0.00000     
  1704.26        2500.00        3.34542       -953654.       0.392460        248117.        0.00000        2.90321        2.90321        0.00000                 NaN   2943.74      -0.143432E+007   146.775       0.694115E-004  0.423705E-005   282.040       0.475143        98.4803       -32.7915      -0.112157        11.3185       0.506450E-002 -0.910886E-004 -0.919635E-004   0.00000       0.600685E-004  0.601080E-004   0.00000        1.04621        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.375968E-002 -0.101304E+007 -0.110190E+007 -0.187766E+007 -0.137825E+007  -429948.       -535197.       -706065.       -847737.       -974621.      -0.111390E+007  -388866.        0.00000     
  1701.75        2500.00        3.34484       -954031.       0.392504        248195.        0.00000        2.90341        2.90341        0.00000                 NaN   2944.26      -0.143362E+007   146.777       0.694102E-004  0.423546E-005   281.822       0.475174        98.4806       -32.7766      -0.112158        11.3170       0.506451E-002 -0.909492E-004 -0.918239E-004   0.00000       0.600451E-004  0.600846E-004   0.00000        1.04615        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.376810E-002 -0.101263E+007 -0.110159E+007 -0.187676E+007 -0.137689E+007  -429421.       -534850.       -705712.       -847502.       -973757.      -0.111560E+007  -388477.        0.00000     
  1699.25        2500.00        3.34426       -954408.       0.392548        248273.        0.00000        2.90361        2.90361        0.00000                 NaN   2944.77      -0.143292E+007   146.778       0.694088E-004  0.423387E-005   281.603       0.475204        98.4808       -32.7637      -0.112158        11.3154       0.506452E-002 -0.908217E-004 -0.916962E-004   0.00000       0.600216E-004  0.600611E-004   0.00000        1.04608        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.377633E-002 -0.101223E+007 -0.110116E+007 -0.187602E+007 -0.137714E+007  -428937.       -534508.       -705417.       -846906.       -972801.      -0.111493E+007            NaN   0.00000     
  1696.74        2500.00        3.34368       -954784.       0.392592        248351.        0.00000        2.90381        2.90381        0.00000                 NaN   2945.29      -0.143222E+007   146.779       0.694075E-004  0.423229E-005   281.384       0.475235        98.4811       -32.7493      -0.112160        11.3139       0.506454E-002 -0.906852E-004 -0.915595E-004   0.00000       0.599982E-004  0.600377E-004   0.00000        1.04602        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.378473E-002 -0.101182E+007 -0.110030E+007 -0.187513E+007 -0.137561E+007  -428518.       -534168.       -705084.       -846464.       -971930.      -0.111373E+007  -387698.        0.00000     
  1694.24        2500.00        3.34310       -955161.       0.392635        248429.        0.00000        2.90401        2.90401        0.00000                 NaN   2945.81      -0.143152E+007   146.780       0.694062E-004  0.423070E-005   281.165       0.475266        98.4814       -32.7353      -0.112161        11.3123       0.506455E-002 -0.905519E-004 -0.914259E-004   0.00000       0.599747E-004  0.600142E-004   0.00000        1.04596        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.379313E-002 -0.101139E+007 -0.109971E+007 -0.187434E+007 -0.137451E+007  -428041.       -533848.       -704774.       -846045.       -971528.      -0.111291E+007  -387309.        0.00000     
  1691.73        2500.00        3.34252       -955538.       0.392679        248507.        0.00000        2.90421        2.90421        0.00000                 NaN   2946.33      -0.143082E+007   146.781       0.694048E-004  0.422912E-005   280.945       0.475297        98.4816       -32.7238      -0.112162        11.3108       0.506456E-002 -0.904326E-004 -0.913065E-004   0.00000       0.599512E-004  0.599907E-004   0.00000        1.04589        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.380155E-002 -0.101098E+007 -0.109915E+007 -0.187361E+007 -0.137421E+007  -427568.       -533516.       -704448.       -845587.       -970872.      -0.111143E+007  -386920.        0.00000     
  1689.22        2500.00        3.34194       -955915.       0.392722        248585.        0.00000        2.90441        2.90441        0.00000                 NaN   2946.85      -0.143012E+007   146.782       0.694035E-004  0.422754E-005   280.725       0.475328        98.4819       -32.7092      -0.112163        11.3092       0.506458E-002 -0.902953E-004 -0.911689E-004   0.00000       0.599279E-004  0.599674E-004   0.00000        1.04583        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.381007E-002 -0.101057E+007 -0.109866E+007 -0.187276E+007 -0.137283E+007  -427094.       -533178.       -704136.       -845152.       -970086.      -0.111091E+007  -386531.        0.00000     
  1686.72        2500.00        3.34136       -956292.       0.392765        248663.        0.00000        2.90461        2.90461        0.00000                 NaN   2947.37      -0.142942E+007   146.783       0.694021E-004  0.422596E-005   280.505       0.475360        98.4822       -32.6957      -0.112163        11.3076       0.506460E-002 -0.901651E-004 -0.910386E-004   0.00000       0.599045E-004  0.599439E-004   0.00000        1.04577        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.381865E-002 -0.101015E+007 -0.109796E+007 -0.187179E+007 -0.137174E+007  -426634.       -532850.       -703829.       -844746.       -969554.      -0.111069E+007  -386142.        0.00000     
  1684.21        2500.00        3.34078       -956669.       0.392809        248740.        0.00000        2.90481        2.90481        0.00000                 NaN   2947.89      -0.142873E+007   146.785       0.694008E-004  0.422438E-005   280.284       0.475391        98.4825       -32.6815      -0.112164        11.3061       0.506461E-002 -0.900305E-004 -0.909037E-004   0.00000       0.598812E-004  0.599206E-004   0.00000        1.04570        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.382730E-002 -0.100975E+007 -0.109741E+007 -0.187106E+007 -0.137070E+007  -426171.       -532506.       -703500.       -844264.       -968601.      -0.110919E+007  -385754.        0.00000     
  1681.70        2500.00        3.34020       -957046.       0.392853        248820.        0.00000        2.90501        2.90501        0.00000                 NaN   2948.41      -0.142803E+007   146.786       0.693993E-004  0.422279E-005   280.063       0.475421        98.4827       -32.6683      -0.112208        11.3045       0.506575E-002 -0.899010E-004 -0.907744E-004   0.00000       0.598574E-004  0.598969E-004   0.00000        1.04564        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.383587E-002 -0.100932E+007 -0.109720E+007 -0.187034E+007 -0.136954E+007  -425695.       -532183.       -703180.       -843862.       -967947.      -0.110714E+007  -385366.        0.00000     
  1679.20        2500.00        3.33956       -957434.       0.392985        248975.        0.00000        2.90564        2.90564        0.00000                 NaN   2948.97      -0.142733E+007   146.784       0.693926E-004  0.422075E-005   279.835       0.475403        98.4828       -32.6571      -0.114216        11.3023       0.511943E-002 -0.897465E-004 -0.906351E-004   0.00000       0.598195E-004  0.598593E-004   0.00000        1.04557        100.000        100.000        100.000       0.777245       0.851426E-002  0.588459E-001  0.368350E-002  0.283948       0.676657E-002  0.392020       0.115199       0.183933E-001  0.148626E-002   0.00000       0.384549E-002 -0.100891E+007 -0.109651E+007 -0.186941E+007 -0.136891E+007  -425222.       -531855.       -702872.       -843503.       -967133.      -0.110760E+007  -384977.        0.00000     
  1676.69        2500.00        3.33867       -957755.       0.393032        249065.        0.00000        2.90595        2.90595        0.00000                 NaN   2949.41      -0.142653E+007   146.771       0.693883E-004  0.421898E-005   279.581       0.475327        98.4712       -32.6420      -0.114287        11.3011       0.512151E-002 -0.896044E-004 -0.904933E-004   0.00000       0.597973E-004  0.598371E-004   0.00000        1.04551        100.000        100.000        100.000       0.777245       0.851422E-002  0.588380E-001  0.363770E-002  0.283901       0.676657E-002  0.392003       0.115199       0.183933E-001  0.148626E-002   0.00000       0.385346E-002 -0.100849E+007 -0.109595E+007 -0.186853E+007 -0.136824E+007  -424777.       -531524.       -702556.       -843004.       -966640.      -0.110691E+007  -384589.        0.00000     
  1674.19        2500.00        3.33777       -958074.       0.393076        249153.        0.00000        2.90625        2.90625        0.00000                 NaN   2949.85      -0.142572E+007   146.758       0.693841E-004  0.421722E-005   279.326       0.475250        98.4593       -32.6239      -0.114288        11.2999       0.512171E-002 -0.894468E-004 -0.903355E-004   0.00000       0.597760E-004  0.598158E-004   0.00000        1.04544        100.000        100.000        100.000       0.777245       0.851417E-002  0.588297E-001  0.359062E-002  0.283853       0.676657E-002  0.391985       0.115199       0.183933E-001  0.148626E-002   0.00000       0.386134E-002 -0.100807E+007 -0.109531E+007 -0.186801E+007 -0.136757E+007  -424266.       -531205.       -702271.       -842540.       -965751.      -0.110624E+007  -384202.        0.00000     
  1671.68        2500.00        3.33686       -958395.       0.393145        249264.        0.00000        2.90667        2.90667        0.00000                 NaN   2950.30      -0.142491E+007   146.743       0.693782E-004  0.421532E-005   279.069       0.475152        98.4474       -32.6078      -0.114838        11.2987       0.513656E-002 -0.892906E-004 -0.901834E-004   0.00000       0.597509E-004  0.597908E-004   0.00000        1.04538        100.000        100.000        100.000       0.777245       0.851413E-002  0.588216E-001  0.354381E-002  0.283805       0.676657E-002  0.391967       0.115199       0.183933E-001  0.148626E-002   0.00000       0.386776E-002 -0.100766E+007 -0.109496E+007 -0.186730E+007 -0.136683E+007  -423892.       -530871.       -701901.       -841921.       -965369.      -0.110563E+007  -383814.        0.00000     
  1669.17        2500.00        3.33591       -958696.       0.393139        249310.        0.00000        2.90675        2.90675        0.00000                 NaN   2950.69      -0.142408E+007   146.728       0.693765E-004  0.421379E-005   278.809       0.475083        98.4325       -32.5888      -0.113712        11.2979       0.510672E-002 -0.891492E-004 -0.900331E-004   0.00000       0.597377E-004  0.597774E-004   0.00000        1.04531        100.000        100.000        100.000       0.777245       0.851407E-002  0.588114E-001  0.348507E-002  0.283745       0.676657E-002  0.391945       0.115199       0.183933E-001  0.148626E-002   0.00000       0.387697E-002 -0.100728E+007 -0.109394E+007 -0.186612E+007 -0.136629E+007  -423384.       -530508.       -701567.       -841705.       -964359.      -0.110461E+007  -383427.        0.00000     
  1666.67        2500.00        3.33509       -959035.       0.393207        249416.        0.00000        2.90714        2.90714        0.00000                 NaN   2951.17      -0.142330E+007   146.718       0.693716E-004  0.421196E-005   278.560       0.475026        98.4242       -32.5742      -0.114264        11.2964       0.512160E-002 -0.890020E-004 -0.898899E-004   0.00000       0.597117E-004  0.597515E-004   0.00000        1.04524        100.000        100.000        100.000       0.777245       0.851404E-002  0.588054E-001  0.345182E-002  0.283711       0.676657E-002  0.391932       0.115199       0.183933E-001  0.148626E-002   0.00000       0.388568E-002 -0.100684E+007 -0.109350E+007 -0.186535E+007 -0.136563E+007  -422907.       -530207.       -701303.       -841241.       -963961.      -0.110372E+007  -383039.        0.00000     
  1664.16        2500.00        3.33421       -959356.       0.393250        249504.        0.00000        2.90743        2.90743        0.00000                 NaN   2951.61      -0.142250E+007   146.706       0.693675E-004  0.421022E-005   278.305       0.474953        98.4127       -32.5579      -0.114269        11.2952       0.512188E-002 -0.888557E-004 -0.897434E-004   0.00000       0.596902E-004  0.597299E-004   0.00000        1.04518        100.000        100.000        100.000       0.777245       0.851399E-002  0.587973E-001  0.340656E-002  0.283665       0.676657E-002  0.391915       0.115199       0.183933E-001  0.148626E-002   0.00000       0.389386E-002 -0.100647E+007 -0.109286E+007 -0.186451E+007 -0.136502E+007  -422414.       -529832.       -700960.       -840714.       -963115.      -0.110298E+007            NaN   0.00000     
  1661.65        2500.00        3.33332       -959677.       0.393293        249590.        0.00000        2.90772        2.90772        0.00000                 NaN   2952.05      -0.142170E+007   146.693       0.693634E-004  0.420848E-005   278.050       0.474882        98.4013       -32.5400      -0.114253        11.2940       0.512164E-002 -0.887005E-004 -0.895879E-004   0.00000       0.596689E-004  0.597086E-004   0.00000        1.04511        100.000        100.000        100.000       0.777245       0.851394E-002  0.587892E-001  0.336157E-002  0.283619       0.676657E-002  0.391898       0.115199       0.183933E-001  0.148626E-002   0.00000       0.390227E-002 -0.100603E+007 -0.109249E+007 -0.186365E+007 -0.136434E+007  -421989.       -529527.       -700653.       -840345.       -962340.      -0.110250E+007  -382265.        0.00000     
  1659.15        2500.00        3.33244       -959999.       0.393336        249677.        0.00000        2.90801        2.90801        0.00000                 NaN   2952.49      -0.142090E+007   146.681       0.693593E-004  0.420675E-005   277.795       0.474813        98.3900       -32.5247      -0.114252        11.2928       0.512179E-002 -0.885597E-004 -0.894469E-004   0.00000       0.596473E-004  0.596871E-004   0.00000        1.04505        100.000        100.000        100.000       0.777245       0.851390E-002  0.587810E-001  0.331723E-002  0.283573       0.676657E-002  0.391881       0.115199       0.183933E-001  0.148626E-002   0.00000       0.391069E-002 -0.100561E+007 -0.109188E+007 -0.186293E+007 -0.136367E+007  -421520.       -529208.       -700349.       -839935.       -961594.      -0.110116E+007  -381878.        0.00000     
  1656.64        2500.00        3.33157       -960322.       0.393378        249764.        0.00000        2.90830        2.90830        0.00000                 NaN   2952.93      -0.142010E+007   146.668       0.693552E-004  0.420502E-005   277.539       0.474744        98.3788       -32.5080      -0.114247        11.2916       0.512182E-002 -0.884113E-004 -0.892982E-004   0.00000       0.596259E-004  0.596657E-004   0.00000        1.04498        100.000        100.000        100.000       0.777245       0.851385E-002  0.587729E-001  0.327322E-002  0.283527       0.676657E-002  0.391864       0.115199       0.183933E-001  0.148626E-002   0.00000       0.391918E-002 -0.100520E+007 -0.109123E+007 -0.186209E+007 -0.136303E+007  -421059.       -528880.       -700039.       -839498.       -960975.      -0.110096E+007  -382473.        0.00000     
