|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.841620       0.963074E-004  0.110169       0.120687      -0.616460E-001 -0.543978E-001 -0.293605       0.337075     
  1907.05        2500.00       0.841017       0.958568E-004  0.109045       0.118216      -0.590076E-001 -0.538367E-001 -0.297585       0.342055     
  1903.85        2500.00       0.840710       0.956275E-004  0.108473       0.116901      -0.576818E-001 -0.535511E-001 -0.299554       0.344607     
  1900.64        2500.00       0.840524       0.954886E-004  0.108127       0.116057      -0.568926E-001 -0.533781E-001 -0.300700       0.346167     
  1897.44        2500.00       0.840399       0.953955E-004  0.107894       0.115453      -0.563749E-001 -0.532621E-001 -0.301429       0.347224     
  1894.23        2500.00       0.840257       0.965135E-004  0.106866       0.112859      -0.539307E-001 -0.527502E-001 -0.305727       0.352329     
  1891.03        2500.00       0.840149       0.973695E-004  0.106080       0.110873      -0.520594E-001 -0.523583E-001 -0.309018       0.356237     
  1887.82        2500.00       0.840063       0.980459E-004  0.105458       0.109304      -0.505807E-001 -0.520487E-001 -0.311619       0.359325     
  1884.62        2500.00       0.839994       0.985939E-004  0.104954       0.108033      -0.493827E-001 -0.517978E-001 -0.313726       0.361827     
  1881.41        2500.00       0.839936       0.990469E-004  0.104538       0.106982      -0.483925E-001 -0.515904E-001 -0.315467       0.363895     
  1878.21        2500.00       0.839888       0.994275E-004  0.104188       0.106099      -0.475603E-001 -0.514161E-001 -0.316931       0.365633     
  1875.00        2500.00       0.839847       0.997519E-004  0.103890       0.105346      -0.468511E-001 -0.512676E-001 -0.318178       0.367114     
  1871.79        2500.00       0.839812       0.100032E-003  0.103633       0.104697      -0.462395E-001 -0.511395E-001 -0.319254       0.368391     
  1868.59        2500.00       0.839798       0.995362E-004  0.102969       0.102865      -0.445613E-001 -0.508087E-001 -0.322556       0.372195     
  1865.38        2500.00       0.839786       0.990959E-004  0.102379       0.101236      -0.430700E-001 -0.505148E-001 -0.325491       0.375575     
  1862.18        2500.00       0.839776       0.987020E-004  0.101852       0.997791E-001 -0.417358E-001 -0.502518E-001 -0.328117       0.378599     
  1858.97        2500.00       0.839766       0.983475E-004  0.101377       0.984681E-001 -0.405353E-001 -0.500152E-001 -0.330479       0.381321     
  1855.77        2500.00       0.839757       0.980268E-004  0.100947       0.972821E-001 -0.394492E-001 -0.498012E-001 -0.332617       0.383782     
  1852.56        2500.00       0.839749       0.977354E-004  0.100557       0.962040E-001 -0.384620E-001 -0.496066E-001 -0.334559       0.386020     
  1849.36        2500.00       0.839742       0.974693E-004  0.100200       0.952198E-001 -0.375608E-001 -0.494290E-001 -0.336333       0.388063     
  1846.15        2500.00       0.839736       0.972254E-004  0.998738E-001  0.943177E-001 -0.367348E-001 -0.492661E-001 -0.337958       0.389935     
  1842.95        2500.00       0.839164       0.966822E-004  0.991564E-001  0.929182E-001 -0.352655E-001 -0.489099E-001 -0.339984       0.392824     
  1839.74        2500.00       0.838633       0.961781E-004  0.984905E-001  0.916192E-001 -0.339019E-001 -0.485792E-001 -0.341863       0.395505     
  1836.54        2500.00       0.838140       0.957090E-004  0.978708E-001  0.904103E-001 -0.326329E-001 -0.482714E-001 -0.343613       0.398000     
  1833.33        2500.00       0.837679       0.952713E-004  0.972927E-001  0.892825E-001 -0.314489E-001 -0.479843E-001 -0.345245       0.400328     
  1830.13        2500.00       0.837248       0.948620E-004  0.967520E-001  0.882278E-001 -0.303418E-001 -0.477158E-001 -0.346771       0.402505     
  1826.92        2500.00       0.836845       0.944784E-004  0.962454E-001  0.872395E-001 -0.293042E-001 -0.474642E-001 -0.348201       0.404546     
  1823.72        2500.00       0.836466       0.941182E-004  0.957696E-001  0.863113E-001 -0.283299E-001 -0.472279E-001 -0.349544       0.406462     
  1820.51        2500.00       0.836109       0.937793E-004  0.953219E-001  0.854380E-001 -0.274131E-001 -0.470056E-001 -0.350808       0.408264     
  1817.31        2500.00       0.835841       0.931542E-004  0.946346E-001  0.841301E-001 -0.261223E-001 -0.466659E-001 -0.352943       0.411033     
  1814.10        2500.00       0.835587       0.925612E-004  0.939824E-001  0.828890E-001 -0.248975E-001 -0.463437E-001 -0.354970       0.413660     
  1810.90        2500.00       0.835346       0.919976E-004  0.933627E-001  0.817099E-001 -0.237337E-001 -0.460374E-001 -0.356895       0.416156     
  1807.69        2500.00       0.835116       0.914615E-004  0.927731E-001  0.805881E-001 -0.226265E-001 -0.457461E-001 -0.358727       0.418530     
  1804.49        2500.00       0.834898       0.909509E-004  0.922116E-001  0.795195E-001 -0.215720E-001 -0.454686E-001 -0.360471       0.420792     
  1801.28        2500.00       0.834689       0.904639E-004  0.916761E-001  0.785005E-001 -0.205663E-001 -0.452040E-001 -0.362135       0.422949     
  1798.08        2500.00       0.834490       0.899990E-004  0.911649E-001  0.775278E-001 -0.196062E-001 -0.449514E-001 -0.363724       0.425008     
  1794.87        2500.00       0.834300       0.895547E-004  0.906763E-001  0.765981E-001 -0.186887E-001 -0.447100E-001 -0.365241       0.426976     
  1791.67        2500.00       0.833864       0.895496E-004  0.900203E-001  0.755264E-001 -0.175842E-001 -0.443863E-001 -0.366837       0.429307     
  1788.46        2500.00       0.833446       0.895448E-004  0.893902E-001  0.744970E-001 -0.165233E-001 -0.440755E-001 -0.368369       0.431545     
  1785.26        2500.00       0.833044       0.895401E-004  0.887844E-001  0.735075E-001 -0.155034E-001 -0.437767E-001 -0.369842       0.433697     
  1782.05        2500.00       0.832657       0.895356E-004  0.882017E-001  0.725555E-001 -0.145224E-001 -0.434893E-001 -0.371258       0.435767     
  1778.85        2500.00       0.832284       0.895312E-004  0.876407E-001  0.716390E-001 -0.135778E-001 -0.432125E-001 -0.372622       0.437760     
  1775.64        2500.00       0.831925       0.895271E-004  0.871002E-001  0.707561E-001 -0.126679E-001 -0.429459E-001 -0.373937       0.439679     
  1772.44        2500.00       0.831579       0.895230E-004  0.865792E-001  0.699049E-001 -0.117906E-001 -0.426889E-001 -0.375203       0.441530     
  1769.23        2500.00       0.831245       0.895191E-004  0.860765E-001  0.690837E-001 -0.109443E-001 -0.424409E-001 -0.376426       0.443316     
  1766.03        2500.00       0.830532       0.891651E-004  0.854158E-001  0.682062E-001 -0.995659E-002 -0.421153E-001 -0.377420       0.445248     
  1762.82        2500.00       0.829842       0.888224E-004  0.847764E-001  0.673568E-001 -0.900062E-002 -0.418001E-001 -0.378382       0.447118     
  1759.62        2500.00       0.829174       0.884905E-004  0.841571E-001  0.665343E-001 -0.807489E-002 -0.414950E-001 -0.379313       0.448929     
  1756.41        2500.00       0.828527       0.881690E-004  0.835572E-001  0.657375E-001 -0.717800E-002 -0.411993E-001 -0.380216       0.450684     
  1753.21        2500.00       0.827899       0.878574E-004  0.829757E-001  0.649651E-001 -0.630862E-002 -0.409127E-001 -0.381091       0.452384     
  1750.00        2500.00       0.827290       0.875551E-004  0.824117E-001  0.642160E-001 -0.546551E-002 -0.406347E-001 -0.381939       0.454033     
  1746.79        2500.00       0.826700       0.872619E-004  0.818646E-001  0.634892E-001 -0.464748E-002 -0.403650E-001 -0.382762       0.455634     
  1743.59        2500.00       0.826127       0.869773E-004  0.813335E-001  0.627837E-001 -0.385345E-002 -0.401033E-001 -0.383561       0.457187     
  1740.38        2500.00       0.825357       0.877304E-004  0.806807E-001  0.620420E-001 -0.299495E-002 -0.397822E-001 -0.384215       0.458825     
  1737.18        2500.00       0.824608       0.884635E-004  0.800453E-001  0.613201E-001 -0.215933E-002 -0.394697E-001 -0.384851       0.460418     
  1733.97        2500.00       0.823878       0.891773E-004  0.794266E-001  0.606172E-001 -0.134568E-002 -0.391654E-001 -0.385470       0.461971     
  1730.77        2500.00       0.823167       0.898726E-004  0.788240E-001  0.599325E-001 -0.553146E-003 -0.388690E-001 -0.386074       0.463482     
  1727.56        2500.00       0.822475       0.905501E-004  0.782368E-001  0.592653E-001  0.219080E-003 -0.385802E-001 -0.386662       0.464955     
  1724.36        2500.00       0.821800       0.912105E-004  0.776645E-001  0.586150E-001  0.971769E-003 -0.382987E-001 -0.387235       0.466391     
  1721.15        2500.00       0.821142       0.918543E-004  0.771065E-001  0.579810E-001  0.170565E-002 -0.380242E-001 -0.387793       0.467791     
  1717.95        2500.00       0.820500       0.924823E-004  0.765622E-001  0.573626E-001  0.242143E-002 -0.377565E-001 -0.388338       0.469156     
  1714.74        2500.00       0.819620       0.927418E-004  0.759433E-001  0.567552E-001  0.315791E-002 -0.374524E-001 -0.388613       0.470496     
  1711.54        2500.00       0.818760       0.929955E-004  0.753385E-001  0.561617E-001  0.387767E-002 -0.371551E-001 -0.388881       0.471805     
  1708.33        2500.00       0.817919       0.932434E-004  0.747473E-001  0.555814E-001  0.458126E-002 -0.368645E-001 -0.389143       0.473085     
  1705.13        2500.00       0.817097       0.934858E-004  0.741692E-001  0.550141E-001  0.526922E-002 -0.365803E-001 -0.389399       0.474337     
  1701.92        2500.00       0.816293       0.937230E-004  0.736038E-001  0.544592E-001  0.594207E-002 -0.363024E-001 -0.389650       0.475561     
  1698.72        2500.00       0.815506       0.939549E-004  0.730507E-001  0.539163E-001  0.660030E-002 -0.360305E-001 -0.389895       0.476758     
  1695.51        2500.00       0.814736       0.941819E-004  0.725095E-001  0.533852E-001  0.724438E-002 -0.357645E-001 -0.390135       0.477930     
  1692.31        2500.00       0.813983       0.944041E-004  0.719798E-001  0.528653E-001  0.787476E-002 -0.355041E-001 -0.390370       0.479077     
  1689.10        2500.00       0.812817       0.943771E-004  0.713474E-001  0.523837E-001  0.854694E-002 -0.351933E-001 -0.390065       0.480068     
  1685.90        2500.00       0.811676       0.943507E-004  0.707277E-001  0.519119E-001  0.920558E-002 -0.348887E-001 -0.389766       0.481040     
  1682.69        2500.00       0.810556       0.943248E-004  0.701205E-001  0.514494E-001  0.985107E-002 -0.345902E-001 -0.389473       0.481992     
  1679.49        2500.00       0.809459       0.942995E-004  0.695252E-001  0.509961E-001  0.104838E-001 -0.342976E-001 -0.389186       0.482925     
  1676.28        2500.00       0.808384       0.942746E-004  0.689416E-001  0.505517E-001  0.111042E-001 -0.340107E-001 -0.388905       0.483840     
  1673.08        2500.00       0.807329       0.942502E-004  0.683693E-001  0.501159E-001  0.117125E-001 -0.337294E-001 -0.388629       0.484737     
  1669.87        2500.00       0.806295       0.942263E-004  0.678079E-001  0.496884E-001  0.123092E-001 -0.334534E-001 -0.388358       0.485617     
  1666.67        2500.00       0.805280       0.942028E-004  0.672573E-001  0.492691E-001  0.128945E-001 -0.331827E-001 -0.388093       0.486481     
  1663.46        2500.00       0.804210       0.952303E-004  0.666924E-001  0.488618E-001  0.134575E-001 -0.329052E-001 -0.387716       0.487304     
  1660.26        2500.00       0.803159       0.962393E-004  0.661376E-001  0.484617E-001  0.140104E-001 -0.326327E-001 -0.387345       0.488113     
  1657.05        2500.00       0.800146       0.988936E-004  0.655037E-001  0.483513E-001  0.147591E-001 -0.323178E-001 -0.384544       0.488002     
  1653.85        2500.00       0.797179       0.102036E-003  0.650241E-001  0.482834E-001  0.154151E-001 -0.320779E-001 -0.381809       0.487883     
  1650.64        2500.00       0.793759       0.109965E-003  0.644583E-001  0.482701E-001  0.161289E-001 -0.317956E-001 -0.378440       0.487509     
  1647.44        2500.00       0.790302       0.117983E-003  0.638863E-001  0.482566E-001  0.168507E-001 -0.315101E-001 -0.375035       0.487131     
  1644.23        2500.00       0.786806       0.126091E-003  0.633079E-001  0.482429E-001  0.175805E-001 -0.312214E-001 -0.371591       0.486749     
  1641.03        2500.00       0.783271       0.134289E-003  0.627230E-001  0.482291E-001  0.183185E-001 -0.309295E-001 -0.368108       0.486362     
  1637.82        2500.00       0.780171       0.137172E-003  0.622396E-001  0.482042E-001  0.189275E-001 -0.306882E-001 -0.365041       0.486050     
  1634.62        2500.00       0.777028       0.140095E-003  0.617496E-001  0.481788E-001  0.195448E-001 -0.304436E-001 -0.361932       0.485734     
  1631.41        2500.00       0.773843       0.143057E-003  0.612529E-001  0.481532E-001  0.201706E-001 -0.301957E-001 -0.358780       0.485413     
  1628.21        2500.00       0.770613       0.146061E-003  0.607493E-001  0.481271E-001  0.208050E-001 -0.299443E-001 -0.355584       0.485088     
  1625.00        2500.00       0.767338       0.149106E-003  0.602387E-001  0.481008E-001  0.214482E-001 -0.296895E-001 -0.352344       0.484759     
  1621.79        2500.00       0.764018       0.152194E-003  0.597210E-001  0.480740E-001  0.221004E-001 -0.294310E-001 -0.349059       0.484425     
  1618.59        2500.00       0.760651       0.155325E-003  0.591959E-001  0.480469E-001  0.227619E-001 -0.291690E-001 -0.345728       0.484086     
  1615.38        2500.00       0.757235       0.158501E-003  0.586634E-001  0.480193E-001  0.234327E-001 -0.289032E-001 -0.342349       0.483742     
  1612.18        2500.00       0.753992       0.164829E-003  0.581746E-001  0.480376E-001  0.239995E-001 -0.286596E-001 -0.338947       0.483238     
  1608.97        2500.00       0.750695       0.171262E-003  0.576777E-001  0.480562E-001  0.245758E-001 -0.284120E-001 -0.335489       0.482725     
  1605.77        2500.00       0.747343       0.177803E-003  0.571725E-001  0.480750E-001  0.251616E-001 -0.281603E-001 -0.331973       0.482203     
  1602.56        2500.00       0.743933       0.184454E-003  0.566587E-001  0.480942E-001  0.257574E-001 -0.279043E-001 -0.328397       0.481673     
  1599.36        2500.00       0.740466       0.191219E-003  0.561362E-001  0.481138E-001  0.263634E-001 -0.276439E-001 -0.324760       0.481134     
  1596.15        2500.00       0.736939       0.198100E-003  0.556046E-001  0.481336E-001  0.269797E-001 -0.273791E-001 -0.321061       0.480585     
  1592.95        2500.00       0.733351       0.205101E-003  0.550639E-001  0.481538E-001  0.276068E-001 -0.271097E-001 -0.317298       0.480027     
  1589.74        2500.00       0.729701       0.212223E-003  0.545137E-001  0.481744E-001  0.282448E-001 -0.268355E-001 -0.313469       0.479459     
  1586.54        2500.00       0.726187       0.219137E-003  0.540150E-001  0.482381E-001  0.288041E-001 -0.265872E-001 -0.309647       0.478771     
  1583.33        2500.00       0.722600       0.226194E-003  0.535059E-001  0.483032E-001  0.293751E-001 -0.263338E-001 -0.305745       0.478068     
  1580.13        2500.00       0.718937       0.233400E-003  0.529861E-001  0.483697E-001  0.299582E-001 -0.260749E-001 -0.301760       0.477351     
  1576.92        2500.00       0.715196       0.240760E-003  0.524552E-001  0.484376E-001  0.305536E-001 -0.258106E-001 -0.297691       0.476618     
  1573.72        2500.00       0.711374       0.248278E-003  0.519129E-001  0.485069E-001  0.311619E-001 -0.255406E-001 -0.293533       0.475870     
  1570.51        2500.00       0.707469       0.255960E-003  0.513587E-001  0.485778E-001  0.317835E-001 -0.252647E-001 -0.289286       0.475105     
  1567.31        2500.00       0.703479       0.263811E-003  0.507924E-001  0.486502E-001  0.324187E-001 -0.249827E-001 -0.284945       0.474324     
  1564.10        2500.00       0.699399       0.271837E-003  0.502134E-001  0.487242E-001  0.330681E-001 -0.246944E-001 -0.280507       0.473525     
  1560.90        2500.00       0.695504       0.281663E-003  0.496993E-001  0.488629E-001  0.336242E-001 -0.244387E-001 -0.276094       0.472560     
  1557.69        2500.00       0.691499       0.291765E-003  0.491707E-001  0.490056E-001  0.341960E-001 -0.241757E-001 -0.271556       0.471569     
  1554.49        2500.00       0.687380       0.302156E-003  0.486270E-001  0.491523E-001  0.347841E-001 -0.239052E-001 -0.266889       0.470549     
  1551.28        2500.00       0.683141       0.312847E-003  0.480676E-001  0.493032E-001  0.353892E-001 -0.236269E-001 -0.262087       0.469500     
  1548.08        2500.00       0.678778       0.323853E-003  0.474917E-001  0.494586E-001  0.360121E-001 -0.233405E-001 -0.257143       0.468420     
  1544.87        2500.00       0.674285       0.335187E-003  0.468987E-001  0.496186E-001  0.366536E-001 -0.230454E-001 -0.252052       0.467307     
  1541.67        2500.00       0.669655       0.346864E-003  0.462877E-001  0.497835E-001  0.373145E-001 -0.227415E-001 -0.246807       0.466161     
  1538.46        2500.00       0.664883       0.358901E-003  0.456579E-001  0.499534E-001  0.379957E-001 -0.224282E-001 -0.241401       0.464980     
  1535.26        2500.00       0.660408       0.368215E-003  0.451143E-001  0.502004E-001  0.385741E-001 -0.221581E-001 -0.236155       0.463648     
  1532.05        2500.00       0.655761       0.377887E-003  0.445499E-001  0.504570E-001  0.391745E-001 -0.218776E-001 -0.230707       0.462264     
  1528.85        2500.00       0.650933       0.387937E-003  0.439635E-001  0.507235E-001  0.397985E-001 -0.215862E-001 -0.225047       0.460827     
  1525.64        2500.00       0.645912       0.398387E-003  0.433537E-001  0.510007E-001  0.404473E-001 -0.212831E-001 -0.219161       0.459332     
  1522.44        2500.00       0.640687       0.409262E-003  0.427190E-001  0.512891E-001  0.411225E-001 -0.209678E-001 -0.213036       0.457777     
  1519.23        2500.00       0.635245       0.420589E-003  0.420581E-001  0.515895E-001  0.418258E-001 -0.206393E-001 -0.206656       0.456157     
  1516.03        2500.00       0.629572       0.432396E-003  0.413691E-001  0.519026E-001  0.425588E-001 -0.202969E-001 -0.200006       0.454468     
  1512.82        2500.00       0.623653       0.444715E-003  0.406502E-001  0.522293E-001  0.433236E-001 -0.199397E-001 -0.193068       0.452707     
  1509.62        2500.00       0.618419       0.452643E-003  0.400724E-001  0.525473E-001  0.439592E-001 -0.196522E-001 -0.186913       0.451115     
  1506.41        2500.00       0.612062       0.449801E-003  0.393330E-001  0.530605E-001  0.446895E-001 -0.192857E-001 -0.179084       0.448775     
  1503.21        2500.00       0.602873       0.477700E-003  0.383091E-001  0.538521E-001  0.458260E-001 -0.187775E-001 -0.168043       0.445482     
  1500.00        2500.00       0.593715       0.505510E-003  0.372884E-001  0.546413E-001  0.469588E-001 -0.182709E-001 -0.157038       0.442200     
  1496.79        2500.00       0.584917       0.528318E-003  0.363716E-001  0.554854E-001  0.479448E-001 -0.178162E-001 -0.146307       0.438876     
  1493.59        2500.00       0.576247       0.550796E-003  0.354680E-001  0.563173E-001  0.489165E-001 -0.173682E-001 -0.135731       0.435599     
  1490.38        2500.00       0.567701       0.572950E-003  0.345774E-001  0.571372E-001  0.498742E-001 -0.169266E-001 -0.125307       0.432370     
  1487.18        2500.00       0.559278       0.594789E-003  0.336996E-001  0.579454E-001  0.508182E-001 -0.164913E-001 -0.115032       0.429187     
  1483.97        2500.00       0.551154       0.610844E-003  0.329084E-001  0.587471E-001  0.516891E-001 -0.160990E-001 -0.105156       0.426146     
  1480.77        2500.00       0.542937       0.592910E-003  0.321405E-001  0.595244E-001  0.526145E-001 -0.157177E-001 -0.953374E-001  0.423246     
  1477.56        2500.00       0.542937       0.592910E-003  0.321405E-001  0.595244E-001  0.526145E-001 -0.157177E-001 -0.953374E-001  0.423246     
  1474.36        2500.00       0.526793       0.529143E-003  0.306430E-001  0.612935E-001  0.542108E-001 -0.149760E-001 -0.753244E-001  0.416831     
  1471.15        2500.00       0.526793       0.529143E-003  0.306430E-001  0.612935E-001  0.542108E-001 -0.149760E-001 -0.753244E-001  0.416831     
  1467.95        2500.00       0.526793       0.529143E-003  0.306430E-001  0.612935E-001  0.542108E-001 -0.149760E-001 -0.753244E-001  0.416831     
  1464.74        2500.00       0.526793       0.529143E-003  0.306430E-001  0.612935E-001  0.542108E-001 -0.149760E-001 -0.753244E-001  0.416831     
  1461.54        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1458.33        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1455.13        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1451.92        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1448.72        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1445.51        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1442.31        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1439.10        2500.00       0.497737       0.426639E-003  0.281244E-001  0.644653E-001  0.569602E-001 -0.137282E-001 -0.396146E-001  0.405630     
  1435.90        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1432.69        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1429.49        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1426.28        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1423.08        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1419.87        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1416.67        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1413.46        2500.00       0.451921       0.286796E-003  0.244500E-001  0.695535E-001  0.606326E-001 -0.119108E-001  0.171647E-001  0.387902     
  1410.26        2500.00       0.417366       0.196874E-003  0.218662E-001  0.731132E-001  0.629302E-001 -0.106352E-001  0.601629E-001  0.375000     
  1407.05        2500.00       0.417366       0.196874E-003  0.218662E-001  0.731132E-001  0.629302E-001 -0.106352E-001  0.601629E-001  0.375000     
  1403.85        2500.00       0.409958       0.178980E-003  0.213126E-001  0.738983E-001  0.632918E-001 -0.103629E-001  0.696703E-001  0.372053     
  1400.64        2500.00       0.406619       0.170874E-003  0.210736E-001  0.741316E-001  0.635266E-001 -0.102448E-001  0.736941E-001  0.371029     
  1397.44        2500.00       0.405845       0.161702E-003  0.209679E-001  0.738409E-001  0.636072E-001 -0.101931E-001  0.744668E-001  0.371303     
  1394.23        2500.00       0.405845       0.161702E-003  0.209679E-001  0.738409E-001  0.636072E-001 -0.101931E-001  0.744668E-001  0.371303     
  1391.03        2500.00       0.405845       0.161702E-003  0.209679E-001  0.738409E-001  0.636072E-001 -0.101931E-001  0.744668E-001  0.371303     
  1387.82        2500.00       0.405845       0.161702E-003  0.209679E-001  0.738409E-001  0.636072E-001 -0.101931E-001  0.744668E-001  0.371303     
  1384.62        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1381.41        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1378.21        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1375.00        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1371.79        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1368.59        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1365.38        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1362.18        2500.00       0.402876       0.128986E-003  0.205172E-001  0.728164E-001  0.637628E-001 -0.997403E-002  0.779194E-001  0.371953     
  1358.97        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
  1355.77        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
  1352.56        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
  1349.36        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
  1346.15        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
  1342.95        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
  1339.74        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
  1336.54        2500.00       0.396265       0.788577E-004  0.195997E-001  0.708860E-001  0.640699E-001 -0.952739E-002  0.856870E-001  0.372941     
