T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1844.61      500.000     0.683780     0.212852E-02 0.341638E-01 0.531512E-02 0.171210      0.00000     0.647119     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.680509     0.212851E-02 0.341557E-01 0.525782E-02 0.170428      0.00000     0.641283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.677263     0.212850E-02 0.341478E-01 0.520093E-02 0.169644      0.00000     0.635499     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.674048     0.212850E-02 0.341400E-01 0.514459E-02 0.168863      0.00000     0.629774     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.670858     0.212849E-02 0.341322E-01 0.508882E-02 0.168077      0.00000     0.624105     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.667467     0.212848E-02 0.341234E-01 0.502932E-02 0.167231      0.00000     0.618088     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.664557     0.212848E-02 0.341164E-01 0.497876E-02 0.166506      0.00000     0.612924     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.661444     0.212847E-02 0.341088E-01 0.492450E-02 0.165721      0.00000     0.607412     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.658355     0.212847E-02 0.341011E-01 0.487069E-02 0.164936      0.00000     0.601947     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.655291     0.212846E-02 0.340936E-01 0.481733E-02 0.164152      0.00000     0.596529     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.652240     0.212846E-02 0.340861E-01 0.476430E-02 0.163365      0.00000     0.591144     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.649228     0.212845E-02 0.340786E-01 0.471213E-02 0.162581      0.00000     0.585834     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.646224     0.212844E-02 0.340711E-01 0.466011E-02 0.161793      0.00000     0.580544     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.643232     0.212844E-02 0.340634E-01 0.460839E-02 0.161000      0.00000     0.575283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.640290     0.212843E-02 0.340562E-01 0.455775E-02 0.160218      0.00000     0.570113     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.637352     0.212843E-02 0.340489E-01 0.450722E-02 0.159430      0.00000     0.564957     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.636872     0.212843E-02 0.340478E-01 0.449898E-02 0.159300      0.00000     0.564117     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.631510     0.212842E-02 0.340345E-01 0.440721E-02 0.157835      0.00000     0.554733     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.628317     0.212841E-02 0.340266E-01 0.435276E-02 0.156954      0.00000     0.549157     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.625764     0.212841E-02 0.340202E-01 0.430943E-02 0.156248      0.00000     0.544698     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.622910     0.212840E-02 0.340130E-01 0.426107E-02 0.155451      0.00000     0.539722     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.620072     0.212840E-02 0.340060E-01 0.421317E-02 0.154649      0.00000     0.534783     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.617257     0.212839E-02 0.339990E-01 0.416578E-02 0.153853      0.00000     0.529887     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.614454     0.212839E-02 0.339920E-01 0.411873E-02 0.153056      0.00000     0.525015     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.611661     0.212838E-02 0.339850E-01 0.407202E-02 0.152253      0.00000     0.520169     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.608882     0.212838E-02 0.339780E-01 0.402579E-02 0.151446      0.00000     0.515355     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.606117     0.212837E-02 0.339711E-01 0.397992E-02 0.150639      0.00000     0.510570     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.603362     0.212837E-02 0.339642E-01 0.393445E-02 0.149827      0.00000     0.505812     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.600625     0.212836E-02 0.339574E-01 0.388947E-02 0.149016      0.00000     0.501087     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.597895     0.212836E-02 0.339505E-01 0.384479E-02 0.148201      0.00000     0.496383     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.595177     0.212835E-02 0.339436E-01 0.380049E-02 0.147385      0.00000     0.491704     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.592682     0.212835E-02 0.339373E-01 0.375999E-02 0.146631      0.00000     0.487412     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.589777     0.212834E-02 0.339300E-01 0.371311E-02 0.145746      0.00000     0.482425     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.587093     0.212834E-02 0.339233E-01 0.366996E-02 0.144924      0.00000     0.477821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.584410     0.212834E-02 0.339166E-01 0.362705E-02 0.144095      0.00000     0.473226     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.581746     0.212833E-02 0.339099E-01 0.358477E-02 0.143262      0.00000     0.468674     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.579093     0.212833E-02 0.339032E-01 0.354280E-02 0.142433      0.00000     0.464142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.576442     0.212832E-02 0.338967E-01 0.350109E-02 0.141594      0.00000     0.459621     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.573579     0.212832E-02 0.338895E-01 0.345631E-02 0.140682      0.00000     0.454748     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.571175     0.212831E-02 0.338836E-01 0.341893E-02 0.139914      0.00000     0.450657     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.568548     0.212831E-02 0.338770E-01 0.337828E-02 0.139069      0.00000     0.446195     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.565928     0.212830E-02 0.338705E-01 0.333785E-02 0.138225      0.00000     0.441743     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.563333     0.212830E-02 0.338641E-01 0.329822E-02 0.137379      0.00000     0.437347     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.560733     0.212829E-02 0.338576E-01 0.325865E-02 0.136526      0.00000     0.432945     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.558137     0.212829E-02 0.338511E-01 0.321944E-02 0.135664      0.00000     0.428562     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.555507     0.212829E-02 0.338446E-01 0.317977E-02 0.134794      0.00000     0.424118     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.552976     0.212828E-02 0.338384E-01 0.314208E-02 0.133946      0.00000     0.419855     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.550401     0.212828E-02 0.338320E-01 0.310382E-02 0.133080      0.00000     0.415519     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.547839     0.212827E-02 0.338257E-01 0.306599E-02 0.132213      0.00000     0.411210     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.545275     0.212827E-02 0.338193E-01 0.302837E-02 0.131339      0.00000     0.406906     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.542715     0.212826E-02 0.338130E-01 0.299108E-02 0.130457      0.00000     0.402619     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.540180     0.212826E-02 0.338068E-01 0.295437E-02 0.129581      0.00000     0.398373     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.537637     0.212825E-02 0.338005E-01 0.291774E-02 0.128699      0.00000     0.394121     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.535108     0.212825E-02 0.337942E-01 0.288153E-02 0.127816      0.00000     0.389897     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.532577     0.212825E-02 0.337881E-01 0.284553E-02 0.126926      0.00000     0.385677     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.530087     0.212824E-02 0.337819E-01 0.281033E-02 0.126044      0.00000     0.381531     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.527541     0.212824E-02 0.337754E-01 0.277455E-02 0.125140      0.00000     0.377294     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.525035     0.212823E-02 0.337693E-01 0.273958E-02 0.124239      0.00000     0.373136     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.522538     0.212823E-02 0.337632E-01 0.270492E-02 0.123341      0.00000     0.368993     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.520043     0.212823E-02 0.337569E-01 0.267053E-02 0.122435      0.00000     0.364862     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.517559     0.212822E-02 0.337507E-01 0.263647E-02 0.121530      0.00000     0.360754     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.516551     0.212822E-02 0.337482E-01 0.262254E-02 0.121159      0.00000     0.359088     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.512610     0.212821E-02 0.337384E-01 0.256924E-02 0.119709      0.00000     0.352587     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.510150     0.212821E-02 0.337322E-01 0.253606E-02 0.118800      0.00000     0.348530     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.507690     0.212820E-02 0.337260E-01 0.250306E-02 0.117887      0.00000     0.344477     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.505252     0.212820E-02 0.337200E-01 0.247059E-02 0.116974      0.00000     0.340470     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.501666     0.212819E-02 0.337112E-01 0.242323E-02 0.115602      0.00000     0.334605     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.500375     0.212819E-02 0.337080E-01 0.240629E-02 0.115115      0.00000     0.332488     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.498887     0.212819E-02 0.337042E-01 0.238680E-02 0.114545      0.00000     0.330056     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.495544     0.212818E-02 0.336957E-01 0.234318E-02 0.113266      0.00000     0.324589     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.493144     0.212818E-02 0.336896E-01 0.231205E-02 0.112341      0.00000     0.320671     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.490751     0.212817E-02 0.336836E-01 0.228116E-02 0.111416      0.00000     0.316768     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.488375     0.212817E-02 0.336775E-01 0.225063E-02 0.110495      0.00000     0.312896     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.486009     0.212817E-02 0.336714E-01 0.222039E-02 0.109568      0.00000     0.309048     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.483359     0.212816E-02 0.336645E-01 0.218664E-02 0.108535      0.00000     0.304737     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.481311     0.212816E-02 0.336592E-01 0.216070E-02 0.107729      0.00000     0.301411     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.478973     0.212815E-02 0.336532E-01 0.213120E-02 0.106801      0.00000     0.297621     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.476655     0.212815E-02 0.336472E-01 0.210208E-02 0.105879      0.00000     0.293868     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.474354     0.212815E-02 0.336412E-01 0.207329E-02 0.104959      0.00000     0.290146     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.471663     0.212814E-02 0.336340E-01 0.203854E-02 0.103861      0.00000     0.285814     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.469767     0.212814E-02 0.336293E-01 0.201631E-02 0.103097      0.00000     0.282756     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.467503     0.212813E-02 0.336233E-01 0.198833E-02 0.102176      0.00000     0.279111     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.465261     0.212813E-02 0.336173E-01 0.196068E-02 0.101264      0.00000     0.275500     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.463025     0.212812E-02 0.336114E-01 0.193320E-02 0.100349      0.00000     0.271906     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.460805     0.212812E-02 0.336054E-01 0.190597E-02 0.994404E-01  0.00000     0.268337     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.458582     0.212811E-02 0.335994E-01 0.187882E-02 0.985201E-01  0.00000     0.264774     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.456412     0.212811E-02 0.335935E-01 0.185237E-02 0.976253E-01  0.00000     0.261293     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.454213     0.212811E-02 0.335874E-01 0.182561E-02 0.967158E-01  0.00000     0.257766     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.452087     0.212810E-02 0.335815E-01 0.179985E-02 0.958268E-01  0.00000     0.254368     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.449953     0.212810E-02 0.335756E-01 0.177402E-02 0.949337E-01  0.00000     0.250957     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.447786     0.212809E-02 0.335695E-01 0.174785E-02 0.940190E-01  0.00000     0.247502     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.445733     0.212809E-02 0.335637E-01 0.172316E-02 0.931505E-01  0.00000     0.244229     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.443646     0.212809E-02 0.335578E-01 0.169809E-02 0.922649E-01  0.00000     0.240907     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.441586     0.212808E-02 0.335519E-01 0.167335E-02 0.913881E-01  0.00000     0.237629     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.439542     0.212808E-02 0.335460E-01 0.164884E-02 0.905158E-01  0.00000     0.234378     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.437465     0.212807E-02 0.335400E-01 0.162397E-02 0.896254E-01  0.00000     0.231079     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.435510     0.212807E-02 0.335343E-01 0.160062E-02 0.887833E-01  0.00000     0.227981     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.434313     0.212807E-02 0.335307E-01 0.158638E-02 0.882629E-01  0.00000     0.226085     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.431558     0.212806E-02 0.335224E-01 0.155347E-02 0.870710E-01  0.00000     0.221722     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.429608     0.212806E-02 0.335166E-01 0.153020E-02 0.862261E-01  0.00000     0.218633     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.427683     0.212805E-02 0.335107E-01 0.150728E-02 0.853842E-01  0.00000     0.215593     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.423146     0.212773E-02 0.334379E-01 0.146684E-02 0.843021E-01  0.00000     0.211290     0.473884E-01 0.111317E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.417063     0.212720E-02 0.333217E-01 0.140322E-02 0.830716E-01  0.00000     0.206276     0.473117E-01 0.111300E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.411166     0.212664E-02 0.332089E-01 0.134236E-02 0.818711E-01  0.00000     0.201430     0.472358E-01 0.111283E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.405456     0.212610E-02 0.330992E-01 0.128400E-02 0.807063E-01  0.00000     0.196748     0.471603E-01 0.111266E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.399938     0.212556E-02 0.329926E-01 0.122755E-02 0.795758E-01  0.00000     0.192229     0.470854E-01 0.111250E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.394570     0.212501E-02 0.328892E-01 0.117396E-02 0.784748E-01  0.00000     0.187847     0.470106E-01 0.111234E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.389377     0.212447E-02 0.327881E-01 0.112184E-02 0.774037E-01  0.00000     0.183610     0.469369E-01 0.111219E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.384314     0.212392E-02 0.326901E-01 0.107264E-02 0.763590E-01  0.00000     0.179498     0.468628E-01 0.111204E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.379390     0.212336E-02 0.325948E-01 0.102545E-02 0.753393E-01  0.00000     0.175512     0.467891E-01 0.111189E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.374642     0.212280E-02 0.325017E-01 0.979363E-03 0.743511E-01  0.00000     0.171666     0.467159E-01 0.111175E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.370000     0.212224E-02 0.324105E-01 0.935515E-03 0.733836E-01  0.00000     0.167921     0.466435E-01 0.111161E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.365510     0.212169E-02 0.323224E-01 0.893250E-03 0.724432E-01  0.00000     0.164304     0.465713E-01 0.111148E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.361132     0.212111E-02 0.322364E-01 0.852822E-03 0.715245E-01  0.00000     0.160789     0.464995E-01 0.111134E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.356851     0.212055E-02 0.321532E-01 0.814549E-03 0.706286E-01  0.00000     0.157366     0.464268E-01 0.111121E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.352701     0.211997E-02 0.320715E-01 0.777326E-03 0.697503E-01  0.00000     0.154055     0.463550E-01 0.111108E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.348647     0.211939E-02 0.319921E-01 0.741850E-03 0.688951E-01  0.00000     0.150829     0.462833E-01 0.111096E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.344697     0.211879E-02 0.319144E-01 0.708066E-03 0.680591E-01  0.00000     0.147699     0.462118E-01 0.111084E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.340857     0.211821E-02 0.318384E-01 0.675081E-03 0.672397E-01  0.00000     0.144661     0.461406E-01 0.111072E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.337104     0.211759E-02 0.317641E-01 0.643628E-03 0.664401E-01  0.00000     0.141701     0.460697E-01 0.111060E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.333457     0.211700E-02 0.316917E-01 0.613260E-03 0.656580E-01  0.00000     0.138831     0.459989E-01 0.111048E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.329886     0.211640E-02 0.316205E-01 0.584076E-03 0.648922E-01  0.00000     0.136029     0.459279E-01 0.111037E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.326415     0.211580E-02 0.315510E-01 0.555607E-03 0.641426E-01  0.00000     0.133310     0.458570E-01 0.111026E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.323018     0.211518E-02 0.314826E-01 0.528966E-03 0.634119E-01  0.00000     0.130662     0.457871E-01 0.111015E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.319700     0.211456E-02 0.314162E-01 0.503211E-03 0.626948E-01  0.00000     0.128082     0.457167E-01 0.111004E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.316452     0.211393E-02 0.313513E-01 0.478722E-03 0.619920E-01  0.00000     0.125568     0.456464E-01 0.110994E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.313279     0.211331E-02 0.312874E-01 0.455115E-03 0.613013E-01  0.00000     0.123121     0.455760E-01 0.110984E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.310181     0.211267E-02 0.312246E-01 0.432213E-03 0.606261E-01  0.00000     0.120735     0.455062E-01 0.110973E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.307149     0.211203E-02 0.311633E-01 0.410425E-03 0.599638E-01  0.00000     0.118410     0.454360E-01 0.110963E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.304165     0.211139E-02 0.311026E-01 0.389861E-03 0.593150E-01  0.00000     0.116133     0.453659E-01 0.110954E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.301266     0.211073E-02 0.310436E-01 0.369918E-03 0.586789E-01  0.00000     0.113924     0.452962E-01 0.110944E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.298416     0.211005E-02 0.309856E-01 0.350865E-03 0.580506E-01  0.00000     0.111764     0.452258E-01 0.110935E-01 0.424646E-03  0.00000    
