|6.6.6
Archiving\03_Data\fracLP/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54366      -0.102587E+007  0.399534        239961.        0.00000        2.89341        2.89341        0.00000                 NaN   2866.29      -0.166873E+007   167.759       0.786241E-004  0.444739E-005   321.432       0.455679        101.571       -36.3537      -0.576925E-001   12.1311       0.169833E-002 -0.105428E-003 -0.105892E-003   0.00000       0.667032E-004  0.667168E-004   0.00000        1.06239        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.223267E-002 -0.108031E+007 -0.119903E+007 -0.198895E+007 -0.149099E+007  -492317.       -570226.       -732780.       -917190.      -0.103506E+007 -0.119877E+007  -439368.        0.00000     
  1997.49        500.000        3.54296      -0.102629E+007  0.399592        240050.        0.00000        2.89367        2.89367        0.00000                 NaN   2866.85      -0.166793E+007   167.760       0.786220E-004  0.444544E-005   321.221       0.455705        101.572       -36.3381      -0.577627E-001   12.1292       0.169838E-002 -0.105264E-003 -0.105729E-003   0.00000       0.666735E-004  0.666871E-004   0.00000        1.06231        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.223636E-002 -0.107996E+007 -0.119792E+007 -0.198796E+007 -0.149005E+007  -491661.       -569827.       -732380.       -916757.      -0.103342E+007 -0.120327E+007  -438961.        0.00000     
  1994.99        500.000        3.54227      -0.102672E+007  0.399650        240140.        0.00000        2.89392        2.89392        0.00000                 NaN   2867.42      -0.166713E+007   167.760       0.786200E-004  0.444348E-005   321.010       0.455730        101.572       -36.3218      -0.578337E-001   12.1274       0.169841E-002 -0.105096E-003 -0.105561E-003   0.00000       0.666438E-004  0.666574E-004   0.00000        1.06224        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.223998E-002 -0.107953E+007 -0.119747E+007 -0.198727E+007 -0.148911E+007  -491183.       -569428.       -732002.       -916254.      -0.103241E+007 -0.120108E+007  -438554.        0.00000     
  1992.48        500.000        3.54158      -0.102714E+007  0.399707        240229.        0.00000        2.89418        2.89418        0.00000                 NaN   2867.98      -0.166633E+007   167.761       0.786179E-004  0.444153E-005   320.799       0.455755        101.572       -36.3073      -0.579039E-001   12.1255       0.169845E-002 -0.104940E-003 -0.105405E-003   0.00000       0.666141E-004  0.666277E-004   0.00000        1.06217        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.224362E-002 -0.107911E+007 -0.119684E+007 -0.198626E+007 -0.148758E+007  -490638.       -569029.       -731645.       -915693.      -0.103144E+007 -0.119892E+007  -438148.        0.00000     
  1989.97        500.000        3.54087      -0.102756E+007  0.399767        240323.        0.00000        2.89445        2.89445        0.00000                 NaN   2868.55      -0.166552E+007   167.760       0.786148E-004  0.443951E-005   320.588       0.455721        101.572       -36.2913      -0.579730E-001   12.1240       0.169850E-002 -0.104774E-003 -0.105239E-003   0.00000       0.665862E-004  0.665998E-004   0.00000        1.06210        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.223857E-002 -0.107842E+007 -0.119550E+007 -0.198570E+007 -0.148880E+007  -490220.       -568631.       -731465.       -915267.      -0.103109E+007 -0.120102E+007  -437741.        0.00000     
  1987.47        500.000        3.54019      -0.102799E+007  0.399822        240408.        0.00000        2.89468        2.89468        0.00000                 NaN   2869.11      -0.166472E+007   167.762       0.786138E-004  0.443763E-005   320.375       0.455805        101.572       -36.2763      -0.580429E-001   12.1218       0.169853E-002 -0.104615E-003 -0.105081E-003   0.00000       0.665548E-004  0.665685E-004   0.00000        1.06203        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.225095E-002 -0.107820E+007 -0.119578E+007 -0.198439E+007 -0.148548E+007  -489552.       -568232.       -730964.       -914768.      -0.103042E+007 -0.119755E+007  -437335.        0.00000     
  1984.96        500.000        3.53950      -0.102841E+007  0.399879        240498.        0.00000        2.89494        2.89494        0.00000                 NaN   2869.67      -0.166392E+007   167.762       0.786118E-004  0.443568E-005   320.163       0.455831        101.572       -36.2607      -0.581124E-001   12.1200       0.169857E-002 -0.104452E-003 -0.104918E-003   0.00000       0.665252E-004  0.665389E-004   0.00000        1.06196        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.225472E-002 -0.107781E+007 -0.119498E+007 -0.198349E+007 -0.148437E+007  -489093.       -567834.       -730567.       -914077.      -0.102913E+007 -0.119613E+007  -436929.        0.00000     
  1982.46        500.000        3.53881      -0.102884E+007  0.399936        240587.        0.00000        2.89519        2.89519        0.00000                 NaN   2870.24      -0.166312E+007   167.763       0.786097E-004  0.443374E-005   319.951       0.455856        101.572       -36.2453      -0.581823E-001   12.1181       0.169861E-002 -0.104291E-003 -0.104757E-003   0.00000       0.664956E-004  0.665092E-004   0.00000        1.06189        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.225835E-002 -0.107737E+007 -0.119377E+007 -0.198234E+007 -0.148342E+007  -488524.       -567436.       -730232.       -913614.      -0.102874E+007 -0.119941E+007  -436523.        0.00000     
  1979.95        500.000        3.53812      -0.102926E+007  0.399993        240676.        0.00000        2.89544        2.89544        0.00000                 NaN   2870.80      -0.166233E+007   167.763       0.786077E-004  0.443180E-005   319.738       0.455883        101.572       -36.2302      -0.582503E-001   12.1163       0.169865E-002 -0.104131E-003 -0.104598E-003   0.00000       0.664659E-004  0.664796E-004   0.00000        1.06182        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.226226E-002 -0.107691E+007 -0.119407E+007 -0.198168E+007 -0.148288E+007  -488027.       -567038.       -729886.       -912952.      -0.102786E+007 -0.119583E+007  -436117.        0.00000     
  1977.44        500.000        3.53739      -0.102966E+007  0.400058        240778.        0.00000        2.89576        2.89576        0.00000                 NaN   2871.37      -0.166151E+007   167.760       0.786022E-004  0.442963E-005   319.529       0.455717        101.572       -36.2167      -0.583184E-001   12.1156       0.169870E-002 -0.103977E-003 -0.104445E-003   0.00000       0.664416E-004  0.664552E-004   0.00000        1.06175        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.223800E-002 -0.107646E+007 -0.119237E+007 -0.197977E+007 -0.148248E+007  -487603.       -566640.       -729530.       -912766.      -0.102813E+007 -0.119295E+007  -435711.        0.00000     
