|6.6.6
Archiving\03_Data\fracLP/QFM_m2/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3115.40     
  1383.46        500.000        3117.59     
  1380.95        500.000        3119.54     
  1378.45        500.000        3121.52     
  1375.94        500.000        3123.67     
  1373.43        500.000        3125.65     
  1370.93        500.000        3127.61     
  1368.42        500.000        3129.52     
  1365.91        500.000        3131.82     
  1363.41        500.000        3133.74     
  1360.90        500.000        3135.73     
  1358.40        500.000        3137.61     
  1355.89        500.000        3139.63     
  1353.38        500.000        3141.75     
  1350.88        500.000        3143.76     
  1348.37        500.000        3145.75     
  1345.86        500.000        3147.76     
  1343.36        500.000        3150.09     
  1340.85        500.000        3151.95     
  1338.35        500.000        3153.91     
  1335.84        500.000        3155.98     
  1333.33        500.000        3158.18     
  1330.83        500.000        3160.24     
  1328.32        500.000        3162.20     
  1325.81        500.000        3168.08     
  1323.31        500.000        3192.00     
  1320.80        500.000        3194.62     
  1318.30        500.000        3197.15     
  1315.79        500.000        3199.79     
  1313.28        500.000        3202.26     
  1310.78        500.000        3204.71     
  1308.27        500.000        3207.06     
  1305.76        500.000        3209.43     
  1303.26        500.000        3211.70     
  1300.75        500.000        3214.12     
  1298.25        500.000        3216.17     
  1295.74        500.000        3218.41     
  1293.23        500.000        3220.26     
  1290.73        500.000        3222.12     
  1288.22        500.000        2777.51     
  1285.71        500.000        2771.89     
  1283.21        500.000        2776.79     
  1280.70        500.000        2781.51     
  1278.20        500.000        2785.62     
  1275.69        500.000        2789.65     
  1273.18        500.000        2793.30     
  1270.68        500.000        2796.88     
  1268.17        500.000        2800.08     
  1265.66        500.000        2803.42     
  1263.16        500.000        2806.39     
  1260.65        500.000        2809.64     
  1258.15        500.000        2812.20     
  1255.64        500.000        2814.61     
  1253.13        500.000        2817.34     
  1250.63        500.000        2819.54     
  1248.12        500.000        2822.30     
  1245.61        500.000        2824.45     
  1243.11        500.000        2826.71     
  1240.60        500.000        2828.79     
  1238.10        500.000        2831.10     
  1235.59        500.000        2833.29     
  1233.08        500.000        2835.05     
  1230.58        500.000        2836.95     
  1228.07        500.000        2838.39     
  1225.56        500.000        2840.39     
  1223.06        500.000        2842.49     
  1220.55        500.000        2848.13     
  1218.05        500.000        2847.61     
  1215.54        500.000        2847.19     
  1213.03        500.000        2847.19     
  1210.53        500.000        2840.21     
  1208.02        500.000        2851.35     
  1205.51        500.000        2822.16     
  1203.01        500.000        2678.29     
  1200.50        500.000        2670.92     
  1197.99        500.000        2680.39     
  1195.49        500.000        2675.29     
  1192.98        500.000        2667.69     
  1190.48        500.000        2654.15     
  1187.97        500.000        2639.04     
  1185.46        500.000        2639.13     
  1182.96        500.000        2639.30     
  1180.45        500.000        2635.90     
  1177.94        500.000        2635.97     
  1175.44        500.000        2636.03     
  1172.93        500.000        2636.10     
  1170.43        500.000        2636.17     
  1167.92        500.000        2636.26     
  1165.41        500.000        2636.34     
  1162.91        500.000        2636.42     
  1160.40        500.000        2636.50     
  1157.89        500.000        2636.58     
  1155.39        500.000        2636.66     
  1152.88        500.000        2636.74     
  1150.38        500.000        2636.83     
  1147.87        500.000        2636.90     
  1145.36        500.000        2637.00     
  1142.86        500.000        2637.09     
  1140.35        500.000        2637.17     
  1137.84        500.000        2637.25     
  1135.34        500.000        2637.34     
  1132.83        500.000        2637.43     
  1130.33        500.000        2637.52     
  1127.82        500.000        2637.61     
  1125.31        500.000        2637.70     
  1122.81        500.000        2637.79     
  1120.30        500.000        2637.88     
  1117.79        500.000        2637.97     
  1115.29        500.000        2638.06     
  1112.78        500.000        2638.15     
  1110.28        500.000        2638.24     
  1107.77        500.000        2638.33     
  1105.26        500.000        2638.42     
  1102.76        500.000        2638.51     
  1100.25        500.000        2638.19     
  1097.74        500.000        2638.28     
  1095.24        500.000        2638.37     
  1092.73        500.000        2638.47     
  1090.23        500.000        2638.57     
  1087.72        500.000        2638.66     
  1085.21        500.000        2638.76     
  1082.71        500.000        2638.85     
  1080.20        500.000        2638.95     
  1077.69        500.000        2639.06     
  1075.19        500.000        2639.14     
  1072.68        500.000        2639.24     
  1070.18        500.000        2639.32     
  1067.67        500.000        2639.43     
  1065.16        500.000        2639.53     
  1062.66        500.000        2639.62     
  1060.15        500.000        2639.72     
  1057.64        500.000        2639.82     
  1055.14        500.000        2639.92     
  1052.63        500.000        2640.01     
  1050.13        500.000        2640.11     
  1047.62        500.000        2640.21     
  1045.11        500.000        2640.31     
  1042.61        500.000        2640.40     
  1040.10        500.000        2640.50     
  1037.59        500.000        2640.60     
  1035.09        500.000        2640.70     
  1032.58        500.000        2640.80     
  1030.08        500.000        2640.89     
  1027.57        500.000        2640.99     
  1025.06        500.000        2641.09     
  1022.56        500.000        2641.19     
  1020.05        500.000        2640.52     
  1017.54        500.000        2640.62     
  1015.04        500.000        2640.72     
  1012.53        500.000        2640.83     
  1010.03        500.000        2640.92     
  1007.52        500.000        2641.03     
  1005.01        500.000        2641.13     
  1002.51        500.000        2641.23     
  1000.00        500.000        2641.34     
