|6.6.6
Archiving\03_Data\DeqfracLP/QFM/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1520.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000       0.978871E-003  0.244880       0.462697       0.480630E-002  0.974726E-001  0.217579       0.692333E-001 -0.976469E-001
  1331.08        500.000       0.767666E-003  0.241671       0.464289       0.466225E-002  0.978442E-001  0.219447       0.685399E-001 -0.972211E-001
  1329.60        500.000       0.590168E-003  0.240761       0.465059       0.454795E-002  0.978575E-001  0.220021       0.680180E-001 -0.968552E-001
  1328.13        500.000       0.475782E-003  0.239184       0.466117       0.441795E-002  0.979424E-001  0.220883       0.673033E-001 -0.963243E-001
  1326.65        500.000       0.364753E-003  0.233929       0.468469       0.426260E-002  0.985885E-001  0.223749       0.663482E-001 -0.957116E-001
  1325.17        500.000       0.422942E-003  0.234296       0.468787       0.417275E-002  0.983730E-001  0.223364       0.657171E-001 -0.951324E-001
  1323.69        500.000       0.322996E-003  0.233373       0.469532       0.408001E-002  0.983840E-001  0.223851       0.652075E-001 -0.947512E-001
  1322.21        500.000       0.278988E-003  0.231632       0.470587       0.397870E-002  0.985036E-001  0.224722       0.645576E-001 -0.942593E-001
  1320.74        500.000       0.215996E-003  0.229974       0.471675       0.386628E-002  0.985849E-001  0.225554       0.638361E-001 -0.937055E-001
  1319.26        500.000       0.241129E-003  0.227248       0.473101       0.375940E-002  0.988330E-001  0.226879       0.630338E-001 -0.930948E-001
  1317.78        500.000       0.269766E-003  0.226069       0.473897       0.368474E-002  0.988802E-001  0.227365       0.624746E-001 -0.926402E-001
  1316.30        500.000       0.196898E-003  0.224380       0.475063       0.356616E-002  0.989346E-001  0.228202       0.616744E-001 -0.920175E-001
  1314.82        500.000       0.221659E-003  0.221551       0.476468       0.347892E-002  0.992199E-001  0.229586       0.609823E-001 -0.915078E-001
  1313.35        500.000       0.120394E-003  0.218911       0.477853       0.338466E-002  0.994688E-001  0.230989       0.603595E-001 -0.910868E-001
  1311.87        500.000       0.122045E-003  0.219282       0.478096       0.333017E-002  0.992852E-001  0.230644       0.599685E-001 -0.907273E-001
  1310.39        500.000       0.132991E-003  0.217767       0.479120       0.324180E-002  0.993339E-001  0.231298       0.592666E-001 -0.901599E-001
  1308.91        500.000       0.963301E-004  0.215994       0.480195       0.316061E-002  0.994444E-001  0.232149       0.586589E-001 -0.896991E-001
  1307.43        500.000       0.808708E-004  0.215343       0.480865       0.309125E-002  0.993862E-001  0.232362       0.581296E-001 -0.892577E-001
  1305.96        500.000       0.872777E-004  0.212692       0.482205       0.301759E-002  0.996437E-001  0.233654       0.575096E-001 -0.888092E-001
  1304.48        500.000       0.828367E-004  0.212083       0.482856       0.295199E-002  0.995797E-001  0.233828       0.569839E-001 -0.883652E-001
  1303.00        500.000       0.937745E-004  0.210921       0.483635       0.289608E-002  0.996279E-001  0.234302       0.565122E-001 -0.879882E-001
  1301.52        500.000       0.963603E-004  0.208793       0.484905       0.281136E-002  0.997533E-001  0.235278       0.557772E-001 -0.874137E-001
  1300.04        500.000       0.571179E-004  0.207455       0.485557       0.278928E-002  0.999192E-001  0.235943       0.556441E-001 -0.873643E-001
  1298.57        500.000       0.623005E-004  0.206605       0.486371       0.271467E-002  0.998542E-001  0.236211       0.549940E-001 -0.868122E-001
  1297.09        500.000       0.523369E-004  0.205633       0.487125       0.265802E-002  0.998565E-001  0.236586       0.545124E-001 -0.864219E-001
  1295.61        500.000       0.514138E-004  0.204011       0.488160       0.259179E-002  0.999301E-001  0.237291       0.539173E-001 -0.859526E-001
  1294.13        500.000       0.370107E-004  0.204578       0.488325       0.255123E-002  0.997233E-001  0.236833       0.535934E-001 -0.856410E-001
  1292.65        500.000       0.402479E-004  0.201413       0.489816       0.249371E-002  0.100070       0.238401       0.530445E-001 -0.852783E-001
  1291.17        500.000       0.334419E-004  0.201905       0.490150       0.243444E-002  0.998062E-001  0.237933       0.525200E-001 -0.847824E-001
  1289.70        500.000       0.286395E-004  0.199961       0.491175       0.238995E-002  0.999877E-001  0.238845       0.521044E-001 -0.844911E-001
  1288.22        500.000       0.283413E-004  0.198947       0.491911       0.234473E-002  0.100011       0.239229       0.516812E-001 -0.841512E-001
  1286.74        500.000       0.317365E-004  0.198108       0.492613       0.229681E-002  0.999942E-001  0.239503       0.512233E-001 -0.837703E-001
  1285.26        500.000       0.226350E-004  0.197018       0.493379       0.225282E-002  0.100028       0.239934       0.508095E-001 -0.834436E-001
  1283.78        500.000       0.320546E-004  0.196753       0.493858       0.221188E-002  0.999350E-001  0.239889       0.504106E-001 -0.830897E-001
  1282.31        500.000       0.249141E-004  0.195941       0.494635       0.215668E-002  0.998745E-001  0.240130       0.498690E-001 -0.826306E-001
  1280.83        500.000       0.242759E-004  0.195027       0.495188       0.213444E-002  0.999554E-001  0.240494       0.496600E-001 -0.824836E-001
  1279.35        500.000       0.286011E-004  0.193524       0.496083       0.209476E-002  0.100059       0.241136       0.492520E-001 -0.821765E-001
  1277.87        500.000       0.183804E-004  0.192838       0.496745       0.205041E-002  0.100015       0.241327       0.488121E-001 -0.818060E-001
  1276.39        500.000       0.157936E-004  0.191140       0.497747       0.200684E-002  0.100131       0.242068       0.483557E-001 -0.814636E-001
  1274.92        500.000       0.113105E-004  0.190895       0.498267       0.196424E-002  0.100015       0.242003       0.479204E-001 -0.810751E-001
  1273.44        500.000       0.149746E-004  0.190993       0.498480       0.194531E-002  0.999370E-001  0.241797       0.477391E-001 -0.809066E-001
  1271.96        500.000       0.108022E-004  0.189491       0.499438       0.190147E-002  0.100012       0.242420       0.472669E-001 -0.805399E-001
  1270.48        500.000       0.104668E-004  0.189086       0.499927       0.187075E-002  0.999632E-001  0.242461       0.469450E-001 -0.802630E-001
  1269.00        500.000       0.139628E-004  0.188071       0.500617       0.184007E-002  0.100013       0.242836       0.466099E-001 -0.800007E-001
  1267.53        500.000       0.143727E-004  0.188017       0.500972       0.181210E-002  0.999166E-001  0.242685       0.463153E-001 -0.797325E-001
  1266.05        500.000       0.808664E-005  0.188409       0.501183       0.178419E-002  0.997476E-001  0.242292       0.460297E-001 -0.794532E-001
  1264.57        500.000       0.115821E-004  0.187105       0.502058       0.174574E-002  0.998013E-001  0.242794       0.455876E-001 -0.791025E-001
  1263.09        500.000       0.851471E-005  0.186276       0.502692       0.171673E-002  0.998203E-001  0.243065       0.452650E-001 -0.788437E-001
  1261.61        500.000       0.656539E-005  0.185566       0.503291       0.168753E-002  0.998186E-001  0.243267       0.449363E-001 -0.785733E-001
  1260.14        500.000       0.860682E-005  0.186925       0.503313       0.164709E-002  0.994275E-001  0.242281       0.444809E-001 -0.780839E-001
  1258.66        500.000       0.506173E-005  0.194753       0.501417       0.157342E-002  0.978491E-001  0.237681       0.436712E-001 -0.769500E-001
  1257.18        500.000       0.410475E-005  0.203650       0.498912       0.150922E-002  0.961707E-001  0.232647       0.429742E-001 -0.758672E-001
  1255.70        500.000       0.399343E-005  0.211361       0.496707       0.144505E-002  0.946925E-001  0.228351       0.422472E-001 -0.748069E-001
  1254.22        500.000       0.386436E-005  0.220478       0.493735       0.138959E-002  0.930660E-001  0.223479       0.416403E-001 -0.737917E-001
  1252.75        500.000       0.353108E-005  0.228073       0.491224       0.133437E-002  0.916863E-001  0.219492       0.410041E-001 -0.728174E-001
  1251.27        500.000       0.237503E-005  0.234468       0.489141       0.127652E-002  0.904716E-001  0.216171       0.402979E-001 -0.718285E-001
  1249.79        500.000       0.167139E-005  0.242790       0.486006       0.122971E-002  0.890571E-001  0.212064       0.397634E-001 -0.709131E-001
  1248.31        500.000       0.194271E-005  0.250160       0.483160       0.118346E-002  0.877938E-001  0.208513       0.392103E-001 -0.700227E-001
  1246.83        500.000       0.678852E-009  0.256289       0.480829       0.113425E-002  0.866826E-001  0.205598       0.385797E-001 -0.691121E-001
  1245.36        500.000        0.00000       0.259151       0.481067       0.108909E-002  0.853593E-001  0.203673       0.379174E-001 -0.682561E-001
  1243.88        500.000        0.00000       0.269492       0.475164       0.100728E-002  0.844960E-001  0.199794       0.368081E-001 -0.667625E-001
  1242.40        500.000        0.00000       0.292280       0.465082       0.999875E-003  0.805098E-001  0.189894       0.370719E-001 -0.658380E-001
  1240.92        500.000        0.00000       0.255290       0.489752       0.648614E-003  0.815970E-001  0.203007       0.298121E-001 -0.601060E-001
  1239.44        500.000       0.906300E-008  0.402869       0.396961       0.172671E-002  0.698551E-001  0.152029       0.501749E-001 -0.736155E-001
  1237.97        500.000       0.556786E-008  0.294887       0.464755       0.827609E-003  0.793787E-001  0.188815       0.341301E-001 -0.627940E-001
  1236.49        500.000        0.00000       0.302823       0.459287       0.871594E-003  0.791351E-001  0.186229       0.351377E-001 -0.634843E-001
  1235.01        500.000        0.00000       0.311221       0.454278       0.832856E-003  0.781843E-001  0.183467       0.346037E-001 -0.625867E-001
  1233.53        500.000        0.00000       0.301467       0.461657       0.731118E-003  0.781155E-001  0.186392       0.324369E-001 -0.607990E-001
  1232.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        500.000        0.00000       0.327603       0.447058       0.759612E-003  0.745376E-001  0.177090       0.335348E-001 -0.605834E-001
  1229.10        500.000        0.00000       0.356628       0.427407       0.714261E-003  0.718334E-001  0.169207       0.332021E-001 -0.589913E-001
  1227.62        500.000       0.131115E-008  0.293209       0.470009       0.478992E-003  0.764372E-001  0.188415       0.266110E-001 -0.551610E-001
  1226.14        500.000        0.00000       0.287897       0.473201       0.461758E-003  0.770111E-001  0.190238       0.261055E-001 -0.549144E-001
  1224.66        500.000        0.00000       0.330765       0.443377       0.805852E-003  0.754342E-001  0.176645       0.346735E-001 -0.617012E-001
  1223.18        500.000       0.246934E-009  0.376451       0.415496       0.628447E-003  0.683210E-001  0.163838       0.318047E-001 -0.565396E-001
  1221.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.23        500.000        0.00000       0.306086       0.461312       0.488963E-003  0.757184E-001  0.184460       0.272111E-001 -0.552763E-001
  1218.75        500.000       0.151250E-008  0.372725       0.417250       0.549577E-003  0.687532E-001  0.165677       0.299472E-001 -0.549011E-001
  1217.27        500.000       0.704050E-008  0.376777       0.414549       0.556285E-003  0.682534E-001  0.164613       0.302220E-001 -0.549715E-001
  1215.79        500.000        0.00000       0.367354       0.421195       0.520811E-003  0.689871E-001  0.167115       0.291816E-001 -0.543545E-001
  1214.32        500.000        0.00000       0.384840       0.408923       0.495318E-003  0.669088E-001  0.163170       0.288588E-001 -0.531959E-001
  1212.84        500.000       0.240788E-007  0.481555       0.339888       0.652974E-003  0.566536E-001  0.140959       0.345667E-001 -0.542758E-001
  1211.36        500.000       0.424167E-008  0.385991       0.407993       0.482098E-003  0.666892E-001  0.163117       0.285893E-001 -0.528624E-001
  1209.88        500.000        0.00000       0.352425       0.431655       0.231336E-003  0.684162E-001  0.173011       0.198792E-001 -0.456178E-001
  1208.40        500.000        0.00000       0.287395       0.490590       0.169552E-003  0.657855E-001  0.182735       0.162971E-001 -0.429717E-001
  1206.93        500.000       0.871642E-004  0.333101       0.445732       0.325719E-003  0.708548E-001  0.176520       0.230045E-001 -0.496252E-001
  1205.45        500.000       0.133788E-009  0.406784       0.392192       0.300573E-003  0.630398E-001  0.160865       0.233803E-001 -0.465622E-001
  1203.97        500.000       0.164156E-008  0.427943       0.376695       0.241644E-003  0.596552E-001  0.157497       0.214122E-001 -0.434443E-001
  1202.49        500.000       0.409088E-009  0.312049       0.464968       0.246728E-003  0.696145E-001  0.180129       0.199915E-001 -0.469991E-001
  1201.01        500.000        0.00000       0.430533       0.374196       0.201356E-003  0.589157E-001  0.158005       0.197377E-001 -0.415892E-001
  1199.54        500.000        0.00000       0.409692       0.389939       0.391256E-003  0.634399E-001  0.159617       0.266142E-001 -0.496937E-001
  1198.06        500.000       0.170691E-017  0.427836       0.375495       0.105315E-003  0.575995E-001  0.160726       0.145257E-001 -0.362872E-001
  1196.58        500.000        0.00000       0.347366       0.442328       0.933716E-004  0.625983E-001  0.172414       0.129528E-001 -0.377535E-001
  1195.10        500.000        0.00000       0.346680       0.442876       0.930926E-004  0.626301E-001  0.172545       0.129426E-001 -0.377665E-001
  1193.62        500.000        0.00000       0.377628       0.413823       0.126695E-003  0.634916E-001  0.169160       0.154039E-001 -0.396334E-001
  1192.15        500.000        0.00000       0.402555       0.393439       0.108522E-003  0.611503E-001  0.165864       0.145813E-001 -0.376983E-001
