T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1621.79      2500.00     0.301479     0.162764E-02 0.216519E-01 0.104263E-02 0.856470E-01  0.00000     0.176255     0.415341E-01 0.354939E-02 0.212323E-03  0.00000    
  1620.23      2500.00     0.298677     0.162744E-02 0.215982E-01 0.101908E-02 0.850108E-01  0.00000     0.173821     0.414971E-01 0.354894E-02 0.212323E-03  0.00000    
  1618.67      2500.00     0.294959     0.162715E-02 0.215266E-01 0.988161E-03 0.841608E-01  0.00000     0.170600     0.414463E-01 0.354832E-02 0.212323E-03  0.00000    
  1617.11      2500.00     0.291778     0.162691E-02 0.214650E-01 0.961854E-03 0.834300E-01  0.00000     0.167847     0.414022E-01 0.354778E-02 0.212323E-03  0.00000    
  1615.56      2500.00     0.288681     0.162664E-02 0.214055E-01 0.937254E-03 0.827214E-01  0.00000     0.165175     0.413584E-01 0.354728E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.285656     0.162640E-02 0.213467E-01 0.912447E-03 0.820211E-01  0.00000     0.162565     0.413148E-01 0.354677E-02 0.212323E-03  0.00000    
  1612.44      2500.00     0.282680     0.162616E-02 0.212887E-01 0.888325E-03 0.813327E-01  0.00000     0.160001     0.412708E-01 0.354627E-02 0.212323E-03  0.00000    
  1610.88      2500.00     0.279768     0.162591E-02 0.212316E-01 0.864778E-03 0.806564E-01  0.00000     0.157496     0.412272E-01 0.354577E-02 0.212323E-03  0.00000    
  1609.32      2500.00     0.276914     0.162566E-02 0.211755E-01 0.841921E-03 0.799904E-01  0.00000     0.155044     0.411839E-01 0.354528E-02 0.212323E-03  0.00000    
  1607.76      2500.00     0.274112     0.162540E-02 0.211197E-01 0.818779E-03 0.793351E-01  0.00000     0.152636     0.411405E-01 0.354479E-02 0.212323E-03  0.00000    
  1606.21      2500.00     0.271381     0.162515E-02 0.210656E-01 0.796972E-03 0.786937E-01  0.00000     0.150297     0.410976E-01 0.354431E-02 0.212323E-03  0.00000    
  1604.65      2500.00     0.267535     0.162480E-02 0.209902E-01 0.766082E-03 0.777815E-01  0.00000     0.147012     0.410356E-01 0.354359E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.266057     0.162466E-02 0.209609E-01 0.754516E-03 0.774317E-01  0.00000     0.145748     0.410116E-01 0.354333E-02 0.212323E-03  0.00000    
  1601.53      2500.00     0.263473     0.162441E-02 0.209086E-01 0.733511E-03 0.768169E-01  0.00000     0.143541     0.409688E-01 0.354286E-02 0.212323E-03  0.00000    
  1599.97      2500.00     0.260942     0.162415E-02 0.208581E-01 0.714093E-03 0.762162E-01  0.00000     0.141386     0.409261E-01 0.354241E-02 0.212323E-03  0.00000    
  1598.41      2500.00     0.258450     0.162390E-02 0.208079E-01 0.694889E-03 0.756222E-01  0.00000     0.139268     0.408833E-01 0.354196E-02 0.212323E-03  0.00000    
  1596.86      2500.00     0.256003     0.162365E-02 0.207586E-01 0.676226E-03 0.750363E-01  0.00000     0.137191     0.408405E-01 0.354153E-02 0.212323E-03  0.00000    
  1595.30      2500.00     0.253601     0.162339E-02 0.207101E-01 0.658009E-03 0.744603E-01  0.00000     0.135157     0.407979E-01 0.354109E-02 0.212323E-03  0.00000    
  1593.74      2500.00     0.251246     0.162314E-02 0.206621E-01 0.640133E-03 0.738928E-01  0.00000     0.133164     0.407554E-01 0.354066E-02 0.212323E-03  0.00000    
  1592.18      2500.00     0.248930     0.162288E-02 0.206149E-01 0.622809E-03 0.733331E-01  0.00000     0.131208     0.407130E-01 0.354024E-02 0.212323E-03  0.00000    
  1590.62      2500.00     0.246592     0.162261E-02 0.205667E-01 0.605057E-03 0.727666E-01  0.00000     0.129234     0.406695E-01 0.353980E-02 0.212323E-03  0.00000    
  1589.06      2500.00     0.244428     0.162236E-02 0.205223E-01 0.589086E-03 0.722415E-01  0.00000     0.127413     0.406285E-01 0.353940E-02 0.212323E-03  0.00000    
  1587.51      2500.00     0.242236     0.162208E-02 0.204767E-01 0.572676E-03 0.717066E-01  0.00000     0.125569     0.405865E-01 0.353899E-02 0.212323E-03  0.00000    
  1585.95      2500.00     0.240085     0.162181E-02 0.204321E-01 0.556922E-03 0.711802E-01  0.00000     0.123763     0.405445E-01 0.353859E-02 0.212323E-03  0.00000    
  1584.39      2500.00     0.237963     0.162154E-02 0.203884E-01 0.541856E-03 0.706607E-01  0.00000     0.121987     0.405022E-01 0.353819E-02 0.212323E-03  0.00000    
  1582.83      2500.00     0.235847     0.162128E-02 0.203437E-01 0.526469E-03 0.701422E-01  0.00000     0.120217     0.404590E-01 0.353781E-02 0.212323E-03  0.00000    
  1581.27      2500.00     0.233819     0.162102E-02 0.203019E-01 0.511942E-03 0.696389E-01  0.00000     0.118525     0.404172E-01 0.353740E-02 0.212323E-03  0.00000    
  1579.71      2500.00     0.231291     0.162070E-02 0.202484E-01 0.493708E-03 0.690090E-01  0.00000     0.116422     0.403645E-01 0.353692E-02 0.212323E-03  0.00000    
  1578.16      2500.00     0.229805     0.162049E-02 0.202172E-01 0.483227E-03 0.686397E-01  0.00000     0.115183     0.403332E-01 0.353663E-02 0.212323E-03  0.00000    
  1576.60      2500.00     0.227909     0.162023E-02 0.201773E-01 0.470182E-03 0.681686E-01  0.00000     0.113609     0.402922E-01 0.353627E-02 0.212323E-03  0.00000    
  1575.04      2500.00     0.225995     0.161997E-02 0.201369E-01 0.456866E-03 0.676903E-01  0.00000     0.112023     0.402500E-01 0.353589E-02 0.212323E-03  0.00000    
  1573.48      2500.00     0.224111     0.161969E-02 0.200970E-01 0.444193E-03 0.672175E-01  0.00000     0.110467     0.402082E-01 0.353552E-02 0.212323E-03  0.00000    
  1571.92      2500.00     0.222260     0.161941E-02 0.200575E-01 0.431687E-03 0.667531E-01  0.00000     0.108939     0.401664E-01 0.353516E-02 0.212323E-03  0.00000    
  1570.36      2500.00     0.220435     0.161914E-02 0.200186E-01 0.419481E-03 0.662933E-01  0.00000     0.107436     0.401244E-01 0.353479E-02 0.212323E-03  0.00000    
  1568.81      2500.00     0.218637     0.161886E-02 0.199803E-01 0.407667E-03 0.658394E-01  0.00000     0.105959     0.400824E-01 0.353443E-02 0.212323E-03  0.00000    
  1567.25      2500.00     0.216878     0.161859E-02 0.199422E-01 0.395858E-03 0.653928E-01  0.00000     0.104515     0.400407E-01 0.353407E-02 0.212323E-03  0.00000    
  1565.69      2500.00     0.215144     0.161831E-02 0.199046E-01 0.384378E-03 0.649516E-01  0.00000     0.103093     0.399990E-01 0.353372E-02 0.212323E-03  0.00000    
  1564.13      2500.00     0.213417     0.161802E-02 0.198664E-01 0.373133E-03 0.645217E-01  0.00000     0.101709     0.399559E-01 0.353336E-02 0.212323E-03  0.00000    
  1562.57      2500.00     0.211745     0.161774E-02 0.198309E-01 0.362661E-03 0.640846E-01  0.00000     0.100319     0.399153E-01 0.353303E-02 0.212323E-03  0.00000    
  1561.01      2500.00     0.210086     0.161746E-02 0.197947E-01 0.352107E-03 0.636589E-01  0.00000     0.989680E-01 0.398733E-01 0.353268E-02 0.212323E-03  0.00000    
  1559.46      2500.00     0.208450     0.161718E-02 0.197588E-01 0.341801E-03 0.632385E-01  0.00000     0.976392E-01 0.398314E-01 0.353234E-02 0.212323E-03  0.00000    
  1557.90      2500.00     0.206842     0.161688E-02 0.197233E-01 0.331747E-03 0.628241E-01  0.00000     0.963351E-01 0.397895E-01 0.353201E-02 0.212323E-03  0.00000    
  1556.34      2500.00     0.205257     0.161660E-02 0.196883E-01 0.321890E-03 0.624136E-01  0.00000     0.950518E-01 0.397476E-01 0.353167E-02 0.212323E-03  0.00000    
  1554.78      2500.00     0.203697     0.161631E-02 0.196537E-01 0.312230E-03 0.620091E-01  0.00000     0.937920E-01 0.397056E-01 0.353134E-02 0.212323E-03  0.00000    
  1553.22      2500.00     0.201962     0.161598E-02 0.196149E-01 0.301577E-03 0.615572E-01  0.00000     0.923932E-01 0.396583E-01 0.353097E-02 0.212323E-03  0.00000    
  1551.66      2500.00     0.200642     0.161572E-02 0.195855E-01 0.293780E-03 0.612141E-01  0.00000     0.913317E-01 0.396216E-01 0.353069E-02 0.212323E-03  0.00000    
  1550.10      2500.00     0.199144     0.161542E-02 0.195521E-01 0.284953E-03 0.608225E-01  0.00000     0.901303E-01 0.395793E-01 0.353036E-02 0.212323E-03  0.00000    
  1548.55      2500.00     0.197670     0.161512E-02 0.195191E-01 0.276263E-03 0.604366E-01  0.00000     0.889505E-01 0.395370E-01 0.353004E-02 0.212323E-03  0.00000    
  1546.99      2500.00     0.196220     0.161481E-02 0.194862E-01 0.267761E-03 0.600557E-01  0.00000     0.877908E-01 0.394947E-01 0.352972E-02 0.212323E-03  0.00000    
  1545.43      2500.00     0.194789     0.161452E-02 0.194538E-01 0.259446E-03 0.596790E-01  0.00000     0.866492E-01 0.394523E-01 0.352941E-02 0.212323E-03  0.00000    
  1543.87      2500.00     0.193370     0.161421E-02 0.194215E-01 0.251332E-03 0.593033E-01  0.00000     0.855212E-01 0.394095E-01 0.352909E-02 0.212323E-03  0.00000    
  1542.31      2500.00     0.191474     0.161381E-02 0.193785E-01 0.240577E-03 0.587992E-01  0.00000     0.840180E-01 0.393513E-01 0.352866E-02 0.212323E-03  0.00000    
  1540.75      2500.00     0.190177     0.161350E-02 0.193497E-01 0.234187E-03 0.584579E-01  0.00000     0.829969E-01 0.393111E-01 0.352837E-02 0.212323E-03  0.00000    
  1539.20      2500.00     0.189237     0.161328E-02 0.193281E-01 0.229018E-03 0.582079E-01  0.00000     0.822551E-01 0.392814E-01 0.352815E-02 0.212323E-03  0.00000    
  1537.64      2500.00     0.187907     0.161298E-02 0.192983E-01 0.222115E-03 0.578435E-01  0.00000     0.811805E-01 0.392402E-01 0.352786E-02 0.212323E-03  0.00000    
  1536.08      2500.00     0.186575     0.161265E-02 0.192665E-01 0.214791E-03 0.574988E-01  0.00000     0.801604E-01 0.391956E-01 0.352754E-02 0.212323E-03  0.00000    
  1534.52      2500.00     0.185255     0.161232E-02 0.192358E-01 0.207772E-03 0.571451E-01  0.00000     0.791249E-01 0.391519E-01 0.352724E-02 0.212323E-03  0.00000    
  1532.96      2500.00     0.184251     0.161206E-02 0.192121E-01 0.202307E-03 0.568731E-01  0.00000     0.783384E-01 0.391183E-01 0.352700E-02 0.212323E-03  0.00000    
  1531.40      2500.00     0.182720     0.161167E-02 0.191765E-01 0.194230E-03 0.564605E-01  0.00000     0.771424E-01 0.390656E-01 0.352663E-02 0.212323E-03  0.00000    
  1529.85      2500.00     0.181226     0.161127E-02 0.191412E-01 0.186692E-03 0.560615E-01  0.00000     0.759865E-01 0.390135E-01 0.352627E-02 0.212323E-03  0.00000    
  1528.29      2500.00     0.180211     0.161098E-02 0.191172E-01 0.180913E-03 0.557764E-01  0.00000     0.751908E-01 0.389776E-01 0.352604E-02 0.212323E-03  0.00000    
