|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1367.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.63        2500.00       0.738601E-003  0.296005       0.398126       0.526679E-002  0.115686       0.202401       0.741703E-001 -0.923932E-001
  1349.08        2500.00       0.764032E-003  0.290578       0.400511       0.503520E-002  0.116494       0.205339       0.726971E-001 -0.914185E-001
  1347.52        2500.00       0.296792E-003  0.285961       0.402721       0.481327E-002  0.117203       0.208344       0.717637E-001 -0.911027E-001
  1345.96        2500.00       0.488541E-003  0.281814       0.404421       0.466569E-002  0.117825       0.210409       0.706105E-001 -0.902339E-001
  1344.40        2500.00       0.399091E-003  0.277248       0.406388       0.449796E-002  0.118526       0.212985       0.695870E-001 -0.896306E-001
  1342.84        2500.00       0.285505E-003  0.275363       0.407587       0.433775E-002  0.118691       0.214175       0.686395E-001 -0.890793E-001
  1341.28        2500.00       0.251933E-003  0.270408       0.409559       0.419987E-002  0.119490       0.216889       0.677144E-001 -0.885122E-001
  1339.72        2500.00       0.257109E-003  0.267518       0.410975       0.405962E-002  0.119855       0.218476       0.667301E-001 -0.878710E-001
  1338.17        2500.00       0.213937E-003  0.263361       0.412718       0.392990E-002  0.120491       0.220778       0.658411E-001 -0.873334E-001
  1336.61        2500.00       0.197845E-003  0.260379       0.414105       0.380786E-002  0.120895       0.222427       0.649728E-001 -0.867842E-001
  1335.05        2500.00       0.107657E-003  0.256934       0.415539       0.370536E-002  0.121433       0.224393       0.643102E-001 -0.864225E-001
  1333.49        2500.00       0.127651E-003  0.254889       0.416675       0.358693E-002  0.121635       0.225501       0.634051E-001 -0.858195E-001
  1331.93        2500.00       0.123407E-003  0.251130       0.418374       0.345794E-002  0.122149       0.227549       0.624060E-001 -0.851885E-001
  1330.37        2500.00       0.106291E-003  0.248535       0.419565       0.336256E-002  0.122502       0.228981       0.616832E-001 -0.847355E-001
  1328.82        2500.00       0.135087E-003  0.244924       0.421202       0.324242E-002  0.122985       0.230913       0.606824E-001 -0.840831E-001
  1327.26        2500.00       0.705299E-004  0.242326       0.422385       0.315498E-002  0.123347       0.232391       0.600439E-001 -0.837185E-001
  1325.70        2500.00       0.542513E-004  0.242153       0.422722       0.309441E-002  0.123285       0.232513       0.595947E-001 -0.834162E-001
  1324.14        2500.00       0.828532E-004  0.236971       0.424851       0.297271E-002  0.124055       0.235287       0.585138E-001 -0.827343E-001
  1322.58        2500.00       0.578426E-004  0.235152       0.425775       0.289592E-002  0.124271       0.236301       0.578942E-001 -0.823470E-001
  1321.02        2500.00       0.445384E-004  0.232573       0.427065       0.279997E-002  0.124571       0.237706       0.570680E-001 -0.818275E-001
  1319.47        2500.00       0.431946E-004  0.229905       0.428203       0.272785E-002  0.124960       0.239156       0.564350E-001 -0.814293E-001
  1317.91        2500.00       0.435670E-004  0.227340       0.429391       0.264759E-002  0.125294       0.240542       0.557115E-001 -0.809692E-001
  1316.35        2500.00       0.445422E-004  0.225602       0.430300       0.257587E-002  0.125484       0.241476       0.550617E-001 -0.805445E-001
  1314.79        2500.00       0.221515E-004  0.223086       0.431411       0.250744E-002  0.125837       0.242860       0.544511E-001 -0.801746E-001
  1313.23        2500.00       0.244862E-004  0.221109       0.432377       0.243908E-002  0.126078       0.243922       0.538076E-001 -0.797570E-001
  1311.67        2500.00       0.148784E-004  0.218800       0.433463       0.236972E-002  0.126373       0.245174       0.531517E-001 -0.793462E-001
  1310.12        2500.00       0.151964E-004  0.214811       0.435059       0.229458E-002  0.126981       0.247336       0.524017E-001 -0.788977E-001
  1308.56        2500.00       0.192479E-004  0.214920       0.435214       0.225641E-002  0.126907       0.247266       0.520510E-001 -0.786343E-001
  1307.00        2500.00       0.141204E-004  0.212133       0.436267       0.220635E-002  0.127368       0.248792       0.515599E-001 -0.783398E-001
  1305.44        2500.00       0.133119E-004  0.211244       0.436944       0.214437E-002  0.127387       0.249248       0.509376E-001 -0.779183E-001
  1303.88        2500.00       0.135804E-004  0.209156       0.437888       0.208827E-002  0.127671       0.250372       0.503604E-001 -0.775494E-001
  1302.32        2500.00       0.126917E-004  0.206493       0.439072       0.202527E-002  0.128034       0.251804       0.496924E-001 -0.771333E-001
  1300.77        2500.00       0.959439E-005  0.206083       0.439491       0.197877E-002  0.128013       0.252007       0.492159E-001 -0.767988E-001
  1299.21        2500.00       0.133502E-004  0.203298       0.440592       0.192802E-002  0.128451       0.253515       0.486613E-001 -0.764582E-001
  1297.65        2500.00       0.830627E-005  0.202398       0.441094       0.188697E-002  0.128550       0.253997       0.482317E-001 -0.761661E-001
  1296.09        2500.00       0.543586E-005  0.200960       0.441844       0.183767E-002  0.128713       0.254760       0.476909E-001 -0.758101E-001
  1294.53        2500.00       0.153995E-004  0.198121       0.442839       0.179831E-002  0.129214       0.256308       0.472411E-001 -0.755371E-001
  1292.97        2500.00       0.692255E-005  0.197571       0.443367       0.174979E-002  0.129191       0.256578       0.467020E-001 -0.751658E-001
  1291.42        2500.00       0.331299E-005  0.211706       0.441128       0.159784E-002  0.125631       0.248581       0.449066E-001 -0.735542E-001
  1289.86        2500.00       0.197759E-005  0.224057       0.439059       0.144746E-002  0.122473       0.241775       0.430248E-001 -0.718376E-001
  1288.30        2500.00       0.167569E-005  0.236487       0.436422       0.131740E-002  0.119448       0.235172       0.413264E-001 -0.701744E-001
  1286.74        2500.00        0.00000       0.226153       0.441813       0.110413E-002  0.120492       0.240327       0.380399E-001 -0.679281E-001
  1285.18        2500.00        0.00000       0.261619       0.429441       0.111617E-002  0.113807       0.222595       0.385724E-001 -0.671509E-001
  1283.62        2500.00       0.235611E-009  0.281141       0.422441       0.986007E-003  0.109936       0.213637       0.366602E-001 -0.648013E-001
  1282.07        2500.00       0.726464E-009  0.284698       0.421988       0.931113E-003  0.108720       0.211885       0.357632E-001 -0.639850E-001
  1280.51        2500.00        0.00000       0.293728       0.418862       0.850987E-003  0.106701       0.207938       0.344309E-001 -0.625106E-001
  1278.95        2500.00        0.00000       0.317254       0.408248       0.818119E-003  0.102673       0.198131       0.341098E-001 -0.612333E-001
  1277.39        2500.00        0.00000       0.306559       0.416424       0.659913E-003  0.102434       0.202147       0.307555E-001 -0.589791E-001
  1275.83        2500.00       0.183426E-008  0.428483       0.350668       0.800514E-003  0.843983E-001  0.157784       0.352261E-001 -0.573599E-001
  1274.27        2500.00        0.00000       0.408940       0.361985       0.704024E-003  0.868653E-001  0.164763       0.330089E-001 -0.562661E-001
  1272.71        2500.00       0.588762E-008  0.340631       0.398761       0.565870E-003  0.971858E-001  0.189619       0.291039E-001 -0.558667E-001
  1271.16        2500.00        0.00000       0.327278       0.406104       0.490220E-003  0.987924E-001  0.194943       0.271057E-001 -0.547142E-001
  1269.60        2500.00       0.565056E-009  0.398593       0.367159       0.518283E-003  0.879643E-001  0.169832       0.286395E-001 -0.527060E-001
  1268.04        2500.00       0.573767E-009  0.359408       0.389667       0.420734E-003  0.931636E-001  0.183593       0.256081E-001 -0.518601E-001
  1266.48        2500.00        0.00000       0.306559       0.416133       0.649277E-003  0.102441       0.202437       0.307661E-001 -0.589859E-001
  1264.92        2500.00        0.00000       0.387166       0.374186       0.386982E-003  0.885962E-001  0.174628       0.249601E-001 -0.499227E-001
  1263.36        2500.00        0.00000       0.398802       0.368932       0.349322E-003  0.856514E-001  0.170829       0.239207E-001 -0.484843E-001
  1261.81        2500.00        0.00000       0.399125       0.369251       0.300993E-003  0.849097E-001  0.171099       0.223279E-001 -0.470139E-001
  1260.25        2500.00       0.735648E-009  0.408084       0.362048       0.303782E-003  0.846588E-001  0.169022       0.225457E-001 -0.466618E-001
  1258.69        2500.00        0.00000       0.401732       0.365990       0.257003E-003  0.850935E-001  0.171494       0.208038E-001 -0.453711E-001
  1257.13        2500.00        0.00000       0.420799       0.354300       0.249614E-003  0.822198E-001  0.166030       0.207049E-001 -0.443026E-001
  1255.57        2500.00       0.154405E-008  0.324317       0.410185       0.253727E-003  0.966631E-001  0.197101       0.200575E-001 -0.485771E-001
  1254.01        2500.00        0.00000       0.437099       0.344199       0.220451E-003  0.793823E-001  0.161927       0.196977E-001 -0.425249E-001
  1252.46        2500.00        0.00000       0.452777       0.335490       0.212159E-003  0.761809E-001  0.157434       0.194824E-001 -0.415760E-001
  1250.90        2500.00       0.124294E-008  0.444089       0.339524       0.191725E-003  0.780161E-001  0.160700       0.185330E-001 -0.410543E-001
  1249.34        2500.00        0.00000       0.461490       0.328374       0.174611E-003  0.752784E-001  0.156337       0.178624E-001 -0.395156E-001
  1247.78        2500.00        0.00000       0.464991       0.326010       0.159623E-003  0.745265E-001  0.155816       0.171587E-001 -0.386619E-001
  1246.22        2500.00        0.00000       0.425714       0.352580       0.121482E-003  0.784691E-001  0.166843       0.148511E-001 -0.385784E-001
  1244.66        2500.00       0.735374E-008  0.475173       0.319160       0.144024E-003  0.727759E-001  0.153740       0.164394E-001 -0.374321E-001
  1243.11        2500.00       0.100130E-008  0.495096       0.306270       0.141975E-003  0.698396E-001  0.148607       0.164517E-001 -0.364058E-001
  1241.55        2500.00       0.362620E-007  0.489983       0.309396       0.113711E-003  0.700078E-001  0.150792       0.147894E-001 -0.350813E-001
  1239.99        2500.00       0.225794E-008  0.422076       0.347061       0.157337E-003  0.838873E-001  0.170210       0.169028E-001 -0.402944E-001
  1238.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.31        2500.00        0.00000       0.408701       0.361844       0.356272E-004  0.794331E-001  0.174854       0.821509E-002 -0.330824E-001
  1233.76        2500.00        0.00000       0.400008       0.362122       0.556289E-004  0.843804E-001  0.178541       0.101949E-001 -0.353014E-001
  1232.20        2500.00        0.00000       0.400977       0.368825       0.147754E-004  0.782943E-001  0.177256       0.532784E-002 -0.306945E-001
  1230.64        2500.00        0.00000       0.444002       0.338094       0.228688E-004  0.738672E-001  0.166997       0.674439E-002 -0.297278E-001
  1229.08        2500.00        0.00000       0.414846       0.356990       0.413320E-004  0.787421E-001  0.173853       0.891340E-002 -0.333854E-001
  1227.52        2500.00       0.280329E-009  0.406405       0.362446       0.346502E-004  0.796755E-001  0.176395       0.815864E-002 -0.331146E-001
  1225.96        2500.00       0.156935E-009  0.392000       0.372864       0.349796E-004  0.810124E-001  0.179829       0.815066E-002 -0.338905E-001
  1224.41        2500.00        0.00000       0.360511       0.392722       0.223365E-004  0.853767E-001  0.188892       0.644751E-002 -0.339714E-001
  1222.85        2500.00       0.369298E-010  0.345621       0.403131       0.114963E-004  0.865042E-001  0.193131       0.461630E-002 -0.330157E-001
  1221.29        2500.00       0.302165E-010  0.354307       0.397396       0.124374E-004  0.853196E-001  0.190878       0.482939E-002 -0.327429E-001
  1219.73        2500.00       0.302183E-010  0.354293       0.397708       0.120294E-004  0.850390E-001  0.190857       0.475694E-002 -0.326652E-001
  1218.17        2500.00       0.302120E-010  0.354123       0.397837       0.120631E-004  0.849695E-001  0.190970       0.477003E-002 -0.326822E-001
  1216.61        2500.00       0.302027E-010  0.353963       0.398016       0.119936E-004  0.848605E-001  0.191063       0.476290E-002 -0.326783E-001
  1215.06        2500.00       0.117336E-009  0.346124       0.403137       0.114451E-004  0.858550E-001  0.193219       0.464034E-002 -0.329869E-001
  1213.50        2500.00       0.331143E-010  0.353620       0.398365       0.119687E-004  0.846660E-001  0.191259       0.477096E-002 -0.326932E-001
  1211.94        2500.00       0.262876E-009  0.354056       0.398126       0.121701E-004  0.845018E-001  0.191195       0.481867E-002 -0.327095E-001
  1210.38        2500.00        0.00000       0.353488       0.398797       0.122381E-004  0.843246E-001  0.191289       0.483698E-002 -0.327479E-001
  1208.82        2500.00        0.00000       0.353461       0.398902       0.122800E-004  0.841950E-001  0.191335       0.485214E-002 -0.327572E-001
  1207.26        2500.00        0.00000       0.353263       0.399088       0.122729E-004  0.841056E-001  0.191440       0.485734E-002 -0.327667E-001
  1205.70        2500.00        0.00000       0.352951       0.399324       0.122105E-004  0.840452E-001  0.191588       0.485146E-002 -0.327724E-001
  1204.15        2500.00        0.00000       0.352901       0.399443       0.122371E-004  0.839194E-001  0.191641       0.486367E-002 -0.327798E-001
