|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1409.85        2500.00        3187.79     
  1408.29        2500.00        3190.40     
  1406.73        2500.00        3193.20     
  1405.18        2500.00        3196.25     
  1403.62        2500.00        3198.86     
  1402.06        2500.00        3201.79     
  1400.50        2500.00        3204.58     
  1398.94        2500.00        3207.61     
  1397.38        2500.00        3210.48     
  1395.83        2500.00        3213.41     
  1394.27        2500.00        3216.41     
  1392.71        2500.00        3219.27     
  1391.15        2500.00        3222.22     
  1389.59        2500.00        3225.11     
  1388.03        2500.00        3228.08     
  1386.48        2500.00        3231.08     
  1384.92        2500.00        3234.07     
  1383.36        2500.00        3237.14     
  1381.80        2500.00        3240.10     
  1380.24        2500.00        3243.07     
  1378.68        2500.00        3246.15     
  1377.13        2500.00        3249.16     
  1375.57        2500.00        3252.25     
  1374.01        2500.00        3255.13     
  1372.45        2500.00        3258.13     
  1370.89        2500.00        3261.16     
  1369.33        2500.00        3264.12     
  1367.78        2500.00        3267.09     
  1366.22        2500.00        3270.00     
  1364.66        2500.00        3272.85     
  1363.10        2500.00        3275.92     
  1361.54        2500.00        3278.94     
  1359.98        2500.00        3281.61     
  1358.43        2500.00        3284.60     
  1356.87        2500.00        3287.58     
  1355.31        2500.00        3290.23     
  1353.75        2500.00        3293.02     
  1352.19        2500.00        3296.02     
  1350.63        2500.00        3309.93     
  1349.08        2500.00        3406.65     
  1347.52        2500.00        3408.23     
  1345.96        2500.00        3408.61     
  1344.40        2500.00        3409.28     
  1342.84        2500.00        3409.93     
  1341.28        2500.00        3410.56     
  1339.72        2500.00        3411.03     
  1338.17        2500.00        3411.58     
  1336.61        2500.00        3411.96     
  1335.05        2500.00        3412.45     
  1333.49        2500.00        3412.65     
  1331.93        2500.00        3413.08     
  1330.37        2500.00        3413.24     
  1328.82        2500.00        3413.32     
  1327.26        2500.00        3413.80     
  1325.70        2500.00        3413.40     
  1324.14        2500.00        3414.31     
  1322.58        2500.00        3413.96     
  1321.02        2500.00        3413.95     
  1319.47        2500.00        3413.98     
  1317.91        2500.00        3413.97     
  1316.35        2500.00        3413.79     
  1314.79        2500.00        3413.77     
  1313.23        2500.00        3413.55     
  1311.67        2500.00        3413.47     
  1310.12        2500.00        3413.22     
  1308.56        2500.00        3412.89     
  1307.00        2500.00        3412.74     
  1305.44        2500.00        3412.34     
  1303.88        2500.00        3411.94     
  1302.32        2500.00        3411.69     
  1300.77        2500.00        3411.12     
  1299.21        2500.00        3410.82     
  1297.65        2500.00        3410.27     
  1296.09        2500.00        3409.68     
  1294.53        2500.00        3409.36     
  1292.97        2500.00        3408.59     
  1291.42        2500.00        2886.64     
  1289.86        2500.00        2886.55     
  1288.30        2500.00        2887.98     
  1286.74        2500.00        2889.71     
  1285.18        2500.00        2891.47     
  1283.62        2500.00        2889.16     
  1282.07        2500.00        2898.34     
  1280.51        2500.00        2894.32     
  1278.95        2500.00        2895.99     
  1277.39        2500.00        2893.14     
  1275.83        2500.00        2893.55     
  1274.27        2500.00        2896.21     
  1272.71        2500.00        2900.79     
  1271.16        2500.00        2897.93     
  1269.60        2500.00        2901.13     
  1268.04        2500.00        2901.47     
  1266.48        2500.00        2890.67     
  1264.92        2500.00        2911.78     
  1263.36        2500.00        2901.43     
  1261.81        2500.00        2874.34     
  1260.25        2500.00        2935.81     
  1258.69        2500.00        2900.16     
  1257.13        2500.00        2904.70     
  1255.57        2500.00        2847.75     
  1254.01        2500.00        2906.59     
  1252.46        2500.00        2897.47     
  1250.90        2500.00        2903.23     
  1249.34        2500.00        2881.14     
  1247.78        2500.00        2915.58     
  1246.22        2500.00        2917.51     
  1244.66        2500.00        2900.79     
  1243.11        2500.00        2898.50     
  1241.55        2500.00        2882.86     
  1239.99        2500.00        2890.43     
  1238.43        2500.00        2854.50     
  1236.87        2500.00        2738.31     
  1235.31        2500.00        2737.29     
  1233.76        2500.00        2703.71     
  1232.20        2500.00        2787.92     
  1230.64        2500.00        2710.91     
  1229.08        2500.00        2735.89     
  1227.52        2500.00        2710.45     
  1225.96        2500.00        2705.42     
  1224.41        2500.00        2686.92     
  1222.85        2500.00        2678.99     
  1221.29        2500.00        2679.05     
  1219.73        2500.00        2679.12     
  1218.17        2500.00        2679.19     
  1216.61        2500.00        2679.26     
  1215.06        2500.00        2679.12     
  1213.50        2500.00        2679.40     
  1211.94        2500.00        2679.53     
  1210.38        2500.00        2679.58     
  1208.82        2500.00        2679.65     
  1207.26        2500.00        2679.72     
  1205.70        2500.00        2679.79     
  1204.15        2500.00        2679.86     
  1202.59        2500.00        2679.96     
  1201.03        2500.00        2679.94     
  1199.47        2500.00        2680.06     
  1197.91        2500.00        2680.17     
  1196.35        2500.00        2680.24     
  1194.80        2500.00        2680.16     
  1193.24        2500.00        2680.37     
  1191.68        2500.00        2680.44     
  1190.12        2500.00        2680.26     
  1188.56        2500.00        2680.33     
  1187.00        2500.00        2680.47     
  1185.45        2500.00        2680.53     
  1183.89        2500.00        2680.60     
  1182.33        2500.00        2680.67     
  1180.77        2500.00        2680.74     
  1179.21        2500.00        2680.80     
  1177.65        2500.00        2680.87     
  1176.10        2500.00        2680.94     
  1174.54        2500.00        2681.01     
  1172.98        2500.00        2681.08     
  1171.42        2500.00        2681.15     
  1169.86        2500.00        2681.22     
  1168.30        2500.00        2681.29     
  1166.75        2500.00        2681.36     
  1165.19        2500.00        2681.43     
  1163.63        2500.00        2681.50     
  1162.07        2500.00        2681.57     
  1160.51        2500.00        2681.75     
  1158.95        2500.00        2681.82     
  1157.40        2500.00        2681.89     
  1155.84        2500.00        2681.96     
  1154.28        2500.00        2682.03     
  1152.72        2500.00        2682.10     
  1151.16        2500.00        2682.18     
  1149.60        2500.00        2682.25     
  1148.05        2500.00        2682.33     
  1146.49        2500.00        2682.44     
  1144.93        2500.00        2682.38     
  1143.37        2500.00        2682.46     
  1141.81        2500.00        2682.61     
  1140.25        2500.00        2682.68     
  1138.70        2500.00        2682.76     
  1137.14        2500.00        2683.08     
  1135.58        2500.00        2683.49     
  1134.02        2500.00        2683.75     
  1132.46        2500.00        2683.81     
  1130.90        2500.00        2684.02     
  1129.34        2500.00        2684.26     
  1127.79        2500.00        2684.63     
  1126.23        2500.00        2684.77     
  1124.67        2500.00        2685.04     
  1123.11        2500.00        2685.86     
  1121.55        2500.00        2686.03     
  1119.99        2500.00        2686.35     
  1118.44        2500.00        2686.43     
  1116.88        2500.00        2686.51     
  1115.32        2500.00        2686.58     
  1113.76        2500.00        2686.66     
  1112.20        2500.00        2686.74     
  1110.64        2500.00        2687.38     
  1109.09        2500.00        2687.66     
  1107.53        2500.00        2687.93     
  1105.97        2500.00        2688.26     
  1104.41        2500.00        2688.48     
  1102.85        2500.00        2688.85     
  1101.29        2500.00        2689.04     
  1099.74        2500.00        2689.49     
  1098.18        2500.00        2689.82     
  1096.62        2500.00        2690.15     
  1095.06        2500.00        2690.49     
  1093.50        2500.00        2690.84     
  1091.94        2500.00        2691.20     
  1090.39        2500.00        2691.57     
  1088.83        2500.00        2691.95     
  1087.27        2500.00        2692.33     
  1085.71        2500.00        2692.15     
  1084.15        2500.00        2693.16     
  1082.59        2500.00        2693.59     
  1081.04        2500.00        2694.04     
  1079.48        2500.00        2694.32     
  1077.92        2500.00        2694.17     
  1076.36        2500.00        2694.71     
  1074.80        2500.00        2695.27     
  1073.24        2500.00        2695.85     
  1071.69        2500.00        2696.28     
  1070.13        2500.00        2696.88     
  1068.57        2500.00        2697.41     
  1067.01        2500.00        2697.94     
  1065.45        2500.00        2698.67     
  1063.89        2500.00        2699.23     
  1062.33        2500.00        2699.81     
  1060.78        2500.00        2700.40     
  1059.22        2500.00        2701.01     
  1057.66        2500.00        2701.64     
  1056.10        2500.00        2702.17     
  1054.54        2500.00        2702.26     
  1052.98        2500.00        2702.34     
  1051.43        2500.00        2702.41     
  1049.87        2500.00        2702.48     
  1048.31        2500.00        2702.56     
  1046.75        2500.00        2702.64     
  1045.19        2500.00        2702.71     
  1043.63        2500.00        2702.79     
  1042.08        2500.00        2702.86     
  1040.52        2500.00        2702.93     
  1038.96        2500.00        2703.00     
  1037.40        2500.00        2703.08     
  1035.84        2500.00        2703.10     
  1034.28        2500.00        2703.20     
  1032.73        2500.00        2703.27     
  1031.17        2500.00        2703.33     
  1029.61        2500.00        2703.44     
  1028.05        2500.00        2703.51     
  1026.49        2500.00        2703.51     
  1024.93        2500.00        2703.58     
  1023.38        2500.00        2703.65     
  1021.82        2500.00        2703.72     
  1020.26        2500.00        2703.79     
  1018.70        2500.00        2703.86     
  1017.14        2500.00        2703.93     
  1015.58        2500.00        2704.03     
  1014.03        2500.00        2704.11     
  1012.47        2500.00        2704.18     
  1010.91        2500.00        2704.26     
  1009.35        2500.00        2704.38     
  1007.79        2500.00        2704.46     
  1006.23        2500.00        2704.53     
  1004.68        2500.00        2704.60     
  1003.12        2500.00        2704.67     
  1001.56        2500.00        2704.75     
  1000.00        2500.00        2704.81     
