|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.838099       0.109434E-003  0.740274E-001  0.447750E-001  0.137150E-001 -0.364751E-001 -0.447907       0.513656     
  1769.23        500.000       0.837590       0.107001E-003  0.735845E-001  0.441284E-001  0.144543E-001 -0.362563E-001 -0.449177       0.515569     
  1766.03        500.000       0.836718       0.106964E-003  0.729305E-001  0.433823E-001  0.153670E-001 -0.359342E-001 -0.450428       0.517858     
  1762.82        500.000       0.835884       0.106929E-003  0.723056E-001  0.426695E-001  0.162391E-001 -0.356265E-001 -0.451624       0.520045     
  1759.62        500.000       0.835087       0.106895E-003  0.717080E-001  0.419877E-001  0.170731E-001 -0.353322E-001 -0.452768       0.522136     
  1756.41        500.000       0.834325       0.106862E-003  0.711359E-001  0.413351E-001  0.178716E-001 -0.350505E-001 -0.453862       0.524139     
  1753.21        500.000       0.833594       0.106831E-003  0.705877E-001  0.407097E-001  0.186367E-001 -0.347805E-001 -0.454911       0.526057     
  1750.00        500.000       0.832892       0.106802E-003  0.700620E-001  0.401099E-001  0.193705E-001 -0.345216E-001 -0.455917       0.527897     
  1746.79        500.000       0.832219       0.106773E-003  0.695573E-001  0.395341E-001  0.200748E-001 -0.342730E-001 -0.456883       0.529664     
  1743.59        500.000       0.831573       0.106746E-003  0.690725E-001  0.389810E-001  0.207515E-001 -0.340342E-001 -0.457811       0.531360     
  1740.38        500.000       0.830478       0.111105E-003  0.684377E-001  0.384102E-001  0.215327E-001 -0.337219E-001 -0.458409       0.533161     
  1737.18        500.000       0.829422       0.115310E-003  0.678256E-001  0.378596E-001  0.222861E-001 -0.334207E-001 -0.458986       0.534898     
  1733.97        500.000       0.828403       0.119367E-003  0.672348E-001  0.373282E-001  0.230132E-001 -0.331299E-001 -0.459543       0.536574     
  1730.77        500.000       0.827419       0.123286E-003  0.666643E-001  0.368151E-001  0.237154E-001 -0.328492E-001 -0.460080       0.538193     
  1727.56        500.000       0.826468       0.127072E-003  0.661130E-001  0.363194E-001  0.243939E-001 -0.325779E-001 -0.460600       0.539756     
  1724.36        500.000       0.825548       0.130732E-003  0.655801E-001  0.358400E-001  0.250498E-001 -0.323157E-001 -0.461102       0.541269     
  1721.15        500.000       0.824659       0.134273E-003  0.650645E-001  0.353763E-001  0.256844E-001 -0.320620E-001 -0.461588       0.542731     
  1717.95        500.000       0.823798       0.137701E-003  0.645655E-001  0.349275E-001  0.262985E-001 -0.318164E-001 -0.462058       0.544147     
  1714.74        500.000       0.822862       0.136965E-003  0.639958E-001  0.344582E-001  0.269121E-001 -0.315366E-001 -0.462523       0.545694     
  1711.54        500.000       0.821953       0.136251E-003  0.634423E-001  0.340023E-001  0.275082E-001 -0.312649E-001 -0.462974       0.547197     
  1708.33        500.000       0.821069       0.135556E-003  0.629045E-001  0.335593E-001  0.280875E-001 -0.310007E-001 -0.463413       0.548658     
  1705.13        500.000       0.820209       0.134881E-003  0.623816E-001  0.331285E-001  0.286507E-001 -0.307440E-001 -0.463840       0.550079     
  1701.92        500.000       0.819374       0.134224E-003  0.618730E-001  0.327096E-001  0.291985E-001 -0.304942E-001 -0.464255       0.551460     
  1698.72        500.000       0.818560       0.133586E-003  0.613781E-001  0.323020E-001  0.297314E-001 -0.302512E-001 -0.464658       0.552804     
  1695.51        500.000       0.817769       0.132964E-003  0.608965E-001  0.319052E-001  0.302502E-001 -0.300147E-001 -0.465051       0.554112     
  1692.31        500.000       0.816998       0.132358E-003  0.604275E-001  0.315189E-001  0.307553E-001 -0.297844E-001 -0.465434       0.555386     
  1689.10        500.000       0.815694       0.132854E-003  0.598770E-001  0.311792E-001  0.313109E-001 -0.295137E-001 -0.465158       0.556478     
  1685.90        500.000       0.814422       0.133338E-003  0.593400E-001  0.308478E-001  0.318528E-001 -0.292496E-001 -0.464888       0.557543     
  1682.69        500.000       0.813180       0.133811E-003  0.588160E-001  0.305244E-001  0.323816E-001 -0.289920E-001 -0.464626       0.558582     
  1679.49        500.000       0.811969       0.134271E-003  0.583046E-001  0.302088E-001  0.328977E-001 -0.287405E-001 -0.464369       0.559596     
  1676.28        500.000       0.810786       0.134721E-003  0.578053E-001  0.299007E-001  0.334016E-001 -0.284950E-001 -0.464119       0.560586     
  1673.08        500.000       0.809630       0.135161E-003  0.573177E-001  0.295997E-001  0.338937E-001 -0.282552E-001 -0.463875       0.561553     
  1669.87        500.000       0.808502       0.135590E-003  0.568414E-001  0.293058E-001  0.343744E-001 -0.280210E-001 -0.463636       0.562498     
  1666.67        500.000       0.807399       0.136010E-003  0.563759E-001  0.290186E-001  0.348441E-001 -0.277921E-001 -0.463403       0.563421     
  1663.46        500.000       0.805896       0.128173E-003  0.557570E-001  0.287418E-001  0.353834E-001 -0.274882E-001 -0.462642       0.564223     
  1660.26        500.000       0.804426       0.120504E-003  0.551512E-001  0.284709E-001  0.359111E-001 -0.271908E-001 -0.461898       0.565009     
  1657.05        500.000       0.802986       0.112997E-003  0.545582E-001  0.282057E-001  0.364277E-001 -0.268997E-001 -0.461169       0.565778     
  1653.85        500.000       0.801576       0.105647E-003  0.539777E-001  0.279461E-001  0.369335E-001 -0.266147E-001 -0.460456       0.566531     
  1650.64        500.000       0.800196       0.984489E-004  0.534091E-001  0.276918E-001  0.374289E-001 -0.263356E-001 -0.459757       0.567268     
  1647.44        500.000       0.798844       0.913982E-004  0.528522E-001  0.274428E-001  0.379141E-001 -0.260622E-001 -0.459073       0.567991     
  1644.23        500.000       0.797519       0.844905E-004  0.523066E-001  0.271988E-001  0.383894E-001 -0.257943E-001 -0.458402       0.568698     
  1641.03        500.000       0.796221       0.777214E-004  0.517719E-001  0.269597E-001  0.388552E-001 -0.255318E-001 -0.457745       0.569392     
  1637.82        500.000       0.794301       0.891214E-004  0.512739E-001  0.267959E-001  0.393221E-001 -0.252863E-001 -0.456258       0.569763     
  1634.62        500.000       0.792418       0.100299E-003  0.507856E-001  0.266353E-001  0.397799E-001 -0.250455E-001 -0.454800       0.570127     
  1631.41        500.000       0.790572       0.111262E-003  0.503068E-001  0.264778E-001  0.402288E-001 -0.248094E-001 -0.453371       0.570484     
  1628.21        500.000       0.788761       0.122015E-003  0.498370E-001  0.263233E-001  0.406692E-001 -0.245778E-001 -0.451968       0.570834     
  1625.00        500.000       0.786984       0.132564E-003  0.493762E-001  0.261717E-001  0.411012E-001 -0.243506E-001 -0.450592       0.571177     
  1621.79        500.000       0.785241       0.142916E-003  0.489240E-001  0.260230E-001  0.415252E-001 -0.241277E-001 -0.449242       0.571514     
  1618.59        500.000       0.783530       0.153076E-003  0.484802E-001  0.258770E-001  0.419412E-001 -0.239089E-001 -0.447917       0.571845     
  1615.38        500.000       0.781850       0.163048E-003  0.480446E-001  0.257337E-001  0.423496E-001 -0.236941E-001 -0.446616       0.572170     
  1612.18        500.000       0.780504       0.159790E-003  0.475639E-001  0.255348E-001  0.427219E-001 -0.234581E-001 -0.445760       0.572734     
  1608.97        500.000       0.779180       0.156586E-003  0.470910E-001  0.253391E-001  0.430880E-001 -0.232259E-001 -0.444918       0.573290     
  1605.77        500.000       0.776865       0.149276E-003  0.464862E-001  0.252207E-001  0.436254E-001 -0.229281E-001 -0.442785       0.573367     
  1602.56        500.000       0.775404       0.163058E-003  0.461580E-001  0.250814E-001  0.439194E-001 -0.227661E-001 -0.441705       0.573745     
  1599.36        500.000       0.771904       0.167569E-003  0.457115E-001  0.250895E-001  0.445461E-001 -0.225434E-001 -0.438192       0.573317     
  1596.15        500.000       0.768363       0.172131E-003  0.452599E-001  0.250978E-001  0.451802E-001 -0.223181E-001 -0.434639       0.572884     
  1592.95        500.000       0.764781       0.176747E-003  0.448030E-001  0.251061E-001  0.458216E-001 -0.220902E-001 -0.431044       0.572446     
  1589.74        500.000       0.761158       0.181416E-003  0.443407E-001  0.251146E-001  0.464705E-001 -0.218596E-001 -0.427408       0.572002     
  1586.54        500.000       0.757599       0.195983E-003  0.439097E-001  0.251431E-001  0.470630E-001 -0.216447E-001 -0.423723       0.571458     
  1583.33        500.000       0.753993       0.210744E-003  0.434730E-001  0.251720E-001  0.476634E-001 -0.214269E-001 -0.419990       0.570905     
  1580.13        500.000       0.750338       0.225703E-003  0.430303E-001  0.252012E-001  0.482719E-001 -0.212062E-001 -0.416207       0.570346     
  1576.92        500.000       0.746634       0.240865E-003  0.425817E-001  0.252309E-001  0.488886E-001 -0.209826E-001 -0.412372       0.569779     
  1573.72        500.000       0.742880       0.256233E-003  0.421270E-001  0.252610E-001  0.495137E-001 -0.207559E-001 -0.408485       0.569204     
  1570.51        500.000       0.739074       0.271811E-003  0.416661E-001  0.252915E-001  0.501473E-001 -0.205260E-001 -0.404545       0.568621     
  1567.31        500.000       0.735215       0.287604E-003  0.411988E-001  0.253224E-001  0.507897E-001 -0.202931E-001 -0.400551       0.568030     
  1564.10        500.000       0.731303       0.303617E-003  0.407250E-001  0.253537E-001  0.514410E-001 -0.200568E-001 -0.396501       0.567431     
  1560.90        500.000       0.727886       0.303783E-003  0.403349E-001  0.253953E-001  0.519592E-001 -0.198625E-001 -0.392833       0.566816     
  1557.69        500.000       0.724411       0.303953E-003  0.399382E-001  0.254375E-001  0.524861E-001 -0.196650E-001 -0.389102       0.566191     
  1554.49        500.000       0.720877       0.304126E-003  0.395347E-001  0.254805E-001  0.530219E-001 -0.194641E-001 -0.385309       0.565554     
  1551.28        500.000       0.717283       0.304301E-003  0.391244E-001  0.255242E-001  0.535669E-001 -0.192597E-001 -0.381450       0.564907     
  1548.08        500.000       0.713626       0.304480E-003  0.387069E-001  0.255686E-001  0.541214E-001 -0.190518E-001 -0.377525       0.564249     
  1544.87        500.000       0.709906       0.304662E-003  0.382822E-001  0.256139E-001  0.546855E-001 -0.188403E-001 -0.373531       0.563580     
  1541.67        500.000       0.706120       0.304847E-003  0.378500E-001  0.256599E-001  0.552595E-001 -0.186250E-001 -0.369467       0.562898     
  1538.46        500.000       0.702267       0.305035E-003  0.374101E-001  0.257067E-001  0.558437E-001 -0.184060E-001 -0.365331       0.562205     
  1535.26        500.000       0.698372       0.314248E-003  0.369999E-001  0.258004E-001  0.563948E-001 -0.182018E-001 -0.360972       0.561293     
  1532.05        500.000       0.694396       0.323651E-003  0.365812E-001  0.258960E-001  0.569572E-001 -0.179934E-001 -0.356522       0.560362     
  1528.85        500.000       0.690337       0.333251E-003  0.361538E-001  0.259936E-001  0.575314E-001 -0.177807E-001 -0.351980       0.559411     
  1525.64        500.000       0.686193       0.343053E-003  0.357174E-001  0.260933E-001  0.581177E-001 -0.175635E-001 -0.347342       0.558441     
  1522.44        500.000       0.681961       0.353064E-003  0.352716E-001  0.261951E-001  0.587165E-001 -0.173416E-001 -0.342605       0.557449     
  1519.23        500.000       0.677637       0.363292E-003  0.348162E-001  0.262991E-001  0.593282E-001 -0.171150E-001 -0.337765       0.556437     
  1516.03        500.000       0.673218       0.373742E-003  0.343510E-001  0.264054E-001  0.599533E-001 -0.168834E-001 -0.332821       0.555402     
  1512.82        500.000       0.668703       0.384422E-003  0.338754E-001  0.265140E-001  0.605921E-001 -0.166467E-001 -0.327767       0.554345     
  1509.62        500.000       0.664276       0.393157E-003  0.334514E-001  0.266797E-001  0.611784E-001 -0.164359E-001 -0.322603       0.553061     
  1506.41        500.000       0.659727       0.402131E-003  0.330158E-001  0.268500E-001  0.617807E-001 -0.162192E-001 -0.317299       0.551742     
  1503.21        500.000       0.655053       0.411354E-003  0.325681E-001  0.270250E-001  0.623998E-001 -0.159966E-001 -0.311847       0.550386     
  1500.00        500.000       0.650247       0.420835E-003  0.321078E-001  0.272049E-001  0.630362E-001 -0.157677E-001 -0.306242       0.548993     
  1496.79        500.000       0.645304       0.430587E-003  0.316344E-001  0.273900E-001  0.636908E-001 -0.155323E-001 -0.300477       0.547559     
  1493.59        500.000       0.640219       0.440621E-003  0.311473E-001  0.275804E-001  0.643643E-001 -0.152901E-001 -0.294546       0.546085     
  1490.38        500.000       0.634984       0.450950E-003  0.306460E-001  0.277763E-001  0.650575E-001 -0.150408E-001 -0.288440       0.544566     
  1487.18        500.000       0.629593       0.461585E-003  0.301297E-001  0.279782E-001  0.657714E-001 -0.147840E-001 -0.282153       0.543003     
  1483.97        500.000       0.624187       0.478826E-003  0.296629E-001  0.282451E-001  0.664530E-001 -0.145519E-001 -0.275682       0.541208     
  1480.77        500.000       0.618591       0.496671E-003  0.291799E-001  0.285215E-001  0.671585E-001 -0.143117E-001 -0.268985       0.539349     
  1477.56        500.000       0.612795       0.515153E-003  0.286795E-001  0.288077E-001  0.678892E-001 -0.140629E-001 -0.262048       0.537424     
  1474.36        500.000       0.606788       0.534308E-003  0.281610E-001  0.291043E-001  0.686465E-001 -0.138050E-001 -0.254858       0.535429     
  1471.15        500.000       0.600542       0.564958E-003  0.276384E-001  0.294414E-001  0.694305E-001 -0.135453E-001 -0.247346       0.533274     
  1467.95        500.000       0.591786       0.567737E-003  0.269056E-001  0.300196E-001  0.705765E-001 -0.131816E-001 -0.236550       0.529876     
  1464.74        500.000       0.581434       0.598105E-003  0.260776E-001  0.307694E-001  0.719209E-001 -0.127707E-001 -0.223734       0.525704     
  1461.54        500.000       0.571209       0.628101E-003  0.252597E-001  0.315101E-001  0.732489E-001 -0.123648E-001 -0.211075       0.521584     
  1458.33        500.000       0.561080       0.650856E-003  0.245260E-001  0.323134E-001  0.744888E-001 -0.120008E-001 -0.198464       0.517406     
  1455.13        500.000       0.551190       0.673072E-003  0.238097E-001  0.330976E-001  0.756995E-001 -0.116454E-001 -0.186153       0.513328     
  1451.92        500.000       0.541532       0.694769E-003  0.231101E-001  0.338636E-001  0.768818E-001 -0.112983E-001 -0.174129       0.509345     
  1448.72        500.000       0.532097       0.715964E-003  0.224267E-001  0.346118E-001  0.780368E-001 -0.109592E-001 -0.162383       0.505454     
  1445.51        500.000       0.522897       0.738179E-003  0.218176E-001  0.354052E-001  0.790841E-001 -0.106571E-001 -0.150849       0.501564     
  1442.31        500.000       0.513996       0.759670E-003  0.212284E-001  0.361728E-001  0.800973E-001 -0.103649E-001 -0.139691       0.497801     
  1439.10        500.000       0.505278       0.770438E-003  0.206838E-001  0.369076E-001  0.811019E-001 -0.100944E-001 -0.128927       0.494279     
  1435.90        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1432.69        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1429.49        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1426.28        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1423.08        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1419.87        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1416.67        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1413.46        500.000       0.503801       0.740207E-003  0.205609E-001  0.367093E-001  0.812957E-001 -0.100332E-001 -0.127815       0.494741     
  1410.26        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1407.05        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1403.85        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1400.64        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1397.44        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1394.23        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1391.03        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1387.82        500.000       0.501172       0.533752E-003  0.200054E-001  0.343568E-001  0.813538E-001 -0.975927E-002 -0.129491       0.501829     
  1384.62        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1381.41        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1378.21        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1375.00        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1371.79        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1368.59        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1365.38        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1362.18        500.000       0.497946       0.363696E-003  0.193135E-001  0.326171E-001  0.808876E-001 -0.942198E-002 -0.128114       0.506408     
  1358.97        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1355.77        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1352.56        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1349.36        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1346.15        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1342.95        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1339.74        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1336.54        500.000       0.494244       0.235349E-003  0.185822E-001  0.310350E-001  0.803065E-001 -0.906569E-002 -0.125772       0.510435     
  1333.33        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
  1330.13        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
  1326.92        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
  1323.72        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
  1320.51        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
  1317.31        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
  1314.10        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
