  1847.12        2500.00        3.43202       -980004.       0.383003        250551.        0.00000        2.93772        2.93772        0.00000                 NaN   2903.19      -0.152993E+007   152.668       0.679694E-004  0.420325E-005   297.722       0.485739        99.6380       -34.3978      -0.121561        10.6967       0.546175E-002 -0.101820E-003 -0.102771E-003   0.00000       0.565355E-004  0.565782E-004   0.00000        1.04782        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118882E-002 -0.103578E+007 -0.113787E+007 -0.192415E+007 -0.143117E+007  -460007.       -555945.       -723978.       -875343.      -0.105112E+007 -0.123381E+007  -433414.        0.00000     
  1844.61        2500.00        3.43142       -980393.       0.383053        250635.        0.00000        2.93796        2.93796        0.00000                 NaN   2903.70      -0.152919E+007   152.669       0.679676E-004  0.420160E-005   297.513       0.485760        99.6381       -34.3835      -0.121568        10.6953       0.546175E-002 -0.101679E-003 -0.102629E-003   0.00000       0.565130E-004  0.565557E-004   0.00000        1.04776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119095E-002 -0.103538E+007 -0.113727E+007 -0.192313E+007 -0.143077E+007  -459493.       -555577.       -723634.       -874845.      -0.105052E+007 -0.123123E+007  -432985.        0.00000     
  1842.11        2500.00        3.43082       -980781.       0.383103        250719.        0.00000        2.93819        2.93819        0.00000                 NaN   2904.21      -0.152844E+007   152.669       0.679658E-004  0.419995E-005   297.303       0.485782        99.6382       -34.3706      -0.121577        10.6938       0.546175E-002 -0.101547E-003 -0.102497E-003   0.00000       0.564905E-004  0.565332E-004   0.00000        1.04770        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119312E-002 -0.103497E+007 -0.113698E+007 -0.192218E+007 -0.142994E+007  -458970.       -555208.       -723293.       -874298.      -0.105009E+007 -0.122987E+007  -432557.        0.00000     
  1839.60        2500.00        3.43022       -981170.       0.383152        250804.        0.00000        2.93843        2.93843        0.00000                 NaN   2904.72      -0.152770E+007   152.669       0.679639E-004  0.419831E-005   297.092       0.485803        99.6382       -34.3568      -0.121585        10.6924       0.546175E-002 -0.101410E-003 -0.102359E-003   0.00000       0.564680E-004  0.565106E-004   0.00000        1.04764        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119528E-002 -0.103455E+007 -0.113624E+007 -0.192133E+007 -0.142890E+007  -458492.       -554849.       -722925.       -873890.      -0.104894E+007 -0.122906E+007  -432129.        0.00000     
  1837.09        2500.00        3.42962       -981558.       0.383202        250888.        0.00000        2.93866        2.93866        0.00000                 NaN   2905.22      -0.152696E+007   152.670       0.679621E-004  0.419666E-005   296.882       0.485825        99.6383       -34.3422      -0.121593        10.6909       0.546175E-002 -0.101267E-003 -0.102217E-003   0.00000       0.564456E-004  0.564882E-004   0.00000        1.04758        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119746E-002 -0.103411E+007 -0.113560E+007 -0.192052E+007 -0.142785E+007  -457997.       -554517.       -722620.       -873384.      -0.104827E+007 -0.122784E+007  -431701.        0.00000     
  1834.59        2500.00        3.42903       -981947.       0.383251        250972.        0.00000        2.93890        2.93890        0.00000                 NaN   2905.73      -0.152622E+007   152.670       0.679603E-004  0.419502E-005   296.671       0.485846        99.6384       -34.3301      -0.121601        10.6895       0.546176E-002 -0.101140E-003 -0.102090E-003   0.00000       0.564230E-004  0.564657E-004   0.00000        1.04752        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.119967E-002 -0.103367E+007 -0.113501E+007 -0.191959E+007 -0.142678E+007  -457500.       -554184.       -722292.       -873024.      -0.104752E+007 -0.122825E+007  -431273.        0.00000     
  1832.08        2500.00        3.42843       -982335.       0.383300        251055.        0.00000        2.93913        2.93913        0.00000                 NaN   2906.24      -0.152547E+007   152.670       0.679585E-004  0.419338E-005   296.460       0.485868        99.6385       -34.3162      -0.121609        10.6881       0.546176E-002 -0.101002E-003 -0.101951E-003   0.00000       0.564006E-004  0.564433E-004   0.00000        1.04746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.120189E-002 -0.103327E+007 -0.113447E+007 -0.191874E+007 -0.142551E+007  -457010.       -553805.       -721922.       -872499.      -0.104656E+007 -0.122654E+007  -430845.        0.00000     
  1829.57        2500.00        3.42783       -982724.       0.383350        251139.        0.00000        2.93936        2.93936        0.00000                 NaN   2906.75      -0.152473E+007   152.670       0.679567E-004  0.419174E-005   296.248       0.485890        99.6385       -34.3020      -0.121617        10.6866       0.546177E-002 -0.100863E-003 -0.101812E-003   0.00000       0.563783E-004  0.564209E-004   0.00000        1.04740        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.120413E-002 -0.103281E+007 -0.113377E+007 -0.191788E+007 -0.142476E+007  -456510.       -553493.       -721627.       -872112.      -0.104596E+007 -0.122560E+007  -430418.        0.00000     
  1827.07        2500.00        3.42723       -983112.       0.383399        251223.        0.00000        2.93960        2.93960        0.00000                 NaN   2907.26      -0.152399E+007   152.671       0.679549E-004  0.419010E-005   296.037       0.485912        99.6386       -34.2885      -0.121625        10.6852       0.546176E-002 -0.100728E-003 -0.101676E-003   0.00000       0.563558E-004  0.563985E-004   0.00000        1.04734        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.120637E-002 -0.103239E+007 -0.113338E+007 -0.191710E+007 -0.142374E+007  -456017.       -553144.       -721283.       -871635.      -0.104505E+007 -0.122349E+007  -429990.        0.00000     
  1824.56        2500.00        3.42663       -983501.       0.383448        251307.        0.00000        2.93983        2.93983        0.00000                 NaN   2907.77      -0.152325E+007   152.671       0.679530E-004  0.418846E-005   295.825       0.485934        99.6387       -34.2752      -0.121632        10.6837       0.546177E-002 -0.100593E-003 -0.101542E-003   0.00000       0.563334E-004  0.563760E-004   0.00000        1.04728        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.120867E-002 -0.103197E+007 -0.113276E+007 -0.191619E+007 -0.142252E+007  -455525.       -552796.       -720951.       -871168.      -0.104453E+007 -0.122321E+007  -429563.        0.00000     
  1822.06        2500.00        3.42603       -983890.       0.383496        251391.        0.00000        2.94006        2.94006        0.00000                 NaN   2908.28      -0.152251E+007   152.671       0.679512E-004  0.418682E-005   295.612       0.485956        99.6388       -34.2609      -0.121641        10.6823       0.546177E-002 -0.100453E-003 -0.101402E-003   0.00000       0.563111E-004  0.563537E-004   0.00000        1.04722        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121096E-002 -0.103154E+007 -0.113208E+007 -0.191534E+007 -0.142148E+007  -455053.       -552452.       -720622.       -870664.      -0.104368E+007 -0.122247E+007  -429136.        0.00000     
  1819.55        2500.00        3.42544       -984278.       0.383545        251475.        0.00000        2.94029        2.94029        0.00000                 NaN   2908.79      -0.152177E+007   152.672       0.679494E-004  0.418519E-005   295.400       0.485978        99.6388       -34.2480      -0.121648        10.6809       0.546177E-002 -0.100322E-003 -0.101270E-003   0.00000       0.562887E-004  0.563313E-004   0.00000        1.04716        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121328E-002 -0.103112E+007 -0.113162E+007 -0.191450E+007 -0.142064E+007  -454564.       -552102.       -720272.       -870221.      -0.104288E+007 -0.122264E+007  -428709.        0.00000     
  1817.04        2500.00        3.42484       -984667.       0.383593        251558.        0.00000        2.94052        2.94052        0.00000                 NaN   2909.30      -0.152103E+007   152.672       0.679476E-004  0.418356E-005   295.187       0.486000        99.6389       -34.2347      -0.121656        10.6794       0.546178E-002 -0.100188E-003 -0.101136E-003   0.00000       0.562663E-004  0.563088E-004   0.00000        1.04710        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121558E-002 -0.103065E+007 -0.113080E+007 -0.191332E+007 -0.142056E+007  -454113.       -551801.       -719997.       -869871.      -0.104205E+007 -0.121908E+007  -428282.        0.00000     
  1814.54        2500.00        3.42424       -985056.       0.383642        251642.        0.00000        2.94076        2.94076        0.00000                 NaN   2909.81      -0.152030E+007   152.672       0.679458E-004  0.418193E-005   294.974       0.486022        99.6390       -34.2204      -0.121664        10.6780       0.546178E-002 -0.100048E-003 -0.100996E-003   0.00000       0.562440E-004  0.562865E-004   0.00000        1.04704        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.121798E-002 -0.103026E+007 -0.113033E+007 -0.191282E+007 -0.141848E+007  -453580.       -551414.       -719612.       -869309.      -0.104123E+007 -0.122051E+007  -427855.        0.00000     
  1812.03        2500.00        3.42364       -985444.       0.383690        251725.        0.00000        2.94099        2.94099        0.00000                 NaN   2910.32      -0.151956E+007   152.673       0.679439E-004  0.418030E-005   294.760       0.486045        99.6390       -34.2078      -0.121672        10.6766       0.546179E-002 -0.999193E-004 -0.100867E-003   0.00000       0.562217E-004  0.562642E-004   0.00000        1.04698        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122035E-002 -0.102986E+007 -0.112981E+007 -0.191185E+007 -0.141740E+007  -453090.       -551044.       -719249.       -868831.      -0.104073E+007 -0.122104E+007  -427428.        0.00000     
  1809.52        2500.00        3.42304       -985833.       0.383739        251809.        0.00000        2.94122        2.94122        0.00000                 NaN   2910.83      -0.151882E+007   152.673       0.679421E-004  0.417867E-005   294.546       0.486067        99.6391       -34.1930      -0.121678        10.6751       0.546180E-002 -0.997768E-004 -0.100724E-003   0.00000       0.561994E-004  0.562419E-004   0.00000        1.04692        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122275E-002 -0.102942E+007 -0.112898E+007 -0.191104E+007 -0.141625E+007  -452629.       -550719.       -718932.       -868390.      -0.103991E+007 -0.121827E+007  -427002.        0.00000     
  1807.02        2500.00        3.42245       -986222.       0.383787        251892.        0.00000        2.94145        2.94145        0.00000                 NaN   2911.34      -0.151809E+007   152.673       0.679403E-004  0.417705E-005   294.332       0.486090        99.6392       -34.1810      -0.121688        10.6737       0.546179E-002 -0.996512E-004 -0.100598E-003   0.00000       0.561770E-004  0.562195E-004   0.00000        1.04686        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122517E-002 -0.102900E+007 -0.112835E+007 -0.191022E+007 -0.141514E+007  -452089.       -550372.       -718623.       -867938.      -0.103896E+007 -0.121705E+007  -426576.        0.00000     
  1804.51        2500.00        3.42185       -986611.       0.383835        251976.        0.00000        2.94168        2.94168        0.00000                 NaN   2911.85      -0.151735E+007   152.673       0.679385E-004  0.417543E-005   294.118       0.486112        99.6393       -34.1669      -0.121693        10.6722       0.546180E-002 -0.995128E-004 -0.100460E-003   0.00000       0.561547E-004  0.561972E-004   0.00000        1.04680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122761E-002 -0.102854E+007 -0.112786E+007 -0.190939E+007 -0.141435E+007  -451616.       -550058.       -718308.       -867541.      -0.103849E+007 -0.121710E+007  -426150.        0.00000     
  1802.01        2500.00        3.42125       -987000.       0.383883        252059.        0.00000        2.94190        2.94190        0.00000                 NaN   2912.36      -0.151661E+007   152.674       0.679366E-004  0.417381E-005   293.903       0.486135        99.6394       -34.1534      -0.121701        10.6708       0.546180E-002 -0.993787E-004 -0.100326E-003   0.00000       0.561324E-004  0.561749E-004   0.00000        1.04674        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.123005E-002 -0.102815E+007 -0.112725E+007 -0.190859E+007 -0.141283E+007  -451139.       -549685.       -717942.       -867024.      -0.103751E+007 -0.121572E+007  -425724.        0.00000     
  1799.50        2500.00        3.42066       -987388.       0.383930        252143.        0.00000        2.94213        2.94213        0.00000                 NaN   2912.88      -0.151588E+007   152.674       0.679348E-004  0.417219E-005   293.688       0.486158        99.6394       -34.1405      -0.121709        10.6693       0.546181E-002 -0.992480E-004 -0.100195E-003   0.00000       0.561102E-004  0.561526E-004   0.00000        1.04668        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.123255E-002 -0.102771E+007 -0.112678E+007 -0.190768E+007 -0.141223E+007  -450676.       -549354.       -717619.       -866556.      -0.103689E+007 -0.121592E+007  -425298.        0.00000     
  1796.99        2500.00        3.42006       -987777.       0.383978        252226.        0.00000        2.94236        2.94236        0.00000                 NaN   2913.39      -0.151515E+007   152.674       0.679330E-004  0.417057E-005   293.473       0.486181        99.6395       -34.1266      -0.121716        10.6679       0.546182E-002 -0.991117E-004 -0.100058E-003   0.00000       0.560879E-004  0.561304E-004   0.00000        1.04662        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.123504E-002 -0.102725E+007 -0.112619E+007 -0.190689E+007 -0.141113E+007  -450194.       -549042.       -717308.       -866189.      -0.103638E+007 -0.121475E+007  -424872.        0.00000     
  1794.49        2500.00        3.41946       -988166.       0.384026        252309.        0.00000        2.94259        2.94259        0.00000                 NaN   2913.90      -0.151441E+007   152.675       0.679312E-004  0.416895E-005   293.257       0.486204        99.6396       -34.1131      -0.121724        10.6665       0.546182E-002 -0.989772E-004 -0.999236E-004   0.00000       0.560657E-004  0.561082E-004   0.00000        1.04656        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.123758E-002 -0.102687E+007 -0.112560E+007 -0.190589E+007 -0.140998E+007  -449675.       -548658.       -716957.       -865696.      -0.103545E+007 -0.121247E+007  -424447.        0.00000     
  1791.98        2500.00        3.41886       -988555.       0.384073        252392.        0.00000        2.94282        2.94282        0.00000                 NaN   2914.41      -0.151368E+007   152.675       0.679294E-004  0.416734E-005   293.041       0.486227        99.6397       -34.1000      -0.121731        10.6650       0.546183E-002 -0.988459E-004 -0.997921E-004   0.00000       0.560434E-004  0.560859E-004   0.00000        1.04650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.124011E-002 -0.102647E+007 -0.112490E+007 -0.190511E+007 -0.140909E+007  -449197.       -548296.       -716607.       -865156.      -0.103450E+007 -0.121285E+007  -424021.        0.00000     
  1789.47        2500.00        3.41827       -988944.       0.384121        252476.        0.00000        2.94304        2.94304        0.00000                 NaN   2914.92      -0.151295E+007   152.675       0.679275E-004  0.416573E-005   292.825       0.486250        99.6398       -34.0866      -0.121739        10.6636       0.546184E-002 -0.987127E-004 -0.996587E-004   0.00000       0.560212E-004  0.560636E-004   0.00000        1.04644        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.124267E-002 -0.102598E+007 -0.112433E+007 -0.190429E+007 -0.140810E+007  -448737.       -548015.       -716313.       -864887.      -0.103413E+007 -0.121070E+007  -423596.        0.00000     
  1786.97        2500.00        3.41767       -989333.       0.384168        252559.        0.00000        2.94327        2.94327        0.00000                 NaN   2915.43      -0.151221E+007   152.676       0.679257E-004  0.416411E-005   292.608       0.486273        99.6398       -34.0721      -0.121746        10.6621       0.546184E-002 -0.985729E-004 -0.995188E-004   0.00000       0.559990E-004  0.560414E-004   0.00000        1.04638        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.124527E-002 -0.102556E+007 -0.112382E+007 -0.190350E+007 -0.140696E+007  -448235.       -547668.       -715997.       -864381.      -0.103306E+007 -0.121053E+007  -423171.        0.00000     
  1784.46        2500.00        3.41708       -989722.       0.384215        252642.        0.00000        2.94349        2.94349        0.00000                 NaN   2915.94      -0.151148E+007   152.676       0.679239E-004  0.416251E-005   292.391       0.486296        99.6399       -34.0598      -0.121752        10.6607       0.546185E-002 -0.984461E-004 -0.993918E-004   0.00000       0.559767E-004  0.560192E-004   0.00000        1.04632        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.124788E-002 -0.102516E+007 -0.112306E+007 -0.190246E+007 -0.140579E+007  -447767.       -547305.       -715650.       -863892.      -0.103264E+007 -0.120988E+007  -422746.        0.00000     
  1781.95        2500.00        3.41648       -990111.       0.384262        252725.        0.00000        2.94372        2.94372        0.00000                 NaN   2916.45      -0.151075E+007   152.676       0.679221E-004  0.416090E-005   292.174       0.486320        99.6400       -34.0467      -0.121760        10.6592       0.546186E-002 -0.983151E-004 -0.992606E-004   0.00000       0.559546E-004  0.559970E-004   0.00000        1.04626        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125051E-002 -0.102473E+007 -0.112256E+007 -0.190189E+007 -0.140468E+007  -447264.       -546974.       -715338.       -863390.      -0.103152E+007 -0.120961E+007  -422321.        0.00000     
  1779.45        2500.00        3.41588       -990500.       0.384309        252808.        0.00000        2.94395        2.94395        0.00000                 NaN   2916.96      -0.151002E+007   152.677       0.679202E-004  0.415929E-005   291.956       0.486343        99.6401       -34.0335      -0.121768        10.6578       0.546186E-002 -0.981829E-004 -0.991282E-004   0.00000       0.559324E-004  0.559748E-004   0.00000        1.04620        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125312E-002 -0.102431E+007 -0.112196E+007 -0.190075E+007 -0.140401E+007  -446806.       -546626.       -715010.       -862924.      -0.103119E+007 -0.120988E+007  -421897.        0.00000     
  1776.94        2500.00        3.41529       -990889.       0.384356        252891.        0.00000        2.94417        2.94417        0.00000                 NaN   2917.48      -0.150929E+007   152.677       0.679184E-004  0.415769E-005   291.739       0.486366        99.6402       -34.0196      -0.121774        10.6563       0.546187E-002 -0.980473E-004 -0.989925E-004   0.00000       0.559103E-004  0.559527E-004   0.00000        1.04614        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125579E-002 -0.102391E+007 -0.112105E+007 -0.189996E+007 -0.140241E+007  -446301.       -546266.       -714685.       -862432.      -0.102989E+007 -0.120977E+007  -421472.        0.00000     
  1774.44        2500.00        3.41469       -991278.       0.384402        252974.        0.00000        2.94439        2.94439        0.00000                 NaN   2917.99      -0.150856E+007   152.677       0.679166E-004  0.415609E-005   291.520       0.486390        99.6403       -34.0067      -0.121781        10.6549       0.546189E-002 -0.979176E-004 -0.988626E-004   0.00000       0.558881E-004  0.559305E-004   0.00000        1.04608        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125854E-002 -0.102347E+007 -0.112080E+007 -0.189923E+007 -0.140180E+007  -445817.       -545936.       -714351.       -861979.      -0.102942E+007 -0.120683E+007  -421048.        0.00000     
  1771.93        2500.00        3.41409       -991668.       0.384449        253057.        0.00000        2.94462        2.94462        0.00000                 NaN   2918.50      -0.150783E+007   152.678       0.679148E-004  0.415448E-005   291.302       0.486414        99.6404       -33.9924      -0.121787        10.6534       0.546189E-002 -0.977800E-004 -0.987248E-004   0.00000       0.558660E-004  0.559084E-004   0.00000        1.04601        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.126127E-002 -0.102305E+007 -0.112012E+007 -0.189847E+007 -0.140086E+007  -445310.       -545600.       -713997.       -861709.      -0.102843E+007 -0.120574E+007  -420624.        0.00000     
  1769.42        2500.00        3.41350       -992057.       0.384495        253139.        0.00000        2.94484        2.94484        0.00000                 NaN   2919.01      -0.150711E+007   152.678       0.679129E-004  0.415289E-005   291.083       0.486438        99.6404       -33.9795      -0.121794        10.6520       0.546190E-002 -0.976504E-004 -0.985950E-004   0.00000       0.558438E-004  0.558862E-004   0.00000        1.04595        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.126402E-002 -0.102263E+007 -0.111961E+007 -0.189752E+007 -0.139975E+007  -444834.       -545256.       -713689.       -861201.      -0.102768E+007 -0.120278E+007  -420200.        0.00000     
  1766.92        2500.00        3.41290       -992446.       0.384542        253222.        0.00000        2.94506        2.94506        0.00000                 NaN   2919.52      -0.150638E+007   152.679       0.679111E-004  0.415129E-005   290.864       0.486462        99.6405       -33.9661      -0.121802        10.6505       0.546191E-002 -0.975174E-004 -0.984618E-004   0.00000       0.558217E-004  0.558640E-004   0.00000        1.04589        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.126679E-002 -0.102223E+007 -0.111922E+007 -0.189653E+007 -0.139880E+007  -444334.       -544898.       -713357.       -860749.      -0.102680E+007 -0.120127E+007  -419776.        0.00000     
  1764.41        2500.00        3.41231       -992835.       0.384588        253305.        0.00000        2.94529        2.94529        0.00000                 NaN   2920.04      -0.150565E+007   152.679       0.679093E-004  0.414969E-005   290.645       0.486486        99.6406       -33.9525      -0.121809        10.6491       0.546192E-002 -0.973840E-004 -0.983282E-004   0.00000       0.557997E-004  0.558420E-004   0.00000        1.04583        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.126956E-002 -0.102177E+007 -0.111870E+007 -0.189597E+007 -0.139776E+007  -443900.       -544595.       -713046.       -860247.      -0.102625E+007 -0.120253E+007  -419352.        0.00000     
  1761.90        2500.00        3.41171       -993225.       0.384634        253388.        0.00000        2.94551        2.94551        0.00000                 NaN   2920.55      -0.150493E+007   152.679       0.679075E-004  0.414810E-005   290.425       0.486510        99.6407       -33.9399      -0.121815        10.6476       0.546193E-002 -0.972565E-004 -0.982005E-004   0.00000       0.557775E-004  0.558198E-004   0.00000        1.04577        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.127240E-002 -0.102137E+007 -0.111787E+007 -0.189504E+007 -0.139686E+007  -443413.       -544233.       -712706.       -859767.      -0.102548E+007 -0.120159E+007  -418929.        0.00000     
  1759.40        2500.00        3.41112       -993614.       0.384680        253470.        0.00000        2.94573        2.94573        0.00000                 NaN   2921.06      -0.150420E+007   152.680       0.679056E-004  0.414651E-005   290.205       0.486534        99.6408       -33.9263      -0.121822        10.6462       0.546194E-002 -0.971231E-004 -0.980669E-004   0.00000       0.557555E-004  0.557978E-004   0.00000        1.04571        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.127523E-002 -0.102095E+007 -0.111725E+007 -0.189412E+007 -0.139568E+007  -442907.       -543890.       -712384.       -859367.      -0.102494E+007 -0.120083E+007  -418506.        0.00000     
  1756.89        2500.00        3.41052       -994003.       0.384726        253553.        0.00000        2.94595        2.94595        0.00000                 NaN   2921.57      -0.150347E+007   152.680       0.679038E-004  0.414492E-005   289.984       0.486559        99.6409       -33.9130      -0.121827        10.6447       0.546195E-002 -0.969915E-004 -0.979351E-004   0.00000       0.557334E-004  0.557757E-004   0.00000        1.04565        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.127810E-002 -0.102055E+007 -0.111667E+007 -0.189339E+007 -0.139423E+007  -442404.       -543533.       -712043.       -858896.      -0.102402E+007 -0.120018E+007  -418082.        0.00000     
  1754.39        2500.00        3.40993       -994393.       0.384772        253635.        0.00000        2.94617        2.94617        0.00000                 NaN   2922.09      -0.150275E+007   152.680       0.679020E-004  0.414333E-005   289.764       0.486583        99.6410       -33.9009      -0.121835        10.6432       0.546197E-002 -0.968673E-004 -0.978108E-004   0.00000       0.557113E-004  0.557536E-004   0.00000        1.04559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.128099E-002 -0.102011E+007 -0.111608E+007 -0.189251E+007 -0.139348E+007  -441919.       -543207.       -711744.       -858428.      -0.102362E+007 -0.119830E+007  -417659.        0.00000     
  1751.88        2500.00        3.40933       -994782.       0.384818        253718.        0.00000        2.94639        2.94639        0.00000                 NaN   2922.60      -0.150203E+007   152.681       0.679001E-004  0.414174E-005   289.543       0.486607        99.6411       -33.8865      -0.121842        10.6418       0.546197E-002 -0.967298E-004 -0.976731E-004   0.00000       0.556893E-004  0.557316E-004   0.00000        1.04553        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.128391E-002 -0.101969E+007 -0.111553E+007 -0.189153E+007 -0.139282E+007  -441436.       -542868.       -711422.       -858029.      -0.102280E+007 -0.119824E+007  -417236.        0.00000     
