|6.6.6
Archiving\03_Data\frac/QFM_m3.25/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3295.42     
  1546.37        2500.00        3301.29     
  1543.86        2500.00        3301.07     
  1541.35        2500.00        3303.39     
  1538.85        2500.00        3303.79     
  1536.34        2500.00        3304.65     
  1533.83        2500.00        3305.97     
  1531.33        2500.00        3281.42     
  1528.82        2500.00        3281.64     
  1526.32        2500.00        3284.09     
  1523.81        2500.00        3284.83     
  1521.30        2500.00        3286.54     
  1518.80        2500.00        3288.17     
  1516.29        2500.00        3289.75     
  1513.78        2500.00        3290.69     
  1511.28        2500.00        3292.55     
  1508.77        2500.00        3293.65     
  1506.27        2500.00        3295.24     
  1503.76        2500.00        3296.80     
  1501.25        2500.00        3298.78     
  1498.75        2500.00        3286.93     
  1496.24        2500.00        3282.04     
  1493.73        2500.00        3284.28     
  1491.23        2500.00        3286.84     
  1488.72        2500.00        3289.06     
  1486.22        2500.00        3291.16     
  1483.71        2500.00        3293.92     
  1481.20        2500.00        3296.53     
  1478.70        2500.00        3298.73     
  1476.19        2500.00        3301.10     
  1473.68        2500.00        3303.46     
  1471.18        2500.00        3305.84     
  1468.67        2500.00        3308.37     
  1466.17        2500.00        3310.76     
  1463.66        2500.00        3323.58     
  1461.15        2500.00        3315.83     
  1458.65        2500.00        3318.25     
  1456.14        2500.00        3322.35     
  1453.63        2500.00        3328.19     
  1451.13        2500.00        3332.80     
  1448.62        2500.00        3333.99     
  1446.12        2500.00        3336.61     
  1443.61        2500.00        3190.90     
  1441.10        2500.00        3156.21     
  1438.60        2500.00        3160.97     
  1436.09        2500.00        3165.30     
  1433.58        2500.00        3169.93     
  1431.08        2500.00        3174.24     
  1428.57        2500.00        3178.64     
  1426.07        2500.00        3183.14     
  1423.56        2500.00        3187.59     
  1421.05        2500.00        3192.05     
  1418.55        2500.00        3196.00     
  1416.04        2500.00        3201.67     
  1413.53        2500.00        3207.20     
  1411.03        2500.00        3218.90     
  1408.52        2500.00        3211.98     
  1406.02        2500.00        3219.13     
  1403.51        2500.00        3223.77     
  1401.00        2500.00        3227.79     
  1398.50        2500.00        3230.96     
  1395.99        2500.00        3234.11     
  1393.48        2500.00        3241.00     
  1390.98        2500.00        3244.61     
  1388.47        2500.00        3248.91     
  1385.96        2500.00        3253.02     
  1383.46        2500.00        3257.11     
  1380.95        2500.00        3261.19     
  1378.45        2500.00        3265.15     
  1375.94        2500.00        3268.95     
  1373.43        2500.00        3273.28     
  1370.93        2500.00        3276.48     
  1368.42        2500.00        3280.85     
  1365.91        2500.00        3284.30     
  1363.41        2500.00        3287.95     
  1360.90        2500.00        3291.62     
  1358.40        2500.00        3295.06     
  1355.89        2500.00        3298.60     
  1353.38        2500.00        3301.45     
  1350.88        2500.00        3345.52     
  1348.37        2500.00        3349.42     
  1345.86        2500.00        3351.61     
  1343.36        2500.00        3354.74     
  1340.85        2500.00        3355.74     
  1338.35        2500.00        3357.44     
  1335.84        2500.00        3359.29     
  1333.33        2500.00        3360.98     
  1330.83        2500.00        3362.66     
  1328.32        2500.00        3364.15     
  1325.81        2500.00        3365.60     
  1323.31        2500.00        3366.84     
  1320.80        2500.00        3367.49     
  1318.30        2500.00        3368.56     
  1315.79        2500.00        3370.43     
  1313.28        2500.00        3370.84     
  1310.78        2500.00        3371.53     
  1308.27        2500.00        3372.11     
  1305.76        2500.00        3372.52     
  1303.26        2500.00        3372.91     
  1300.75        2500.00        3372.99     
  1298.25        2500.00        2900.75     
  1295.74        2500.00        2882.88     
  1293.23        2500.00        2890.36     
  1290.73        2500.00        2896.79     
  1288.22        2500.00        2901.85     
  1285.71        2500.00        2905.59     
  1283.21        2500.00        2899.46     
  1280.70        2500.00        2926.81     
  1278.20        2500.00        2909.23     
  1275.69        2500.00        2911.54     
  1273.18        2500.00        3241.86     
  1270.68        2500.00        2977.34     
  1268.17        2500.00        2933.34     
  1265.66        2500.00        2973.14     
  1263.16        2500.00        2935.41     
  1260.65        2500.00        2905.21     
  1258.15        2500.00        2915.82     
  1255.64        2500.00        2833.17     
  1253.13        2500.00        2995.89     
  1250.63        2500.00        2854.25     
  1248.12        2500.00        2789.06     
  1245.61        2500.00        2693.82     
  1243.11        2500.00        2931.73     
  1240.60        2500.00        2731.51     
  1238.10        2500.00        2776.39     
  1235.59        2500.00        2728.91     
  1233.08        2500.00        2707.34     
  1230.58        2500.00        2689.55     
  1228.07        2500.00        2677.24     
  1225.56        2500.00        2677.36     
  1223.06        2500.00        2677.49     
  1220.55        2500.00        2677.62     
  1218.05        2500.00        2677.75     
  1215.54        2500.00        2677.88     
  1213.03        2500.00        2678.00     
  1210.53        2500.00        2678.11     
  1208.02        2500.00        2678.22     
  1205.51        2500.00        2678.38     
  1203.01        2500.00        2678.49     
  1200.50        2500.00        2678.62     
  1197.99        2500.00        2678.75     
  1195.49        2500.00        2678.88     
  1192.98        2500.00        2679.00     
  1190.48        2500.00        2679.13     
  1187.97        2500.00        2679.26     
  1185.46        2500.00        2679.44     
  1182.96        2500.00        2679.57     
  1180.45        2500.00        2679.70     
  1177.94        2500.00        2679.82     
  1175.44        2500.00        2679.95     
  1172.93        2500.00        2680.08     
  1170.43        2500.00        2680.21     
  1167.92        2500.00        2680.34     
  1165.41        2500.00        2680.47     
  1162.91        2500.00        2680.60     
  1160.40        2500.00        2680.73     
  1157.89        2500.00        2680.86     
  1155.39        2500.00        2680.99     
  1152.88        2500.00        2681.04     
  1150.38        2500.00        2681.26     
  1147.87        2500.00        2681.38     
  1145.36        2500.00        2681.51     
  1142.86        2500.00        2681.64     
  1140.35        2500.00        2681.77     
  1137.84        2500.00        2681.89     
  1135.34        2500.00        2682.02     
  1132.83        2500.00        2682.15     
  1130.33        2500.00        2682.27     
  1127.82        2500.00        2682.40     
  1125.31        2500.00        2682.53     
  1122.81        2500.00        2682.65     
  1120.30        2500.00        2682.78     
  1117.79        2500.00        2682.91     
  1115.29        2500.00        2683.03     
  1112.78        2500.00        2683.16     
  1110.28        2500.00        2683.27     
  1107.77        2500.00        2683.39     
  1105.26        2500.00        2683.45     
  1102.76        2500.00        2683.45     
  1100.25        2500.00        2683.58     
  1097.74        2500.00        2683.71     
  1095.24        2500.00        2683.83     
  1092.73        2500.00        2683.96     
  1090.23        2500.00        2684.08     
  1087.72        2500.00        2684.20     
  1085.21        2500.00        2684.40     
  1082.71        2500.00        2684.46     
  1080.20        2500.00        2684.59     
  1077.69        2500.00        2684.72     
  1075.19        2500.00        2684.86     
  1072.68        2500.00        2684.99     
  1070.18        2500.00        2685.13     
  1067.67        2500.00        2685.27     
  1065.16        2500.00        2685.41     
  1062.66        2500.00        2685.54     
  1060.15        2500.00        2685.68     
  1057.64        2500.00        2685.82     
  1055.14        2500.00        2685.95     
  1052.63        2500.00        2686.10     
  1050.13        2500.00        2686.24     
  1047.62        2500.00        2686.36     
  1045.11        2500.00        2686.49     
  1042.61        2500.00        2686.60     
  1040.10        2500.00        2686.54     
  1037.59        2500.00        2686.67     
  1035.09        2500.00        2686.97     
  1032.58        2500.00        2687.09     
  1030.08        2500.00        2687.21     
  1027.57        2500.00        2687.15     
  1025.06        2500.00        2687.28     
  1022.56        2500.00        2687.40     
  1020.05        2500.00        2687.52     
  1017.54        2500.00        2687.65     
  1015.04        2500.00        2687.75     
  1012.53        2500.00        2687.87     
  1010.03        2500.00        2688.00     
  1007.52        2500.00        2688.12     
  1005.01        2500.00        2688.24     
  1002.51        2500.00        2688.25     
  1000.00        2500.00        2688.38     
