T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1674.19      2500.00     0.810532     0.676104E-02 0.515688E-01 0.406662E-02 0.240564     0.733045E-02 0.487032     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1671.68      2500.00     0.810532     0.676102E-02 0.515583E-01 0.401479E-02 0.240520     0.733045E-02 0.487009     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1669.17      2500.00     0.810532     0.676099E-02 0.515477E-01 0.396349E-02 0.240475     0.733045E-02 0.486987     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1666.67      2500.00     0.810532     0.676097E-02 0.515372E-01 0.391262E-02 0.240431     0.733045E-02 0.486965     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1664.16      2500.00     0.810532     0.676095E-02 0.515305E-01 0.388060E-02 0.240404     0.733045E-02 0.486951     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1661.65      2500.00     0.810532     0.676091E-02 0.515162E-01 0.381240E-02 0.240344     0.733045E-02 0.486921     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1659.15      2500.00     0.800232     0.676088E-02 0.515051E-01 0.376038E-02 0.238911      0.00000     0.482409     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.800232     0.676086E-02 0.514947E-01 0.371154E-02 0.238868      0.00000     0.482388     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.798911     0.676084E-02 0.514896E-01 0.368826E-02 0.238213      0.00000     0.480371     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.798785     0.676080E-02 0.514735E-01 0.361419E-02 0.238087      0.00000     0.480148     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.794605     0.676080E-02 0.514723E-01 0.360903E-02 0.236023      0.00000     0.473845     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.790361     0.676074E-02 0.514512E-01 0.351354E-02 0.233898      0.00000     0.467356     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.786211     0.676071E-02 0.514402E-01 0.346401E-02 0.231847      0.00000     0.461043     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.782092     0.676068E-02 0.514291E-01 0.341491E-02 0.229803      0.00000     0.454783     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.778008     0.676065E-02 0.514181E-01 0.336635E-02 0.227765      0.00000     0.448589     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.773957     0.676062E-02 0.514071E-01 0.331827E-02 0.225736      0.00000     0.442452     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.769941     0.676059E-02 0.513961E-01 0.327066E-02 0.223721      0.00000     0.436373     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.765960     0.676056E-02 0.513851E-01 0.322354E-02 0.221711      0.00000     0.430357     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.762016     0.676053E-02 0.513742E-01 0.317697E-02 0.219711      0.00000     0.424409     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.758094     0.676051E-02 0.513632E-01 0.313069E-02 0.217715      0.00000     0.418498     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.754240     0.676048E-02 0.513524E-01 0.308528E-02 0.215746      0.00000     0.412698     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.742948     0.675918E-02 0.511791E-01 0.298516E-02 0.212814      0.00000     0.402867     0.113428     0.774288E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.730557     0.675760E-02 0.509766E-01 0.286953E-02 0.209763      0.00000     0.392567     0.113230     0.774093E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.718557     0.675609E-02 0.507805E-01 0.275839E-02 0.206793      0.00000     0.382623     0.113031     0.773903E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.706948     0.675455E-02 0.505885E-01 0.265027E-02 0.203902      0.00000     0.373026     0.112834     0.773715E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.695651     0.675297E-02 0.504033E-01 0.254763E-02 0.201080      0.00000     0.363720     0.112637     0.773533E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.684592     0.675144E-02 0.502226E-01 0.245003E-02 0.198311      0.00000     0.354656     0.112437     0.773362E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.672692     0.674965E-02 0.500135E-01 0.233745E-02 0.195299      0.00000     0.344863     0.112225     0.773166E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.663972     0.674830E-02 0.498676E-01 0.225912E-02 0.193093      0.00000     0.337726     0.112060     0.773021E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.654031     0.674671E-02 0.497000E-01 0.216933E-02 0.190561      0.00000     0.329616     0.111867     0.772853E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.644380     0.674510E-02 0.495364E-01 0.208269E-02 0.188100      0.00000     0.321757     0.111673     0.772688E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.635010     0.674348E-02 0.493771E-01 0.199922E-02 0.185697      0.00000     0.314151     0.111480     0.772528E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.625923     0.674185E-02 0.492198E-01 0.191657E-02 0.183351      0.00000     0.306784     0.111288     0.772369E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.617063     0.674023E-02 0.490691E-01 0.184014E-02 0.181065      0.00000     0.299638     0.111096     0.772218E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.608457     0.673856E-02 0.489209E-01 0.176526E-02 0.178826      0.00000     0.292714     0.110904     0.772069E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.600097     0.673687E-02 0.487758E-01 0.169243E-02 0.176638      0.00000     0.286006     0.110714     0.771921E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.591956     0.673517E-02 0.486344E-01 0.162248E-02 0.174502      0.00000     0.279493     0.110523     0.771775E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.584037     0.673346E-02 0.484947E-01 0.155442E-02 0.172414      0.00000     0.273171     0.110334     0.771636E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.573332     0.673102E-02 0.483093E-01 0.146635E-02 0.169585      0.00000     0.264671     0.110071     0.771443E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.568800     0.672996E-02 0.482294E-01 0.142831E-02 0.168383      0.00000     0.261079     0.109956     0.771361E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.561489     0.672819E-02 0.480999E-01 0.136766E-02 0.166432      0.00000     0.255298     0.109767     0.771228E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.554352     0.672638E-02 0.479736E-01 0.130884E-02 0.164525      0.00000     0.249669     0.109576     0.771096E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.547405     0.672456E-02 0.478501E-01 0.125250E-02 0.162657      0.00000     0.244211     0.109387     0.770968E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.540620     0.672271E-02 0.477286E-01 0.119817E-02 0.160824      0.00000     0.238901     0.109198     0.770842E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.534001     0.672086E-02 0.476100E-01 0.114568E-02 0.159029      0.00000     0.233735     0.109009     0.770717E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.527544     0.671897E-02 0.474936E-01 0.109492E-02 0.157269      0.00000     0.228713     0.108820     0.770595E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.521237     0.671704E-02 0.473789E-01 0.104531E-02 0.155554      0.00000     0.223835     0.108630     0.770473E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.514634     0.671495E-02 0.472590E-01 0.994926E-03 0.153734      0.00000     0.218715     0.108428     0.770350E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.509061     0.671313E-02 0.471583E-01 0.953413E-03 0.152201      0.00000     0.214430     0.108252     0.770242E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.502743     0.671114E-02 0.470463E-01 0.907765E-03 0.150418      0.00000     0.209501     0.108050     0.770122E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.497424     0.670923E-02 0.469468E-01 0.867936E-03 0.148984      0.00000     0.205520     0.107869     0.770015E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.491816     0.670721E-02 0.468438E-01 0.826968E-03 0.147417      0.00000     0.201236     0.107679     0.769903E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.486319     0.670510E-02 0.467420E-01 0.787202E-03 0.145888      0.00000     0.197064     0.107487     0.769792E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.480946     0.670301E-02 0.466428E-01 0.748963E-03 0.144377      0.00000     0.192999     0.107294     0.769682E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.475670     0.670087E-02 0.465452E-01 0.712845E-03 0.142893      0.00000     0.189030     0.107101     0.769575E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.470515     0.669867E-02 0.464494E-01 0.677853E-03 0.141438      0.00000     0.185161     0.106907     0.769468E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.465458     0.669643E-02 0.463552E-01 0.644202E-03 0.140004      0.00000     0.181384     0.106713     0.769363E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.459273     0.662009E-02 0.462417E-01 0.636051E-03 0.138366      0.00000     0.177178     0.106340     0.768213E-02 0.211916E-03  0.00000    
  1528.82      2500.00     0.452919     0.653396E-02 0.461247E-01 0.631153E-03 0.136675      0.00000     0.172892     0.105927     0.766918E-02 0.211453E-03  0.00000    
  1526.32      2500.00     0.446680     0.645247E-02 0.460072E-01 0.623856E-03 0.135008      0.00000     0.168699     0.105515     0.765667E-02 0.211025E-03  0.00000    
  1523.81      2500.00     0.440511     0.636786E-02 0.458899E-01 0.618622E-03 0.133354      0.00000     0.164584     0.105081     0.764377E-02 0.210593E-03  0.00000    
  1521.30      2500.00     0.434418     0.628364E-02 0.457721E-01 0.613369E-03 0.131712      0.00000     0.160544     0.104635     0.763088E-02 0.210155E-03  0.00000    
  1518.80      2500.00     0.428395     0.620002E-02 0.456539E-01 0.607913E-03 0.130084      0.00000     0.156577     0.104174     0.761797E-02 0.209710E-03  0.00000    
  1516.29      2500.00     0.422431     0.611741E-02 0.455352E-01 0.602326E-03 0.128467      0.00000     0.152674     0.103698     0.760505E-02 0.209290E-03  0.00000    
  1513.78      2500.00     0.416489     0.603506E-02 0.454160E-01 0.596590E-03 0.126857      0.00000     0.148820     0.103188     0.759185E-02 0.208824E-03  0.00000    
  1511.28      2500.00     0.410590     0.595328E-02 0.452949E-01 0.590440E-03 0.125253      0.00000     0.145020     0.102663     0.757868E-02 0.208365E-03  0.00000    
  1508.77      2500.00     0.404693     0.587287E-02 0.451735E-01 0.583669E-03 0.123651      0.00000     0.141262     0.102098     0.756487E-02 0.207926E-03  0.00000    
  1506.27      2500.00     0.398816     0.579309E-02 0.450495E-01 0.576864E-03 0.122050      0.00000     0.137543     0.101513     0.755150E-02 0.207460E-03  0.00000    
  1503.76      2500.00     0.392858     0.571324E-02 0.449218E-01 0.569243E-03 0.120429      0.00000     0.133827     0.100865     0.753759E-02 0.206966E-03  0.00000    
  1501.25      2500.00     0.386849     0.563324E-02 0.447905E-01 0.561711E-03 0.118788      0.00000     0.130121     0.100175     0.752359E-02 0.206528E-03  0.00000    
  1498.75      2500.00     0.379194     0.556655E-02 0.446329E-01 0.544197E-03 0.116956      0.00000     0.125905     0.985732E-01 0.750344E-02 0.205819E-03  0.00000    
  1496.24      2500.00     0.370575     0.550929E-02 0.444558E-01 0.520299E-03 0.115031      0.00000     0.121446     0.963608E-01 0.747966E-02 0.205009E-03  0.00000    
  1493.73      2500.00     0.362261     0.545179E-02 0.442779E-01 0.497077E-03 0.113154      0.00000     0.117167     0.942231E-01 0.745658E-02 0.204243E-03  0.00000    
  1491.23      2500.00     0.354245     0.539431E-02 0.440987E-01 0.474093E-03 0.111325      0.00000     0.113062     0.921586E-01 0.743435E-02 0.203493E-03  0.00000    
  1488.72      2500.00     0.346514     0.533664E-02 0.439192E-01 0.452441E-03 0.109541      0.00000     0.109123     0.901628E-01 0.741294E-02 0.202755E-03  0.00000    
  1486.22      2500.00     0.339061     0.527882E-02 0.437391E-01 0.431528E-03 0.107807      0.00000     0.105343     0.882351E-01 0.739212E-02 0.202074E-03  0.00000    
  1483.71      2500.00     0.331848     0.522106E-02 0.435574E-01 0.410796E-03 0.106107      0.00000     0.101706     0.863663E-01 0.737202E-02 0.201330E-03  0.00000    
  1481.20      2500.00     0.324894     0.516326E-02 0.433767E-01 0.391129E-03 0.104448      0.00000     0.982226E-01 0.845617E-01 0.735240E-02 0.200649E-03  0.00000    
  1478.70      2500.00     0.318172     0.510603E-02 0.431948E-01 0.371890E-03 0.102831      0.00000     0.948699E-01 0.828143E-01 0.733345E-02 0.200031E-03  0.00000    
  1476.19      2500.00     0.311670     0.504785E-02 0.430113E-01 0.353304E-03 0.101250      0.00000     0.916436E-01 0.811197E-01 0.731515E-02 0.199391E-03  0.00000    
  1473.68      2500.00     0.305379     0.499000E-02 0.428274E-01 0.335445E-03 0.997048E-01  0.00000     0.885392E-01 0.794772E-01 0.729727E-02 0.198804E-03  0.00000    
  1471.18      2500.00     0.299285     0.493191E-02 0.426422E-01 0.318063E-03 0.981934E-01  0.00000     0.855479E-01 0.778827E-01 0.727992E-02 0.198218E-03  0.00000    
  1468.67      2500.00     0.293378     0.487375E-02 0.424560E-01 0.301535E-03 0.967122E-01  0.00000     0.826658E-01 0.763332E-01 0.726309E-02 0.197658E-03  0.00000    
  1466.17      2500.00     0.287652     0.481494E-02 0.422678E-01 0.285253E-03 0.952628E-01  0.00000     0.798869E-01 0.748281E-01 0.724669E-02 0.197076E-03  0.00000    
  1463.66      2500.00     0.282224     0.476609E-02 0.420925E-01 0.269401E-03 0.937909E-01  0.00000     0.771669E-01 0.733784E-01 0.723149E-02 0.196565E-03  0.00000    
  1461.15      2500.00     0.276844     0.470797E-02 0.419037E-01 0.254647E-03 0.923994E-01  0.00000     0.745884E-01 0.719585E-01 0.721588E-02 0.196037E-03  0.00000    
  1458.65      2500.00     0.271612     0.464964E-02 0.417134E-01 0.240524E-03 0.910328E-01  0.00000     0.720958E-01 0.705738E-01 0.720064E-02 0.195524E-03  0.00000    
  1456.14      2500.00     0.266547     0.459236E-02 0.415235E-01 0.226750E-03 0.896847E-01  0.00000     0.696843E-01 0.692277E-01 0.718580E-02 0.195033E-03  0.00000    
  1453.63      2500.00     0.261661     0.453848E-02 0.413370E-01 0.213651E-03 0.883467E-01  0.00000     0.673421E-01 0.679202E-01 0.717156E-02 0.194571E-03  0.00000    
  1451.13      2500.00     0.256934     0.448615E-02 0.411520E-01 0.201031E-03 0.870241E-01  0.00000     0.650785E-01 0.666496E-01 0.715770E-02 0.194102E-03  0.00000    
  1448.62      2500.00     0.252318     0.443241E-02 0.409638E-01 0.188984E-03 0.857296E-01  0.00000     0.628930E-01 0.654078E-01 0.714401E-02 0.193647E-03  0.00000    
  1446.12      2500.00     0.247820     0.437822E-02 0.407731E-01 0.177063E-03 0.844559E-01  0.00000     0.607804E-01 0.641959E-01 0.713058E-02 0.193189E-03  0.00000    
  1443.61      2500.00     0.239351     0.429948E-02 0.395877E-01 0.162717E-03 0.821255E-01  0.00000     0.572397E-01 0.617252E-01 0.711233E-02 0.192586E-03  0.00000    
  1441.10      2500.00     0.228348     0.420791E-02 0.377266E-01 0.147057E-03 0.790660E-01  0.00000     0.528515E-01 0.584380E-01 0.709035E-02 0.191892E-03  0.00000    
  1438.60      2500.00     0.218226     0.412427E-02 0.360133E-01 0.133381E-03 0.761743E-01  0.00000     0.488747E-01 0.554056E-01 0.706897E-02 0.191187E-03  0.00000    
  1436.09      2500.00     0.208839     0.404757E-02 0.344221E-01 0.121102E-03 0.734254E-01  0.00000     0.452404E-01 0.525869E-01 0.704798E-02 0.190486E-03  0.00000    
  1433.58      2500.00     0.200131     0.397685E-02 0.329442E-01 0.109947E-03 0.708106E-01  0.00000     0.419194E-01 0.499661E-01 0.702739E-02 0.189820E-03  0.00000    
  1431.08      2500.00     0.192049     0.391166E-02 0.315711E-01 0.100101E-03 0.683267E-01  0.00000     0.388809E-01 0.475272E-01 0.700720E-02 0.189162E-03  0.00000    
  1428.57      2500.00     0.184524     0.385178E-02 0.302911E-01 0.911825E-04 0.659591E-01  0.00000     0.360942E-01 0.452513E-01 0.698738E-02 0.188479E-03  0.00000    
  1426.07      2500.00     0.177508     0.379661E-02 0.290968E-01 0.830397E-04 0.637008E-01  0.00000     0.335358E-01 0.431250E-01 0.696788E-02 0.187838E-03  0.00000    
  1423.56      2500.00     0.170960     0.374548E-02 0.279812E-01 0.758442E-04 0.615454E-01  0.00000     0.311841E-01 0.411355E-01 0.694868E-02 0.187199E-03  0.00000    
  1421.05      2500.00     0.164833     0.369822E-02 0.269368E-01 0.693083E-04 0.594844E-01  0.00000     0.290181E-01 0.392701E-01 0.692974E-02 0.186587E-03  0.00000    
  1418.55      2500.00     0.159034     0.365381E-02 0.259470E-01 0.638899E-04 0.574944E-01  0.00000     0.269989E-01 0.374970E-01 0.691099E-02 0.186016E-03  0.00000    
  1416.04      2500.00     0.153699     0.361355E-02 0.250380E-01 0.584535E-04 0.556197E-01  0.00000     0.251749E-01 0.358682E-01 0.689276E-02 0.185422E-03  0.00000    
  1413.53      2500.00     0.148531     0.357610E-02 0.241542E-01 0.525932E-04 0.537499E-01  0.00000     0.234551E-01 0.342905E-01 0.687433E-02 0.184847E-03  0.00000    
  1411.03      2500.00     0.142872     0.354143E-02 0.231680E-01 0.438388E-04 0.515561E-01  0.00000     0.216026E-01 0.325463E-01 0.685514E-02 0.184367E-03  0.00000    
  1408.52      2500.00     0.139210     0.350703E-02 0.225643E-01 0.407222E-04 0.502610E-01  0.00000     0.204388E-01 0.314376E-01 0.683941E-02 0.183851E-03  0.00000    
  1406.02      2500.00     0.134960     0.347673E-02 0.218401E-01 0.374734E-04 0.486467E-01  0.00000     0.190838E-01 0.301285E-01 0.682180E-02 0.183281E-03  0.00000    
  1403.51      2500.00     0.130938     0.344716E-02 0.211552E-01 0.342637E-04 0.470921E-01  0.00000     0.178256E-01 0.288919E-01 0.680426E-02 0.182725E-03  0.00000    
  1401.00      2500.00     0.127123     0.341819E-02 0.205065E-01 0.314131E-04 0.455959E-01  0.00000     0.166547E-01 0.277224E-01 0.678672E-02 0.182169E-03  0.00000    
  1398.50      2500.00     0.123513     0.339076E-02 0.198932E-01 0.290282E-04 0.441611E-01  0.00000     0.155638E-01 0.266156E-01 0.676949E-02 0.181620E-03  0.00000    
  1395.99      2500.00     0.120080     0.336293E-02 0.193082E-01 0.263145E-04 0.427796E-01  0.00000     0.145419E-01 0.255693E-01 0.675222E-02 0.181127E-03  0.00000    
  1393.48      2500.00     0.116846     0.333700E-02 0.187627E-01 0.241293E-04 0.414532E-01  0.00000     0.136068E-01 0.245814E-01 0.673493E-02 0.180577E-03  0.00000    
  1390.98      2500.00     0.113740     0.331180E-02 0.182377E-01 0.221323E-04 0.401592E-01  0.00000     0.127261E-01 0.236327E-01 0.671754E-02 0.180039E-03  0.00000    
  1388.47      2500.00     0.110781     0.328739E-02 0.177386E-01 0.202954E-04 0.389090E-01  0.00000     0.119049E-01 0.227299E-01 0.670018E-02 0.179500E-03  0.00000    
  1385.96      2500.00     0.107961     0.326351E-02 0.172638E-01 0.185106E-04 0.377015E-01  0.00000     0.111382E-01 0.218704E-01 0.668278E-02 0.178956E-03  0.00000    
  1383.46      2500.00     0.105272     0.324064E-02 0.168121E-01 0.169109E-04 0.365343E-01  0.00000     0.104233E-01 0.210512E-01 0.666541E-02 0.178404E-03  0.00000    
  1380.95      2500.00     0.102704     0.321845E-02 0.163819E-01 0.155056E-04 0.354053E-01  0.00000     0.975530E-02 0.202688E-01 0.664803E-02 0.177866E-03  0.00000    
  1378.45      2500.00     0.100247     0.319690E-02 0.159717E-01 0.142144E-04 0.343125E-01  0.00000     0.913091E-02 0.195213E-01 0.663059E-02 0.177328E-03  0.00000    
  1375.94      2500.00     0.978930E-01 0.317572E-02 0.155794E-01 0.131566E-04 0.332527E-01  0.00000     0.854605E-02 0.188052E-01 0.661313E-02 0.176763E-03  0.00000    
  1373.43      2500.00     0.956469E-01 0.315532E-02 0.152067E-01 0.120516E-04 0.322299E-01  0.00000     0.800108E-02 0.181221E-01 0.659560E-02 0.176221E-03  0.00000    
  1370.93      2500.00     0.934638E-01 0.313378E-02 0.148463E-01 0.109869E-04 0.312296E-01  0.00000     0.748769E-02 0.174650E-01 0.657761E-02 0.175643E-03  0.00000    
  1368.42      2500.00     0.914078E-01 0.311448E-02 0.145072E-01 0.100422E-04 0.302730E-01  0.00000     0.701159E-02 0.168404E-01 0.656000E-02 0.175104E-03  0.00000    
  1365.91      2500.00     0.894255E-01 0.309536E-02 0.141812E-01 0.915853E-05 0.293422E-01  0.00000     0.656422E-02 0.162394E-01 0.654220E-02 0.174560E-03  0.00000    
  1363.41      2500.00     0.875211E-01 0.307668E-02 0.138693E-01 0.836886E-05 0.284395E-01  0.00000     0.614533E-02 0.156624E-01 0.652429E-02 0.174015E-03  0.00000    
  1360.90      2500.00     0.856939E-01 0.305896E-02 0.135708E-01 0.773933E-05 0.275634E-01  0.00000     0.575320E-02 0.151071E-01 0.650643E-02 0.173463E-03  0.00000    
  1358.40      2500.00     0.839352E-01 0.304103E-02 0.132850E-01 0.704796E-05 0.267149E-01  0.00000     0.538591E-02 0.145751E-01 0.648830E-02 0.172912E-03  0.00000    
  1355.89      2500.00     0.822393E-01 0.302320E-02 0.130103E-01 0.636986E-05 0.258896E-01  0.00000     0.504158E-02 0.140630E-01 0.646996E-02 0.172376E-03  0.00000    
  1353.38      2500.00     0.806052E-01 0.300539E-02 0.127471E-01 0.581395E-05 0.250903E-01  0.00000     0.471859E-02 0.135708E-01 0.645143E-02 0.171811E-03  0.00000    
  1350.88      2500.00     0.788544E-01 0.288758E-02 0.124622E-01 0.518952E-05 0.241708E-01  0.00000     0.439187E-02 0.130301E-01 0.643009E-02 0.171176E-03  0.00000    
  1348.37      2500.00     0.771787E-01 0.277264E-02 0.121904E-01 0.463814E-05 0.232824E-01  0.00000     0.408815E-02 0.125116E-01 0.640881E-02 0.170547E-03  0.00000    
  1345.86      2500.00     0.755821E-01 0.266428E-02 0.119321E-01 0.409529E-05 0.224306E-01  0.00000     0.380650E-02 0.120178E-01 0.638773E-02 0.169920E-03  0.00000    
  1343.36      2500.00     0.740607E-01 0.256210E-02 0.116864E-01 0.358133E-05 0.216108E-01  0.00000     0.354615E-02 0.115459E-01 0.636690E-02 0.169328E-03  0.00000    
  1340.85      2500.00     0.726029E-01 0.246556E-02 0.114528E-01 0.316235E-05 0.208259E-01  0.00000     0.330388E-02 0.110957E-01 0.634601E-02 0.168713E-03  0.00000    
  1338.35      2500.00     0.712097E-01 0.237415E-02 0.112301E-01 0.280471E-05 0.200721E-01  0.00000     0.307867E-02 0.106660E-01 0.632529E-02 0.168105E-03  0.00000    
  1335.84      2500.00     0.698766E-01 0.228764E-02 0.110178E-01 0.247173E-05 0.193476E-01  0.00000     0.286961E-02 0.102554E-01 0.630469E-02 0.167499E-03  0.00000    
  1333.33      2500.00     0.685984E-01 0.220565E-02 0.108152E-01 0.219215E-05 0.186507E-01  0.00000     0.267538E-02 0.986250E-02 0.628416E-02 0.166904E-03  0.00000    
  1330.83      2500.00     0.673753E-01 0.212798E-02 0.106219E-01 0.193050E-05 0.179812E-01  0.00000     0.249495E-02 0.948693E-02 0.626377E-02 0.166303E-03  0.00000    
  1328.32      2500.00     0.662018E-01 0.205427E-02 0.104372E-01 0.169478E-05 0.173371E-01  0.00000     0.232725E-02 0.912739E-02 0.624344E-02 0.165718E-03  0.00000    
  1325.81      2500.00     0.650755E-01 0.198426E-02 0.102606E-01 0.150217E-05 0.167171E-01  0.00000     0.217133E-02 0.878289E-02 0.622321E-02 0.165134E-03  0.00000    
  1323.31      2500.00     0.639950E-01 0.191778E-02 0.100917E-01 0.131520E-05 0.161213E-01  0.00000     0.202631E-02 0.845328E-02 0.620307E-02 0.164552E-03  0.00000    
  1320.80      2500.00     0.629571E-01 0.185451E-02 0.993019E-02 0.115881E-05 0.155488E-01  0.00000     0.189102E-02 0.813777E-02 0.618300E-02 0.163975E-03  0.00000    
  1318.30      2500.00     0.619640E-01 0.179423E-02 0.977560E-02 0.102651E-05 0.149993E-01  0.00000     0.176502E-02 0.783609E-02 0.616315E-02 0.163413E-03  0.00000    
  1315.79      2500.00     0.610036E-01 0.173713E-02 0.962753E-02 0.887428E-06 0.144675E-01  0.00000     0.164821E-02 0.754557E-02 0.614319E-02 0.162842E-03  0.00000    
  1313.28      2500.00     0.600803E-01 0.168257E-02 0.948535E-02 0.763788E-06 0.139560E-01  0.00000     0.153944E-02 0.726724E-02 0.612334E-02 0.162281E-03  0.00000    
  1310.78      2500.00     0.591906E-01 0.163052E-02 0.934888E-02 0.671227E-06 0.134631E-01  0.00000     0.143819E-02 0.699997E-02 0.610354E-02 0.161722E-03  0.00000    
  1308.27      2500.00     0.583344E-01 0.158090E-02 0.921797E-02 0.579206E-06 0.129888E-01  0.00000     0.134384E-02 0.674370E-02 0.608383E-02 0.161167E-03  0.00000    
