|6.6.6
Archiving\03_Data\eq/QFM_m4.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00       0.944743       0.944022E-004  0.453194E-001  0.237070E-001  0.636762E-002 -0.225684E-001 -0.552675       0.555012     
  1810.90        2500.00       0.944744       0.872274E-004  0.456196E-001  0.234453E-001  0.638914E-002 -0.227169E-001 -0.554651       0.557083     
  1807.69        2500.00       0.944744       0.852562E-004  0.457020E-001  0.233734E-001  0.639505E-002 -0.227577E-001 -0.555195       0.557653     
  1804.49        2500.00       0.943597       0.864674E-004  0.461052E-001  0.233971E-001  0.667637E-002 -0.229562E-001 -0.555581       0.558675     
  1801.28        2500.00       0.942924       0.871778E-004  0.463417E-001  0.234110E-001  0.684136E-002 -0.230726E-001 -0.555807       0.559275     
  1798.08        2500.00       0.942482       0.876448E-004  0.464971E-001  0.234201E-001  0.694982E-002 -0.231492E-001 -0.555956       0.559669     
  1794.87        2500.00       0.942169       0.879751E-004  0.466071E-001  0.234265E-001  0.702655E-002 -0.232033E-001 -0.556062       0.559948     
  1791.67        2500.00       0.941626       0.916941E-004  0.469244E-001  0.233420E-001  0.714878E-002 -0.233597E-001 -0.556939       0.561167     
  1788.46        2500.00       0.941202       0.945958E-004  0.471720E-001  0.232761E-001  0.724414E-002 -0.234818E-001 -0.557624       0.562118     
  1785.26        2500.00       0.940862       0.969229E-004  0.473706E-001  0.232232E-001  0.732063E-002 -0.235797E-001 -0.558174       0.562880     
  1782.05        2500.00       0.940584       0.988307E-004  0.475334E-001  0.231798E-001  0.738333E-002 -0.236599E-001 -0.558624       0.563505     
  1778.85        2500.00       0.940351       0.986070E-004  0.478517E-001  0.230338E-001  0.744364E-002 -0.238170E-001 -0.559954       0.564993     
  1775.64        2500.00       0.939880       0.102017E-003  0.481838E-001  0.228755E-001  0.762618E-002 -0.239804E-001 -0.561435       0.566748     
  1772.44        2500.00       0.939942       0.106294E-003  0.480744E-001  0.224672E-001  0.793787E-002 -0.239258E-001 -0.563945       0.569343     
  1769.23        2500.00       0.939996       0.110019E-003  0.479792E-001  0.221118E-001  0.820922E-002 -0.238782E-001 -0.566131       0.571603     
  1766.03        2500.00       0.939671       0.111245E-003  0.477319E-001  0.215724E-001  0.884865E-002 -0.237546E-001 -0.569530       0.575349     
  1762.82        2500.00       0.939382       0.112337E-003  0.475118E-001  0.210925E-001  0.941763E-002 -0.236445E-001 -0.572554       0.578683     
  1759.62        2500.00       0.939123       0.113314E-003  0.473147E-001  0.206627E-001  0.992720E-002 -0.235460E-001 -0.575263       0.581668     
  1756.41        2500.00       0.938890       0.114194E-003  0.471372E-001  0.202756E-001  0.103862E-001 -0.234573E-001 -0.577703       0.584357     
  1753.21        2500.00       0.938679       0.114991E-003  0.469764E-001  0.199250E-001  0.108018E-001 -0.233769E-001 -0.579913       0.586792     
  1750.00        2500.00       0.938487       0.115717E-003  0.468302E-001  0.196061E-001  0.111799E-001 -0.233038E-001 -0.581922       0.589007     
  1746.79        2500.00       0.938311       0.116379E-003  0.466966E-001  0.193148E-001  0.115253E-001 -0.232370E-001 -0.583759       0.591031     
  1743.59        2500.00       0.938151       0.116987E-003  0.465740E-001  0.190476E-001  0.118421E-001 -0.231757E-001 -0.585443       0.592887     
  1740.38        2500.00       0.937774       0.118381E-003  0.463507E-001  0.186618E-001  0.123401E-001 -0.230642E-001 -0.587954       0.595773     
  1737.18        2500.00       0.937424       0.119676E-003  0.461432E-001  0.183034E-001  0.128028E-001 -0.229606E-001 -0.590288       0.598455     
  1733.97        2500.00       0.937098       0.120883E-003  0.459499E-001  0.179695E-001  0.132339E-001 -0.228641E-001 -0.592462       0.600954     
  1730.77        2500.00       0.936793       0.122010E-003  0.457694E-001  0.176576E-001  0.136365E-001 -0.227740E-001 -0.594492       0.603288     
  1727.56        2500.00       0.936508       0.123065E-003  0.456004E-001  0.173657E-001  0.140134E-001 -0.226896E-001 -0.596393       0.605472     
  1724.36        2500.00       0.936241       0.124055E-003  0.454419E-001  0.170918E-001  0.143669E-001 -0.226104E-001 -0.598176       0.607521     
  1721.15        2500.00       0.935990       0.124985E-003  0.452929E-001  0.168345E-001  0.146992E-001 -0.225361E-001 -0.599852       0.609447     
  1717.95        2500.00       0.935753       0.125861E-003  0.451526E-001  0.165921E-001  0.150120E-001 -0.224660E-001 -0.601430       0.611260     
  1714.74        2500.00       0.935273       0.126517E-003  0.449030E-001  0.163262E-001  0.154270E-001 -0.223417E-001 -0.603043       0.613329     
  1711.54        2500.00       0.934817       0.127140E-003  0.446662E-001  0.160738E-001  0.158209E-001 -0.222237E-001 -0.604574       0.615293     
  1708.33        2500.00       0.934384       0.127732E-003  0.444410E-001  0.158339E-001  0.161953E-001 -0.221116E-001 -0.606030       0.617160     
  1705.13        2500.00       0.933971       0.128295E-003  0.442268E-001  0.156056E-001  0.165516E-001 -0.220049E-001 -0.607415       0.618936     
  1701.92        2500.00       0.933579       0.128832E-003  0.440227E-001  0.153881E-001  0.168910E-001 -0.219033E-001 -0.608734       0.620628     
  1698.72        2500.00       0.933204       0.129344E-003  0.438280E-001  0.151806E-001  0.172147E-001 -0.218063E-001 -0.609993       0.622242     
  1695.51        2500.00       0.932846       0.129833E-003  0.436421E-001  0.149825E-001  0.175239E-001 -0.217137E-001 -0.611195       0.623784     
  1692.31        2500.00       0.932504       0.130300E-003  0.434644E-001  0.147931E-001  0.178194E-001 -0.216252E-001 -0.612343       0.625257     
  1689.10        2500.00       0.932068       0.135185E-003  0.432548E-001  0.145858E-001  0.181394E-001 -0.215209E-001 -0.613599       0.626937     
  1685.90        2500.00       0.931649       0.139876E-003  0.430534E-001  0.143866E-001  0.184467E-001 -0.214206E-001 -0.614805       0.628551     
  1682.69        2500.00       0.931245       0.144386E-003  0.428599E-001  0.141951E-001  0.187421E-001 -0.213243E-001 -0.615965       0.630102     
  1679.49        2500.00       0.930858       0.148724E-003  0.426737E-001  0.140110E-001  0.190263E-001 -0.212316E-001 -0.617080       0.631594     
  1676.28        2500.00       0.930386       0.150835E-003  0.424468E-001  0.138466E-001  0.193188E-001 -0.211188E-001 -0.617931       0.632900     
  1673.08        2500.00       0.929932       0.152871E-003  0.422280E-001  0.136881E-001  0.196010E-001 -0.210100E-001 -0.618752       0.634160     
  1669.87        2500.00       0.928594       0.156705E-003  0.421157E-001  0.135905E-001  0.201138E-001 -0.209530E-001 -0.618884       0.635266     
  1666.67        2500.00       0.927196       0.166210E-003  0.420615E-001  0.134853E-001  0.206270E-001 -0.209247E-001 -0.619130       0.636518     
  1663.46        2500.00       0.925585       0.177043E-003  0.419592E-001  0.134021E-001  0.211504E-001 -0.208725E-001 -0.618888       0.637487     
  1660.26        2500.00       0.923993       0.187753E-003  0.418581E-001  0.133198E-001  0.216678E-001 -0.208209E-001 -0.618650       0.638445     
  1657.05        2500.00       0.922418       0.198340E-003  0.417582E-001  0.132384E-001  0.221793E-001 -0.207699E-001 -0.618414       0.639392     
  1653.85        2500.00       0.920861       0.208807E-003  0.416594E-001  0.131580E-001  0.226850E-001 -0.207195E-001 -0.618181       0.640328     
  1650.64        2500.00       0.919322       0.219157E-003  0.415617E-001  0.130785E-001  0.231850E-001 -0.206697E-001 -0.617950       0.641253     
  1647.44        2500.00       0.917801       0.229390E-003  0.414650E-001  0.129998E-001  0.236794E-001 -0.206204E-001 -0.617722       0.642168     
  1644.23        2500.00       0.916296       0.239509E-003  0.413695E-001  0.129220E-001  0.241683E-001 -0.205716E-001 -0.617497       0.643073     
  1641.03        2500.00       0.914807       0.249516E-003  0.412751E-001  0.128451E-001  0.246518E-001 -0.205234E-001 -0.617274       0.643968     
  1637.82        2500.00       0.913053       0.265431E-003  0.411456E-001  0.127789E-001  0.251323E-001 -0.204578E-001 -0.616592       0.644674     
  1634.62        2500.00       0.911293       0.281393E-003  0.410157E-001  0.127125E-001  0.256142E-001 -0.203920E-001 -0.615907       0.645382     
  1631.41        2500.00       0.909528       0.297403E-003  0.408855E-001  0.126459E-001  0.260976E-001 -0.203260E-001 -0.615221       0.646092     
  1628.21        2500.00       0.907757       0.313461E-003  0.407549E-001  0.125791E-001  0.265825E-001 -0.202598E-001 -0.614532       0.646805     
  1625.00        2500.00       0.905982       0.329567E-003  0.406239E-001  0.125121E-001  0.270688E-001 -0.201934E-001 -0.613842       0.647519     
  1621.79        2500.00       0.904201       0.345722E-003  0.404924E-001  0.124449E-001  0.275565E-001 -0.201268E-001 -0.613149       0.648236     
  1618.59        2500.00       0.902414       0.361924E-003  0.403606E-001  0.123775E-001  0.280457E-001 -0.200600E-001 -0.612454       0.648954     
  1615.38        2500.00       0.900622       0.378176E-003  0.402284E-001  0.123099E-001  0.285364E-001 -0.199930E-001 -0.611757       0.649675     
  1612.18        2500.00       0.898562       0.402024E-003  0.400557E-001  0.122623E-001  0.290255E-001 -0.199059E-001 -0.610527       0.650126     
  1608.97        2500.00       0.896465       0.426298E-003  0.398799E-001  0.122139E-001  0.295233E-001 -0.198172E-001 -0.609276       0.650585     
  1605.77        2500.00       0.894330       0.451010E-003  0.397009E-001  0.121646E-001  0.300300E-001 -0.197270E-001 -0.608001       0.651052     
  1602.56        2500.00       0.892156       0.476170E-003  0.395186E-001  0.121143E-001  0.305460E-001 -0.196351E-001 -0.606703       0.651528     
  1599.36        2500.00       0.889942       0.501791E-003  0.393330E-001  0.120632E-001  0.310714E-001 -0.195415E-001 -0.605382       0.652012     
  1596.15        2500.00       0.887688       0.527887E-003  0.391440E-001  0.120111E-001  0.316065E-001 -0.194462E-001 -0.604036       0.652505     
  1592.95        2500.00       0.885391       0.554470E-003  0.389515E-001  0.119581E-001  0.321516E-001 -0.193491E-001 -0.602665       0.653008     
  1589.74        2500.00       0.883051       0.581555E-003  0.387553E-001  0.119040E-001  0.327071E-001 -0.192502E-001 -0.601268       0.653520     
  1586.54        2500.00       0.880212       0.607657E-003  0.384761E-001  0.118923E-001  0.333254E-001 -0.191101E-001 -0.598944       0.653541     
  1583.33        2500.00       0.877271       0.634696E-003  0.381869E-001  0.118802E-001  0.339658E-001 -0.189650E-001 -0.596535       0.653562     
  1580.13        2500.00       0.874223       0.662722E-003  0.378871E-001  0.118676E-001  0.346297E-001 -0.188146E-001 -0.594039       0.653584     
  1576.92        2500.00       0.871061       0.691790E-003  0.375762E-001  0.118546E-001  0.353183E-001 -0.186587E-001 -0.591451       0.653608     
  1573.72        2500.00       0.867727       0.724203E-003  0.372686E-001  0.118315E-001  0.360370E-001 -0.185042E-001 -0.588812       0.653728     
  1570.51        2500.00       0.862473       0.735684E-003  0.366647E-001  0.119099E-001  0.371803E-001 -0.182024E-001 -0.583501       0.652740     
  1567.31        2500.00       0.855964       0.723245E-003  0.359117E-001  0.120356E-001  0.385760E-001 -0.178265E-001 -0.576619       0.651236     
  1564.10        2500.00       0.849551       0.710992E-003  0.351699E-001  0.121594E-001  0.399508E-001 -0.174562E-001 -0.569840       0.649754     
  1560.90        2500.00       0.841748       0.703968E-003  0.343150E-001  0.123326E-001  0.415294E-001 -0.170296E-001 -0.561363       0.647764     
  1557.69        2500.00       0.833970       0.696967E-003  0.334629E-001  0.125053E-001  0.431028E-001 -0.166045E-001 -0.552915       0.645782     
  1554.49        2500.00       0.826218       0.689989E-003  0.326137E-001  0.126774E-001  0.446709E-001 -0.161808E-001 -0.544495       0.643805     
  1551.28        2500.00       0.818492       0.683034E-003  0.317673E-001  0.128490E-001  0.462338E-001 -0.157585E-001 -0.536102       0.641836     
  1548.08        2500.00       0.809827       0.684285E-003  0.308729E-001  0.130592E-001  0.479064E-001 -0.153124E-001 -0.526549       0.639512     
  1544.87        2500.00       0.800764       0.686964E-003  0.298398E-001  0.134417E-001  0.494887E-001 -0.147986E-001 -0.514965       0.635543     
  1541.67        2500.00       0.800764       0.686964E-003  0.298398E-001  0.134417E-001  0.494887E-001 -0.147986E-001 -0.514965       0.635543     
  1538.46        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1535.26        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1532.05        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1528.85        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1525.64        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1522.44        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1519.23        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1516.03        2500.00       0.783649       0.785497E-003  0.283500E-001  0.136461E-001  0.528120E-001 -0.140537E-001 -0.498267       0.633078     
  1512.82        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1509.62        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1506.41        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1503.21        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1500.00        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1496.79        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1493.59        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1490.38        2500.00       0.714786       0.859940E-003  0.225385E-001  0.156557E-001  0.645001E-001 -0.111577E-001 -0.420297       0.613114     
  1487.18        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1483.97        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1480.77        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1477.56        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1474.36        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1471.15        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1467.95        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1464.74        2500.00       0.654938       0.640583E-003  0.184091E-001  0.178709E-001  0.734376E-001 -0.910222E-002 -0.349771       0.593577     
  1461.54        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1458.33        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1455.13        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1451.92        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1448.72        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1445.51        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1442.31        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1439.10        2500.00       0.606961       0.427682E-003  0.156157E-001  0.197989E-001  0.797538E-001 -0.771270E-002 -0.292529       0.577685     
  1435.90        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1432.69        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1429.49        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1426.28        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1423.08        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1419.87        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1416.67        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1413.46        2500.00       0.567861       0.279737E-003  0.136255E-001  0.213242E-001  0.843344E-001 -0.672308E-002 -0.246012       0.565311     
  1410.26        2500.00       0.534927       0.180210E-003  0.120410E-001  0.228999E-001  0.873605E-001 -0.593698E-002 -0.204535       0.553063     
  1407.05        2500.00       0.534927       0.180210E-003  0.120410E-001  0.228999E-001  0.873605E-001 -0.593698E-002 -0.204535       0.553063     
  1403.85        2500.00       0.534927       0.180210E-003  0.120410E-001  0.228999E-001  0.873605E-001 -0.593698E-002 -0.204535       0.553063     
  1400.64        2500.00       0.534927       0.180210E-003  0.120410E-001  0.228999E-001  0.873605E-001 -0.593698E-002 -0.204535       0.553063     
  1397.44        2500.00       0.519932       0.144427E-003  0.113762E-001  0.235649E-001  0.886302E-001 -0.560716E-002 -0.185856       0.547815     
  1394.23        2500.00       0.516230       0.136581E-003  0.112229E-001  0.236978E-001  0.889683E-001 -0.553095E-002 -0.181436       0.546711     
  1391.03        2500.00       0.513731       0.131832E-003  0.111000E-001  0.237811E-001  0.890764E-001 -0.547018E-002 -0.178229       0.545879     
  1387.82        2500.00       0.513731       0.131832E-003  0.111000E-001  0.237811E-001  0.890764E-001 -0.547018E-002 -0.178229       0.545879     
  1384.62        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1381.41        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1378.21        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1375.00        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1371.79        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1368.59        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1365.38        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1362.18        2500.00       0.512307       0.134707E-003  0.109846E-001  0.235484E-001  0.888659E-001 -0.541325E-002 -0.176941       0.546514     
  1358.97        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1355.77        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1352.56        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1349.36        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1346.15        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1342.95        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1339.74        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1336.54        2500.00       0.505923       0.136430E-003  0.105023E-001  0.226334E-001  0.881297E-001 -0.517506E-002 -0.171158       0.549008     
  1333.33        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1330.13        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1326.92        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1323.72        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1320.51        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1317.31        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1314.10        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1310.90        2500.00       0.499285       0.138319E-003  0.100195E-001  0.217535E-001  0.873454E-001 -0.493664E-002 -0.164964       0.551359     
  1307.69        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
  1304.49        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
  1301.28        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
  1298.08        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
