|6.6.6
Archiving\03_Data\eq/QFM_m4.25/GRV/GRV_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3350.51     
  1730.77        2500.00        3349.91     
  1727.56        2500.00        3349.44     
  1724.36        2500.00        3349.09     
  1721.15        2500.00        3348.83     
  1717.95        2500.00        3348.64     
  1714.74        2500.00        3349.37     
  1711.54        2500.00        3350.07     
  1708.33        2500.00        3350.74     
  1705.13        2500.00        3351.41     
  1701.92        2500.00        3352.05     
  1698.72        2500.00        3352.68     
  1695.51        2500.00        3353.30     
  1692.31        2500.00        3353.91     
  1689.10        2500.00        3354.86     
  1685.90        2500.00        3355.77     
  1682.69        2500.00        3356.66     
  1679.49        2500.00        3357.52     
  1676.28        2500.00        3358.46     
  1673.08        2500.00        3359.37     
  1669.87        2500.00        3352.91     
  1666.67        2500.00        3346.66     
  1663.46        2500.00        3342.45     
  1660.26        2500.00        3338.72     
  1657.05        2500.00        3335.40     
  1653.85        2500.00        3332.42     
  1650.64        2500.00        3329.75     
  1647.44        2500.00        3327.34     
  1644.23        2500.00        3325.16     
  1641.03        2500.00        3323.19     
  1637.82        2500.00        3322.18     
  1634.62        2500.00        3321.25     
  1631.41        2500.00        3320.40     
  1628.21        2500.00        3319.61     
  1625.00        2500.00        3318.89     
  1621.79        2500.00        3318.22     
  1618.59        2500.00        3317.61     
  1615.38        2500.00        3317.05     
  1612.18        2500.00        3316.80     
  1608.97        2500.00        3316.58     
  1605.77        2500.00        3316.38     
  1602.56        2500.00        3316.21     
  1599.36        2500.00        3316.06     
  1596.15        2500.00        3315.93     
  1592.95        2500.00        3315.82     
  1589.74        2500.00        3315.73     
  1586.54        2500.00        3315.71     
  1583.33        2500.00        3315.70     
  1580.13        2500.00        3315.71     
  1576.92        2500.00        3315.73     
  1573.72        2500.00        3315.77     
  1570.51        2500.00        3315.56     
  1567.31        2500.00        3315.36     
  1564.10        2500.00        3315.19     
  1560.90        2500.00        3315.22     
  1557.69        2500.00        3315.26     
  1554.49        2500.00        3315.32     
  1551.28        2500.00        3315.39     
  1548.08        2500.00        3315.63     
  1544.87        2500.00        3316.25     
  1541.67        2500.00        3316.70     
  1538.46        2500.00        3316.88     
  1535.26        2500.00        3317.33     
  1532.05        2500.00        3317.78     
  1528.85        2500.00        3318.23     
  1525.64        2500.00        3318.67     
  1522.44        2500.00        3319.12     
  1519.23        2500.00        3319.57     
  1516.03        2500.00        3320.01     
  1512.82        2500.00        3320.80     
  1509.62        2500.00        3321.25     
  1506.41        2500.00        3321.70     
  1503.21        2500.00        3322.14     
  1500.00        2500.00        3322.59     
  1496.79        2500.00        3323.03     
  1493.59        2500.00        3323.48     
  1490.38        2500.00        3323.92     
  1487.18        2500.00        3324.64     
  1483.97        2500.00        3325.08     
  1480.77        2500.00        3325.53     
  1477.56        2500.00        3325.97     
  1474.36        2500.00        3326.41     
  1471.15        2500.00        3326.86     
  1467.95        2500.00        3327.30     
  1464.74        2500.00        3327.74     
  1461.54        2500.00        3328.23     
  1458.33        2500.00        3328.67     
  1455.13        2500.00        3329.11     
  1451.92        2500.00        3329.55     
  1448.72        2500.00        3329.99     
  1445.51        2500.00        3330.43     
  1442.31        2500.00        3330.87     
  1439.10        2500.00        3331.31     
  1435.90        2500.00        3331.55     
  1432.69        2500.00        3331.98     
  1429.49        2500.00        3332.42     
  1426.28        2500.00        3332.86     
  1423.08        2500.00        3333.30     
  1419.87        2500.00        3333.73     
  1416.67        2500.00        3334.17     
  1413.46        2500.00        3334.61     
  1410.26        2500.00        3334.76     
  1407.05        2500.00        3335.20     
  1403.85        2500.00        3335.63     
  1400.64        2500.00        3336.07     
  1397.44        2500.00        3336.30     
  1394.23        2500.00        3336.67     
  1391.03        2500.00        3337.08     
  1387.82        2500.00        3337.52     
  1384.62        2500.00        3338.01     
  1381.41        2500.00        3338.44     
  1378.21        2500.00        3338.87     
  1375.00        2500.00        3339.30     
  1371.79        2500.00        3339.74     
  1368.59        2500.00        3340.17     
  1365.38        2500.00        3340.60     
  1362.18        2500.00        3341.03     
  1358.97        2500.00        3341.73     
  1355.77        2500.00        3342.16     
  1352.56        2500.00        3342.59     
  1349.36        2500.00        3343.02     
  1346.15        2500.00        3343.45     
  1342.95        2500.00        3343.88     
  1339.74        2500.00        3344.31     
  1336.54        2500.00        3344.74     
  1333.33        2500.00        3345.44     
  1330.13        2500.00        3345.86     
  1326.92        2500.00        3346.29     
  1323.72        2500.00        3346.72     
  1320.51        2500.00        3347.15     
  1317.31        2500.00        3347.57     
  1314.10        2500.00        3348.00     
  1310.90        2500.00        3348.42     
  1307.69        2500.00        3349.12     
  1304.49        2500.00        3349.54     
  1301.28        2500.00        3349.97     
  1298.08        2500.00        3350.39     
  1294.87        2500.00        3350.82     
  1291.67        2500.00        3351.24     
  1288.46        2500.00        3351.67     
  1285.26        2500.00        3352.09     
  1282.05        2500.00        3352.78     
  1278.85        2500.00        3353.20     
  1275.64        2500.00        3353.62     
  1272.44        2500.00        3354.04     
  1269.23        2500.00        3354.47     
  1266.03        2500.00        3354.89     
  1262.82        2500.00        3355.31     
  1259.62        2500.00        3355.73     
  1256.41        2500.00        3356.42     
  1253.21        2500.00        3356.84     
  1250.00        2500.00        3357.27     
  1246.79        2500.00        3357.69     
  1243.59        2500.00        3358.11     
  1240.38        2500.00        3358.53     
  1237.18        2500.00        3358.95     
  1233.97        2500.00        3359.37     
  1230.77        2500.00        3360.05     
  1227.56        2500.00        3360.47     
  1224.36        2500.00        3360.89     
  1221.15        2500.00        3361.31     
  1217.95        2500.00        3361.73     
  1214.74        2500.00        3362.15     
  1211.54        2500.00        3362.56     
  1208.33        2500.00        3362.98     
  1205.13        2500.00        3363.67     
  1201.92        2500.00        3364.08     
  1198.72        2500.00        3364.50     
  1195.51        2500.00        3364.91     
  1192.31        2500.00        3365.33     
  1189.10        2500.00        3365.75     
  1185.90        2500.00        3366.16     
  1182.69        2500.00        3366.58     
  1179.49        2500.00        3367.26     
  1176.28        2500.00        3367.67     
  1173.08        2500.00        3368.08     
  1169.87        2500.00        3368.50     
  1166.67        2500.00        3368.91     
  1163.46        2500.00        3369.32     
  1160.26        2500.00        3369.74     
  1157.05        2500.00        3370.15     
  1153.85        2500.00        3370.83     
  1150.64        2500.00        3371.25     
  1147.44        2500.00        3371.66     
  1144.23        2500.00        3372.07     
  1141.03        2500.00        3372.48     
  1137.82        2500.00        3372.89     
  1134.62        2500.00        3373.30     
  1131.41        2500.00        3373.71     
  1128.21        2500.00        3374.38     
  1125.00        2500.00        3374.79     
  1121.79        2500.00        3375.20     
  1118.59        2500.00        3375.61     
  1115.38        2500.00        3376.02     
  1112.18        2500.00        3376.43     
  1108.97        2500.00        3376.84     
  1105.77        2500.00        3377.25     
  1102.56        2500.00        3377.93     
  1099.36        2500.00        3378.33     
  1096.15        2500.00        3378.74     
  1092.95        2500.00        3379.15     
  1089.74        2500.00        3379.56     
  1086.54        2500.00        3379.96     
  1083.33        2500.00        3380.37     
  1080.13        2500.00        3380.78     
  1076.92        2500.00        3381.45     
  1073.72        2500.00        3381.86     
  1070.51        2500.00        3382.26     
  1067.31        2500.00        3382.67     
  1064.10        2500.00        3383.07     
  1060.90        2500.00        3383.48     
  1057.69        2500.00        3383.88     
  1054.49        2500.00        3384.29     
  1051.28        2500.00        3384.95     
  1048.08        2500.00        3385.35     
  1044.87        2500.00        3385.75     
  1041.67        2500.00        3386.16     
  1038.46        2500.00        3386.56     
  1035.26        2500.00        3386.96     
  1032.05        2500.00        3387.36     
  1028.85        2500.00        3387.77     
  1025.64        2500.00        3388.43     
  1022.44        2500.00        3388.83     
  1019.23        2500.00        3389.23     
  1016.03        2500.00        3389.63     
  1012.82        2500.00        3390.03     
  1009.62        2500.00        3390.43     
  1006.41        2500.00        3390.83     
  1003.21        2500.00        3391.23     
  1000.00        2500.00        3391.89     
