|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54579      -0.102622E+007  0.399435        239683.        0.00000        2.89224        2.89224        0.00000                 NaN   2865.28      -0.166924E+007   167.868       0.786997E-004  0.445276E-005   321.510       0.458797        101.597       -36.3456      -0.576578E-001   12.1016       0.169731E-002 -0.105482E-003 -0.105945E-003   0.00000       0.665754E-004  0.665891E-004   0.00000        1.06243        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.303329E-002 -0.108029E+007 -0.119875E+007 -0.198883E+007 -0.149097E+007  -492559.       -570226.       -732805.       -917468.      -0.103479E+007 -0.120410E+007  -429768.        0.00000     
  1997.49        500.000        3.54510      -0.102665E+007  0.399493        239772.        0.00000        2.89250        2.89250        0.00000                 NaN   2865.85      -0.166844E+007   167.868       0.786976E-004  0.445081E-005   321.299       0.458824        101.597       -36.3292      -0.577278E-001   12.0997       0.169735E-002 -0.105313E-003 -0.105777E-003   0.00000       0.665458E-004  0.665594E-004   0.00000        1.06236        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.303761E-002 -0.107995E+007 -0.119813E+007 -0.198852E+007 -0.148955E+007  -492019.       -569827.       -732353.       -916983.      -0.103247E+007 -0.120206E+007  -429373.        0.00000     
  1994.99        500.000        3.54441      -0.102707E+007  0.399550        239861.        0.00000        2.89275        2.89275        0.00000                 NaN   2866.41      -0.166764E+007   167.869       0.786956E-004  0.444885E-005   321.087       0.458854        101.597       -36.3140      -0.577988E-001   12.0979       0.169739E-002 -0.105152E-003 -0.105617E-003   0.00000       0.665160E-004  0.665296E-004   0.00000        1.06229        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.304248E-002 -0.107949E+007 -0.119789E+007 -0.198733E+007 -0.148888E+007  -491429.       -569428.       -732048.       -916367.      -0.103221E+007 -0.120174E+007  -428978.        0.00000     
  1992.48        500.000        3.54372      -0.102750E+007  0.399607        239950.        0.00000        2.89300        2.89300        0.00000                 NaN   2866.97      -0.166684E+007   167.869       0.786935E-004  0.444690E-005   320.876       0.458884        101.598       -36.2988      -0.578689E-001   12.0960       0.169743E-002 -0.104991E-003 -0.105456E-003   0.00000       0.664861E-004  0.664997E-004   0.00000        1.06222        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.304718E-002 -0.107903E+007 -0.119762E+007 -0.198633E+007 -0.148767E+007  -490962.       -569029.       -731695.       -915811.      -0.103216E+007 -0.119934E+007  -428584.        0.00000     
  1989.97        500.000        3.54303      -0.102792E+007  0.399664        240039.        0.00000        2.89325        2.89325        0.00000                 NaN   2867.54      -0.166604E+007   167.870       0.786915E-004  0.444495E-005   320.664       0.458911        101.598       -36.2833      -0.579377E-001   12.0941       0.169747E-002 -0.104829E-003 -0.105294E-003   0.00000       0.664566E-004  0.664702E-004   0.00000        1.06215        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.305148E-002 -0.107849E+007 -0.119540E+007 -0.198510E+007 -0.148639E+007  -490428.       -568631.       -731448.       -915278.      -0.103228E+007 -0.120208E+007  -428190.        0.00000     
  1987.47        500.000        3.54234      -0.102835E+007  0.399721        240128.        0.00000        2.89351        2.89351        0.00000                 NaN   2868.10      -0.166524E+007   167.871       0.786895E-004  0.444301E-005   320.452       0.458943        101.598       -36.2679      -0.580078E-001   12.0922       0.169751E-002 -0.104667E-003 -0.105133E-003   0.00000       0.664268E-004  0.664404E-004   0.00000        1.06208        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.305659E-002 -0.107819E+007 -0.119525E+007 -0.198430E+007 -0.148570E+007  -489888.       -568232.       -730972.       -914818.      -0.103027E+007 -0.119908E+007  -427795.        0.00000     
  1984.96        500.000        3.54165      -0.102877E+007  0.399778        240217.        0.00000        2.89376        2.89376        0.00000                 NaN   2868.66      -0.166444E+007   167.871       0.786874E-004  0.444107E-005   320.240       0.458972        101.598       -36.2531      -0.580771E-001   12.0904       0.169754E-002 -0.104509E-003 -0.104976E-003   0.00000       0.663972E-004  0.664108E-004   0.00000        1.06201        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.306138E-002 -0.107775E+007 -0.119503E+007 -0.198334E+007 -0.148519E+007  -489414.       -567834.       -730599.       -914191.      -0.103007E+007 -0.119678E+007  -427401.        0.00000     
  1982.46        500.000        3.54096      -0.102920E+007  0.399834        240306.        0.00000        2.89401        2.89401        0.00000                 NaN   2869.23      -0.166364E+007   167.872       0.786854E-004  0.443913E-005   320.028       0.459002        101.598       -36.2367      -0.581470E-001   12.0885       0.169758E-002 -0.104341E-003 -0.104808E-003   0.00000       0.663675E-004  0.663811E-004   0.00000        1.06193        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.306622E-002 -0.107730E+007 -0.119460E+007 -0.198247E+007 -0.148379E+007  -488872.       -567436.       -730267.       -913769.      -0.102868E+007 -0.119788E+007  -427007.        0.00000     
  1979.95        500.000        3.54027      -0.102962E+007  0.399891        240395.        0.00000        2.89426        2.89426        0.00000                 NaN   2869.79      -0.166284E+007   167.873       0.786834E-004  0.443719E-005   319.815       0.459032        101.598       -36.2235      -0.582149E-001   12.0866       0.169761E-002 -0.104193E-003 -0.104661E-003   0.00000       0.663377E-004  0.663514E-004   0.00000        1.06186        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.307112E-002 -0.107687E+007 -0.119401E+007 -0.198141E+007 -0.148224E+007  -488445.       -567038.       -729898.       -913148.      -0.102824E+007 -0.119535E+007  -426613.        0.00000     
  1977.44        500.000        3.53958      -0.103004E+007  0.399947        240484.        0.00000        2.89451        2.89451        0.00000                 NaN   2870.35      -0.166204E+007   167.873       0.786814E-004  0.443525E-005   319.602       0.459062        101.598       -36.2070      -0.582823E-001   12.0847       0.169765E-002 -0.104026E-003 -0.104493E-003   0.00000       0.663082E-004  0.663219E-004   0.00000        1.06179        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.307599E-002 -0.107644E+007 -0.119339E+007 -0.198069E+007 -0.148106E+007  -487877.       -566640.       -729538.       -912582.      -0.102770E+007 -0.119552E+007  -426220.        0.00000     
