T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1859.65      500.000     0.706948     0.212855E-02 0.342042E-01 0.560068E-02 0.176694      0.00000     0.688358     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      500.000     0.703487     0.212854E-02 0.341962E-01 0.554100E-02 0.175922      0.00000     0.682124     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      500.000     0.700071     0.212853E-02 0.341886E-01 0.548227E-02 0.175151      0.00000     0.675980     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      500.000     0.696678     0.212853E-02 0.341808E-01 0.542382E-02 0.174379      0.00000     0.669886     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      500.000     0.693315     0.212852E-02 0.341731E-01 0.536589E-02 0.173603      0.00000     0.663854     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.689992     0.212852E-02 0.341655E-01 0.530859E-02 0.172835      0.00000     0.657894     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.686672     0.212851E-02 0.341578E-01 0.525115E-02 0.172062      0.00000     0.651947     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.683420     0.212850E-02 0.341503E-01 0.519514E-02 0.171298      0.00000     0.646129     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.678985     0.212850E-02 0.341399E-01 0.511843E-02 0.170223      0.00000     0.638225     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.677947     0.212850E-02 0.341375E-01 0.510069E-02 0.169975      0.00000     0.636373     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.673781     0.212849E-02 0.341279E-01 0.502942E-02 0.168971      0.00000     0.628945     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.670617     0.212848E-02 0.341205E-01 0.497492E-02 0.168201      0.00000     0.623311     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.667492     0.212848E-02 0.341132E-01 0.492121E-02 0.167433      0.00000     0.617754     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.664390     0.212847E-02 0.341060E-01 0.486794E-02 0.166666      0.00000     0.612243     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.661305     0.212847E-02 0.340987E-01 0.481503E-02 0.165895      0.00000     0.606769     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.658250     0.212846E-02 0.340915E-01 0.476266E-02 0.165127      0.00000     0.601353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.655211     0.212846E-02 0.340846E-01 0.471068E-02 0.164354      0.00000     0.595976     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.652252     0.212845E-02 0.340775E-01 0.466014E-02 0.163597      0.00000     0.590744     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.649195     0.212845E-02 0.340701E-01 0.460799E-02 0.162808      0.00000     0.585345     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.646224     0.212844E-02 0.340632E-01 0.455742E-02 0.162034      0.00000     0.580106     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.643287     0.212844E-02 0.340562E-01 0.450760E-02 0.161267      0.00000     0.574929     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.640349     0.212843E-02 0.340493E-01 0.445778E-02 0.160492      0.00000     0.569760     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.637440     0.212843E-02 0.340425E-01 0.440865E-02 0.159718      0.00000     0.564648     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.634547     0.212842E-02 0.340357E-01 0.435988E-02 0.158942      0.00000     0.559569     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.631668     0.212842E-02 0.340289E-01 0.431147E-02 0.158162      0.00000     0.554522     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.628801     0.212841E-02 0.340220E-01 0.426343E-02 0.157380      0.00000     0.549504     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.625960     0.212841E-02 0.340153E-01 0.421598E-02 0.156599      0.00000     0.544537     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.623126     0.212841E-02 0.340086E-01 0.416883E-02 0.155809      0.00000     0.539592     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.620313     0.212840E-02 0.340020E-01 0.412210E-02 0.155026      0.00000     0.534684     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.617518     0.212840E-02 0.339953E-01 0.407582E-02 0.154244      0.00000     0.529813     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.614727     0.212839E-02 0.339886E-01 0.402973E-02 0.153456      0.00000     0.524953     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.611965     0.212839E-02 0.339821E-01 0.398437E-02 0.152670      0.00000     0.520151     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.609187     0.212838E-02 0.339756E-01 0.393892E-02 0.151868      0.00000     0.515335     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.606462     0.212838E-02 0.339691E-01 0.389464E-02 0.151077      0.00000     0.510614     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.603666     0.212837E-02 0.339625E-01 0.384919E-02 0.150258      0.00000     0.505777     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.600801     0.212837E-02 0.339560E-01 0.380289E-02 0.149423      0.00000     0.500817     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.597053     0.212836E-02 0.339470E-01 0.374262E-02 0.148313      0.00000     0.494347     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.595607     0.212836E-02 0.339435E-01 0.371960E-02 0.147883      0.00000     0.491854     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.592952     0.212836E-02 0.339371E-01 0.367669E-02 0.147084      0.00000     0.487282     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.590240     0.212835E-02 0.339308E-01 0.363427E-02 0.146266      0.00000     0.482616     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.587569     0.212835E-02 0.339244E-01 0.359211E-02 0.145453      0.00000     0.478029     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.584913     0.212834E-02 0.339181E-01 0.355043E-02 0.144639      0.00000     0.473473     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.582261     0.212834E-02 0.339118E-01 0.350900E-02 0.143820      0.00000     0.468929     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.579623     0.212833E-02 0.339056E-01 0.346803E-02 0.143000      0.00000     0.464417     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.576986     0.212833E-02 0.338994E-01 0.342725E-02 0.142176      0.00000     0.459910     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.574366     0.212833E-02 0.338932E-01 0.338702E-02 0.141350      0.00000     0.455440     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.571747     0.212832E-02 0.338871E-01 0.334701E-02 0.140517      0.00000     0.450979     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.569139     0.212832E-02 0.338809E-01 0.330737E-02 0.139683      0.00000     0.446540     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.566538     0.212831E-02 0.338747E-01 0.326808E-02 0.138848      0.00000     0.442120     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.563940     0.212831E-02 0.338686E-01 0.322905E-02 0.138007      0.00000     0.437710     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.561355     0.212831E-02 0.338624E-01 0.319043E-02 0.137166      0.00000     0.433327     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.558772     0.212830E-02 0.338564E-01 0.315204E-02 0.136321      0.00000     0.428951     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.556203     0.212830E-02 0.338503E-01 0.311413E-02 0.135475      0.00000     0.424607     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.553853     0.212829E-02 0.338448E-01 0.307969E-02 0.134691      0.00000     0.420644     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.551068     0.212829E-02 0.338382E-01 0.303908E-02 0.133760      0.00000     0.415948     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.548516     0.212829E-02 0.338322E-01 0.300211E-02 0.132902      0.00000     0.411650     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.545970     0.212828E-02 0.338262E-01 0.296544E-02 0.132040      0.00000     0.407367     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.543427     0.212828E-02 0.338202E-01 0.292902E-02 0.131177      0.00000     0.403095     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.540888     0.212827E-02 0.338143E-01 0.289293E-02 0.130305      0.00000     0.398838     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.538362     0.212827E-02 0.338083E-01 0.285722E-02 0.129434      0.00000     0.394606     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.535830     0.212827E-02 0.338024E-01 0.282166E-02 0.128553      0.00000     0.390373     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.533196     0.212826E-02 0.337957E-01 0.278234E-02 0.127636      0.00000     0.385968     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.530810     0.212826E-02 0.337905E-01 0.275177E-02 0.126801      0.00000     0.381988     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.528306     0.212826E-02 0.337846E-01 0.271724E-02 0.125917      0.00000     0.377815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.525806     0.212825E-02 0.337787E-01 0.268298E-02 0.125028      0.00000     0.373656     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.523314     0.212825E-02 0.337728E-01 0.264905E-02 0.124136      0.00000     0.369516     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.520829     0.212824E-02 0.337669E-01 0.261541E-02 0.123243      0.00000     0.365392     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.518340     0.212824E-02 0.337610E-01 0.258190E-02 0.122344      0.00000     0.361266     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.515133     0.212824E-02 0.337535E-01 0.253901E-02 0.121181      0.00000     0.355956     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.513415     0.212823E-02 0.337495E-01 0.251620E-02 0.120552      0.00000     0.353116     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.510956     0.212823E-02 0.337436E-01 0.248371E-02 0.119646      0.00000     0.349058     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.508509     0.212823E-02 0.337378E-01 0.245155E-02 0.118742      0.00000     0.345023     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.506067     0.212822E-02 0.337320E-01 0.241965E-02 0.117833      0.00000     0.341004     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.503634     0.212822E-02 0.337261E-01 0.238800E-02 0.116925      0.00000     0.337000     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.501210     0.212821E-02 0.337204E-01 0.235668E-02 0.116015      0.00000     0.333019     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.498798     0.212821E-02 0.337146E-01 0.232566E-02 0.115106      0.00000     0.329061     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.496388     0.212821E-02 0.337088E-01 0.229483E-02 0.114193      0.00000     0.325110     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.494000     0.212820E-02 0.337030E-01 0.226443E-02 0.113283      0.00000     0.321200     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.493377     0.212820E-02 0.337016E-01 0.225658E-02 0.113042      0.00000     0.320184     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.489233     0.212819E-02 0.336914E-01 0.220431E-02 0.111440      0.00000     0.313424     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.486867     0.212819E-02 0.336857E-01 0.217461E-02 0.110529      0.00000     0.309561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.484504     0.212819E-02 0.336798E-01 0.214516E-02 0.109606      0.00000     0.305717     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.482168     0.212818E-02 0.336741E-01 0.211616E-02 0.108691      0.00000     0.301920     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.479837     0.212818E-02 0.336684E-01 0.208734E-02 0.107771      0.00000     0.298135     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.477516     0.212818E-02 0.336626E-01 0.205876E-02 0.106856      0.00000     0.294368     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.475069     0.212817E-02 0.336565E-01 0.202835E-02 0.105893      0.00000     0.290394     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.472927     0.212817E-02 0.336512E-01 0.200255E-02 0.105036      0.00000     0.286930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.470640     0.212816E-02 0.336455E-01 0.197476E-02 0.104116      0.00000     0.283238     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.468373     0.212816E-02 0.336398E-01 0.194728E-02 0.103203      0.00000     0.279578     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.466130     0.212816E-02 0.336340E-01 0.192018E-02 0.102296      0.00000     0.275960     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.463889     0.212815E-02 0.336283E-01 0.189318E-02 0.101387      0.00000     0.272348     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.461656     0.212815E-02 0.336228E-01 0.186634E-02 0.100477      0.00000     0.268755     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.459466     0.212815E-02 0.336171E-01 0.184018E-02 0.995781E-01  0.00000     0.265236     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.457170     0.212814E-02 0.336111E-01 0.181282E-02 0.986270E-01  0.00000     0.261556     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.455104     0.212814E-02 0.336057E-01 0.178824E-02 0.977718E-01  0.00000     0.258243     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.452948     0.212813E-02 0.336000E-01 0.176266E-02 0.968765E-01  0.00000     0.254790     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.449148     0.212813E-02 0.335901E-01 0.171761E-02 0.952859E-01  0.00000     0.248717     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.448685     0.212813E-02 0.335889E-01 0.171224E-02 0.950920E-01  0.00000     0.247976     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.446582     0.212812E-02 0.335832E-01 0.168745E-02 0.942087E-01  0.00000     0.244618     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.444495     0.212812E-02 0.335776E-01 0.166291E-02 0.933272E-01  0.00000     0.241291     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.442425     0.212812E-02 0.335719E-01 0.163859E-02 0.924507E-01  0.00000     0.237993     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.440127     0.212811E-02 0.335655E-01 0.161167E-02 0.914665E-01  0.00000     0.234342     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.439390     0.212811E-02 0.335634E-01 0.160295E-02 0.911494E-01  0.00000     0.233172     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.436222     0.212810E-02 0.335542E-01 0.156560E-02 0.897872E-01  0.00000     0.228144     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.432091     0.212810E-02 0.335424E-01 0.151772E-02 0.879955E-01  0.00000     0.221604     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.432079     0.212810E-02 0.335424E-01 0.151772E-02 0.879905E-01  0.00000     0.221585     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.430418     0.212809E-02 0.335376E-01 0.149837E-02 0.872718E-01  0.00000     0.218954     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.426362     0.212783E-02 0.334782E-01 0.146388E-02 0.862300E-01  0.00000     0.214839     0.473979E-01 0.111319E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.420141     0.212730E-02 0.333594E-01 0.140025E-02 0.849765E-01  0.00000     0.209693     0.473203E-01 0.111301E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.414165     0.212678E-02 0.332431E-01 0.133893E-02 0.837584E-01  0.00000     0.204759     0.472446E-01 0.111283E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.408344     0.212626E-02 0.331296E-01 0.128011E-02 0.825679E-01  0.00000     0.199968     0.471691E-01 0.111266E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.402695     0.212573E-02 0.330202E-01 0.122416E-02 0.814125E-01  0.00000     0.195332     0.470935E-01 0.111250E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.397228     0.212516E-02 0.329138E-01 0.117040E-02 0.802920E-01  0.00000     0.190850     0.470190E-01 0.111234E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.391909     0.212459E-02 0.328100E-01 0.111901E-02 0.792004E-01  0.00000     0.186504     0.469439E-01 0.111218E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.386724     0.212405E-02 0.327084E-01 0.106959E-02 0.781322E-01  0.00000     0.182278     0.468692E-01 0.111203E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.381681     0.212345E-02 0.326090E-01 0.102039E-02 0.770770E-01  0.00000     0.178180     0.467943E-01 0.111187E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.376915     0.212294E-02 0.325129E-01 0.973665E-03 0.760765E-01  0.00000     0.174291     0.467219E-01 0.111173E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.372218     0.212239E-02 0.324213E-01 0.930225E-03 0.750999E-01  0.00000     0.170488     0.466483E-01 0.111158E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.367618     0.212184E-02 0.323310E-01 0.888202E-03 0.741358E-01  0.00000     0.166775     0.465744E-01 0.111144E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.363155     0.212129E-02 0.322431E-01 0.848319E-03 0.731982E-01  0.00000     0.163188     0.465014E-01 0.111131E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.358777     0.212073E-02 0.321580E-01 0.810564E-03 0.722803E-01  0.00000     0.159685     0.464283E-01 0.111117E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.354549     0.212016E-02 0.320738E-01 0.773504E-03 0.713864E-01  0.00000     0.156301     0.463565E-01 0.111104E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.350440     0.211958E-02 0.319921E-01 0.737753E-03 0.705143E-01  0.00000     0.153019     0.462846E-01 0.111091E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.346426     0.211899E-02 0.319119E-01 0.703791E-03 0.696616E-01  0.00000     0.149825     0.462128E-01 0.111078E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.342516     0.211842E-02 0.318336E-01 0.670842E-03 0.688276E-01  0.00000     0.146720     0.461411E-01 0.111066E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.338690     0.211781E-02 0.317568E-01 0.639749E-03 0.680094E-01  0.00000     0.143699     0.460696E-01 0.111054E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.334976     0.211720E-02 0.316814E-01 0.609254E-03 0.672107E-01  0.00000     0.140766     0.459988E-01 0.111042E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.331364     0.211659E-02 0.316078E-01 0.579192E-03 0.664323E-01  0.00000     0.137911     0.459275E-01 0.111030E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.327841     0.211600E-02 0.315363E-01 0.551271E-03 0.656715E-01  0.00000     0.135145     0.458569E-01 0.111019E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.324384     0.211539E-02 0.314661E-01 0.524371E-03 0.649225E-01  0.00000     0.132442     0.457858E-01 0.111008E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.321008     0.211478E-02 0.313977E-01 0.498811E-03 0.641920E-01  0.00000     0.129810     0.457147E-01 0.110997E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.317685     0.211413E-02 0.313300E-01 0.474866E-03 0.634682E-01  0.00000     0.127242     0.456435E-01 0.110986E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.314455     0.211353E-02 0.312642E-01 0.451478E-03 0.627648E-01  0.00000     0.124745     0.455725E-01 0.110976E-01 0.424646E-03  0.00000    
