|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.781775       0.654046E-004  0.222880       0.175749      -0.126322      -0.107150      -0.312017       0.365020     
  1812.03        2500.00       0.781793       0.715061E-004  0.222381       0.174207      -0.124844      -0.106893      -0.313434       0.366720     
  1809.52        2500.00       0.781966       0.660055E-004  0.221579       0.172786      -0.123464      -0.106509      -0.314421       0.367997     
  1807.02        2500.00       0.781710       0.795337E-004  0.220720       0.171000      -0.121606      -0.106076      -0.315619       0.369792     
  1804.51        2500.00       0.781903       0.700837E-004  0.221381       0.169538      -0.120483      -0.106340      -0.318386       0.372317     
  1802.01        2500.00       0.781534       0.684169E-004  0.220121       0.167745      -0.118502      -0.105726      -0.319074       0.373834     
  1799.50        2500.00       0.781157       0.684576E-004  0.219261       0.166257      -0.116894      -0.105300      -0.319784       0.375235     
  1796.99        2500.00       0.777314       0.511781E-004  0.218921       0.164328      -0.113995      -0.104993      -0.319531       0.377905     
  1794.49        2500.00       0.781283       0.663835E-004  0.218285       0.162974      -0.113777      -0.104789      -0.323081       0.379039     
  1791.98        2500.00       0.780626       0.695957E-004  0.217927       0.161358      -0.112069      -0.104573      -0.324395       0.381057     
  1789.47        2500.00       0.780307       0.652304E-004  0.217193       0.159740      -0.110380      -0.104199      -0.325504       0.382778     
  1786.97        2500.00       0.779979       0.686884E-004  0.215915       0.157929      -0.108399      -0.103578      -0.326297       0.384382     
  1784.46        2500.00       0.780219       0.668128E-004  0.216368       0.156471      -0.107248      -0.103749      -0.328880       0.386754     
  1781.95        2500.00       0.780109       0.653144E-004  0.215818       0.154879      -0.105679      -0.103463      -0.330322       0.388593     
  1779.45        2500.00       0.779417       0.668438E-004  0.214764       0.153396      -0.103960      -0.102942      -0.330675       0.389934     
  1776.94        2500.00       0.779757       0.708336E-004  0.214780       0.151701      -0.102525      -0.102915      -0.333210       0.392340     
  1774.44        2500.00       0.778358       0.704612E-004  0.214052       0.150264      -0.100721      -0.102520      -0.333400       0.393897     
  1771.93        2500.00       0.778080       0.713192E-004  0.213361       0.148543      -0.989587E-001 -0.102162      -0.334805       0.395870     
  1769.42        2500.00       0.778909       0.707370E-004  0.212815       0.146647      -0.973528E-001 -0.101892      -0.337387       0.398190     
  1766.92        2500.00       0.778588       0.659909E-004  0.211904       0.145550      -0.961399E-001 -0.101458      -0.337611       0.399101     
  1764.41        2500.00       0.778674       0.687860E-004  0.211714       0.143711      -0.944559E-001 -0.101327      -0.340020       0.401634     
  1761.90        2500.00       0.777371       0.823735E-004  0.208972       0.143733      -0.937327E-001 -0.100097      -0.335922       0.399593     
  1759.40        2500.00       0.778832       0.659580E-004  0.211097       0.139922      -0.909258E-001 -0.100954      -0.344779       0.406743     
  1756.89        2500.00       0.777711       0.703216E-004  0.209975       0.139596      -0.902149E-001 -0.100432      -0.343098       0.406393     
  1754.39        2500.00       0.770672       0.753402E-004  0.207591       0.134656      -0.832414E-001 -0.990241E-001 -0.343075       0.412346     
  1751.88        2500.00       0.777150       0.725290E-004  0.208713       0.136378      -0.869350E-001 -0.997757E-001 -0.345875       0.410272     
  1749.37        2500.00       0.776599       0.811857E-004  0.208000       0.134686      -0.851315E-001 -0.994007E-001 -0.347141       0.412306     
  1746.87        2500.00       0.774739       0.605331E-004  0.207117       0.133240      -0.831839E-001 -0.989235E-001 -0.346935       0.413886     
  1744.36        2500.00       0.776385       0.698068E-004  0.206678       0.132083      -0.825291E-001 -0.987486E-001 -0.349212       0.415275     
  1741.85        2500.00       0.776065       0.741494E-004  0.206159       0.130345      -0.807773E-001 -0.984635E-001 -0.350953       0.417551     
  1739.35        2500.00       0.775190       0.680333E-004  0.205640       0.129248      -0.795014E-001 -0.981860E-001 -0.351299       0.418841     
  1736.84        2500.00       0.776451       0.621101E-004  0.204430       0.127346      -0.778792E-001 -0.976342E-001 -0.353730       0.420954     
  1734.34        2500.00       0.774644       0.739673E-004  0.204712       0.126110      -0.763728E-001 -0.976774E-001 -0.354485       0.422995     
  1731.83        2500.00       0.774934       0.674145E-004  0.204152       0.124468      -0.748644E-001 -0.973936E-001 -0.356516       0.425153     
  1729.32        2500.00       0.779517       0.165610E-003  0.208640       0.121792      -0.743734E-001 -0.994014E-001 -0.368401       0.432061     
  1726.82        2500.00       0.774271       0.697217E-004  0.203149       0.122020      -0.723658E-001 -0.968736E-001 -0.358512       0.428241     
  1724.31        2500.00       0.773602       0.676385E-004  0.201998       0.120380      -0.705125E-001 -0.963038E-001 -0.359301       0.430070     
  1721.80        2500.00       0.772988       0.765923E-004  0.201553       0.118982      -0.690348E-001 -0.960536E-001 -0.360468       0.431957     
  1719.30        2500.00       0.771982       0.656361E-004  0.200280       0.117334      -0.670682E-001 -0.954206E-001 -0.360935       0.433763     
  1716.79        2500.00       0.771637       0.666738E-004  0.200214       0.116236      -0.660175E-001 -0.953549E-001 -0.362202       0.435420     
  1714.29        2500.00       0.772650       0.720656E-004  0.201310       0.114346      -0.647353E-001 -0.958038E-001 -0.366934       0.439096     
  1711.78        2500.00       0.771660       0.755382E-004  0.199691       0.113441      -0.634467E-001 -0.950489E-001 -0.365895       0.439523     
  1709.27        2500.00       0.771490       0.722508E-004  0.198087       0.112272      -0.621103E-001 -0.943124E-001 -0.365921       0.440423     
  1706.77        2500.00       0.769717       0.652515E-004  0.198403       0.111264      -0.608514E-001 -0.943764E-001 -0.366388       0.442167     
  1704.26        2500.00       0.769229       0.834537E-004  0.196532       0.109873      -0.591835E-001 -0.935067E-001 -0.366327       0.443300     
  1701.75        2500.00       0.769555       0.658635E-004  0.196252       0.108522      -0.580156E-001 -0.933551E-001 -0.368365       0.445342     
  1699.25        2500.00       0.766789       0.230652E-002  0.255866       0.113938      -0.662122E-001 -0.118481      -0.426655       0.472449     
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.767739       0.873140E-004  0.192674       0.103266      -0.523336E-001 -0.915943E-001 -0.371744       0.451906     
  1689.22        2500.00       0.767404       0.874633E-004  0.192184       0.102841      -0.518815E-001 -0.913688E-001 -0.371536       0.452269     
  1686.72        2500.00       0.766160       0.773300E-004  0.191528       0.101640      -0.504158E-001 -0.910152E-001 -0.371856       0.453882     
  1684.21        2500.00       0.765025       0.736718E-004  0.192408       0.100301      -0.490955E-001 -0.913271E-001 -0.373982       0.456597     
  1681.70        2500.00       0.765407       0.663437E-004  0.190100       0.992228E-001 -0.478848E-001 -0.903039E-001 -0.373766       0.457159     
  1679.20        2500.00       0.765634       0.841905E-004  0.190293       0.978302E-001 -0.467391E-001 -0.903523E-001 -0.376411       0.459661     
  1676.69        2500.00       0.763551       0.755867E-004  0.188836       0.968338E-001 -0.451487E-001 -0.896342E-001 -0.375010       0.460496     
  1674.19        2500.00       0.762743       0.684719E-004  0.188109       0.951237E-001 -0.432874E-001 -0.892402E-001 -0.376595       0.463079     
  1671.68        2500.00       0.760761       0.737420E-004  0.186815       0.948005E-001 -0.424193E-001 -0.886235E-001 -0.374212       0.462804     
  1669.17        2500.00       0.762202       0.763682E-004  0.187353       0.935918E-001 -0.417981E-001 -0.888617E-001 -0.377831       0.465268     
  1666.67        2500.00       0.760970       0.727460E-004  0.185709       0.922082E-001 -0.400147E-001 -0.880706E-001 -0.377680       0.466805     
  1664.16        2500.00       0.759834       0.827844E-004  0.184540       0.919460E-001 -0.394374E-001 -0.875339E-001 -0.375962       0.466530     
  1661.65        2500.00       0.760970       0.701159E-004  0.185471       0.902098E-001 -0.382801E-001 -0.879116E-001 -0.380750       0.470221     
  1659.15        2500.00       0.758218       0.803730E-004  0.183573       0.896544E-001 -0.369186E-001 -0.870025E-001 -0.377664       0.470060     
  1656.64        2500.00       0.758927       0.823069E-004  0.183475       0.885320E-001 -0.361046E-001 -0.869462E-001 -0.380034       0.472069     
  1654.14        2500.00       0.758373       0.762183E-004  0.182611       0.874787E-001 -0.349375E-001 -0.865256E-001 -0.380588       0.473512     
  1651.63        2500.00       0.757281       0.784900E-004  0.182417       0.864309E-001 -0.337559E-001 -0.863807E-001 -0.381348       0.475277     
  1649.12        2500.00       0.755923       0.785789E-004  0.181144       0.856980E-001 -0.326557E-001 -0.857743E-001 -0.380298       0.475884     
  1646.62        2500.00       0.755368       0.817200E-004  0.179989       0.844874E-001 -0.312953E-001 -0.852206E-001 -0.380937       0.477527     
  1644.11        2500.00       0.756637       0.857240E-004  0.180750       0.828177E-001 -0.302050E-001 -0.855273E-001 -0.385706       0.481148     
  1641.60        2500.00       0.753580       0.840602E-004  0.178619       0.827949E-001 -0.292810E-001 -0.845327E-001 -0.381149       0.479885     
  1639.10        2500.00       0.758130       0.770925E-004  0.179110       0.820170E-001 -0.297916E-001 -0.848502E-001 -0.386508       0.481815     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00       0.758842       0.638196E-005  0.167000       0.888246E-001 -0.351872E-001 -0.798495E-001 -0.360802       0.461166     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
