|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1849.62        2500.00        3189.56     
  1847.12        2500.00        3191.31     
  1844.61        2500.00        3192.59     
  1842.11        2500.00        3193.80     
  1839.60        2500.00        3195.29     
  1837.09        2500.00        3197.43     
  1834.59        2500.00        3198.25     
  1832.08        2500.00        3200.39     
  1829.57        2500.00        3201.32     
  1827.07        2500.00        3203.08     
  1824.56        2500.00        3204.48     
  1822.06        2500.00        3206.49     
  1819.55        2500.00        3207.54     
  1817.04        2500.00        3209.25     
  1814.54        2500.00        3210.61     
  1812.03        2500.00        3212.14     
  1809.52        2500.00        3213.20     
  1807.02        2500.00        3215.01     
  1804.51        2500.00        3216.73     
  1802.01        2500.00        3218.13     
  1799.50        2500.00        3219.19     
  1796.99        2500.00        3221.67     
  1794.49        2500.00        3222.43     
  1791.98        2500.00        3224.04     
  1789.47        2500.00        3225.56     
  1786.97        2500.00        3226.85     
  1784.46        2500.00        3228.81     
  1781.95        2500.00        3230.31     
  1779.45        2500.00        3231.64     
  1776.94        2500.00        3233.29     
  1774.44        2500.00        3235.14     
  1771.93        2500.00        3236.63     
  1769.42        2500.00        3237.90     
  1766.92        2500.00        3239.17     
  1764.41        2500.00        3240.80     
  1761.90        2500.00        3241.47     
  1759.40        2500.00        4384.71     
  1756.89        2500.00        3242.23     
  1754.39        2500.00        3249.52     
  1751.88        2500.00        3248.24     
  1749.37        2500.00        3249.56     
  1746.87        2500.00        3250.34     
  1744.36        2500.00        3252.80     
  1741.85        2500.00        3254.36     
  1739.35        2500.00        3255.76     
  1736.84        2500.00        3256.93     
  1734.34        2500.00        3259.07     
  1731.83        2500.00        3261.05     
  1729.32        2500.00        3264.50     
  1726.82        2500.00        3259.00     
  1724.31        2500.00        3265.02     
  1721.80        2500.00        3266.68     
  1719.30        2500.00        3267.27     
  1716.79        2500.00        3269.89     
  1714.29        2500.00        3271.97     
  1711.78        2500.00        3273.03     
  1709.27        2500.00        3273.95     
  1706.77        2500.00        3276.32     
  1704.26        2500.00        3277.16     
  1701.75        2500.00        3278.97     
  1699.25        2500.00        3312.81     
  1696.74        2500.00        2876.44     
  1694.24        2500.00        2876.93     
  1691.73        2500.00        4422.93     
  1689.22        2500.00        3283.44     
  1686.72        2500.00        3286.60     
  1684.21        2500.00        3289.73     
  1681.70        2500.00        3289.46     
  1679.20        2500.00        3291.71     
  1676.69        2500.00        3292.86     
  1674.19        2500.00        3295.38     
  1671.68        2500.00        3295.46     
  1669.17        2500.00        3297.03     
  1666.67        2500.00        3299.11     
  1664.16        2500.00        3299.28     
  1661.65        2500.00        3302.12     
  1659.15        2500.00        3302.56     
  1656.64        2500.00        3303.98     
  1654.14        2500.00        3305.59     
  1651.63        2500.00        3307.42     
  1649.12        2500.00        3308.33     
  1646.62        2500.00        3309.96     
  1644.11        2500.00        3313.27     
  1641.60        2500.00        3312.44     
  1639.10        2500.00        3273.09     
  1636.59        2500.00        3221.05     
  1634.09        2500.00        3231.52     
  1631.58        2500.00        3232.31     
  1629.07        2500.00        3233.62     
  1626.57        2500.00        3234.62     
  1624.06        2500.00        3235.83     
  1621.55        2500.00        3236.89     
  1619.05        2500.00        3238.23     
  1616.54        2500.00        3237.74     
  1614.04        2500.00        3239.35     
  1611.53        2500.00        3241.16     
  1609.02        2500.00        3241.76     
  1606.52        2500.00        3242.36     
  1604.01        2500.00        3243.68     
  1601.50        2500.00        3244.35     
  1599.00        2500.00        3245.20     
  1596.49        2500.00        3246.48     
  1593.98        2500.00        3247.87     
  1591.48        2500.00        3248.40     
  1588.97        2500.00        3249.24     
  1586.47        2500.00        3250.51     
  1583.96        2500.00        3251.15     
  1581.45        2500.00        3252.38     
  1578.95        2500.00        3253.28     
  1576.44        2500.00        3254.06     
  1573.93        2500.00        3255.02     
  1571.43        2500.00        3255.46     
  1568.92        2500.00        3256.24     
  1566.42        2500.00        3257.97     
  1563.91        2500.00        3258.62     
  1561.40        2500.00        3259.62     
  1558.90        2500.00        3259.56     
  1556.39        2500.00        3261.19     
  1553.88        2500.00        3261.88     
  1551.38        2500.00        3279.00     
  1548.87        2500.00        3263.81     
  1546.37        2500.00        3265.07     
  1543.86        2500.00        3265.55     
  1541.35        2500.00        3266.96     
  1538.85        2500.00        3267.48     
  1536.34        2500.00        3266.62     
  1533.83        2500.00        3268.69     
  1531.33        2500.00        3269.96     
  1528.82        2500.00        3270.09     
  1526.32        2500.00        3271.15     
  1523.81        2500.00        3273.11     
  1521.30        2500.00        3273.13     
  1518.80        2500.00        3273.39     
  1516.29        2500.00        3275.19     
  1513.78        2500.00        3276.16     
  1511.28        2500.00        3276.98     
  1508.77        2500.00        3276.89     
  1506.27        2500.00        3277.14     
  1503.76        2500.00        3278.77     
  1501.25        2500.00        3276.70     
  1498.75        2500.00        3283.43     
  1496.24        2500.00        3281.01     
  1493.73        2500.00        3281.01     
  1491.23        2500.00        3281.62     
  1488.72        2500.00        3283.33     
  1486.22        2500.00        3283.47     
  1483.71        2500.00        3284.57     
  1481.20        2500.00        3285.02     
  1478.70        2500.00        3286.22     
  1476.19        2500.00        3266.61     
  1473.68        2500.00        3266.32     
  1471.18        2500.00        3267.61     
  1468.67        2500.00        3269.28     
  1466.17        2500.00        3270.92     
  1463.66        2500.00        3260.09     
  1461.15        2500.00        3260.64     
  1458.65        2500.00        3262.89     
  1456.14        2500.00        3264.59     
  1453.63        2500.00        3266.42     
  1451.13        2500.00        3269.07     
  1448.62        2500.00        3276.94     
  1446.12        2500.00        3278.44     
  1443.61        2500.00        3280.79     
  1441.10        2500.00        3282.06     
  1438.60        2500.00        3284.02     
  1436.09        2500.00        3285.79     
  1433.58        2500.00        3287.45     
  1431.08        2500.00        3289.23     
  1428.57        2500.00        3290.80     
  1426.07        2500.00        3292.56     
  1423.56        2500.00        3294.31     
  1421.05        2500.00        3296.08     
  1418.55        2500.00        3297.83     
  1416.04        2500.00        3299.76     
  1413.53        2500.00        3209.53     
  1411.03        2500.00        3125.24     
  1408.52        2500.00        3128.07     
  1406.02        2500.00        3130.75     
  1403.51        2500.00        3133.23     
  1401.00        2500.00        3136.04     
  1398.50        2500.00        3138.69     
  1395.99        2500.00        3141.42     
  1393.48        2500.00        3144.08     
  1390.98        2500.00        3146.89     
  1388.47        2500.00        3149.61     
  1385.96        2500.00        3152.38     
  1383.46        2500.00        3155.01     
  1380.95        2500.00        3157.87     
  1378.45        2500.00        3160.89     
  1375.94        2500.00        3163.61     
  1373.43        2500.00        3167.34     
  1370.93        2500.00        3170.57     
  1368.42        2500.00        3172.06     
  1365.91        2500.00        3174.88     
  1363.41        2500.00        3177.26     
  1360.90        2500.00        3180.59     
  1358.40        2500.00        3182.96     
  1355.89        2500.00        3186.10     
  1353.38        2500.00        3188.72     
  1350.88        2500.00        3191.83     
  1348.37        2500.00        3194.41     
  1345.86        2500.00        3197.26     
  1343.36        2500.00        3199.91     
  1340.85        2500.00        3202.61     
  1338.35        2500.00        3205.16     
  1335.84        2500.00        3208.03     
  1333.33        2500.00        3210.93     
  1330.83        2500.00        3213.28     
  1328.32        2500.00        3215.90     
  1325.81        2500.00        3218.51     
  1323.31        2500.00        3221.04     
  1320.80        2500.00        3223.34     
  1318.30        2500.00        3225.72     
  1315.79        2500.00        3228.22     
  1313.28        2500.00        3230.71     
  1310.78        2500.00        3232.65     
  1308.27        2500.00        3234.91     
  1305.76        2500.00        2976.74     
  1303.26        2500.00        2795.97     
  1300.75        2500.00        2802.22     
  1298.25        2500.00        2808.09     
  1295.74        2500.00        2813.64     
  1293.23        2500.00        2858.21     
  1290.73        2500.00        2862.50     
  1288.22        2500.00        2859.14     
  1285.71        2500.00        2853.52     
  1283.21        2500.00        2847.51     
  1280.70        2500.00        2836.83     
  1278.20        2500.00        2819.06     
  1275.69        2500.00        2813.86     
  1273.18        2500.00        2804.64     
  1270.68        2500.00        2848.58     
  1268.17        2500.00        2820.69     
  1265.66        2500.00        2789.94     
  1263.16        2500.00        2854.98     
  1260.65        2500.00        2814.91     
  1258.15        2500.00        2813.35     
  1255.64        2500.00        2801.11     
  1253.13        2500.00        2887.78     
  1250.63        2500.00        2681.50     
  1248.12        2500.00        3358.66     
  1245.61        2500.00        2761.44     
  1243.11        2500.00        3251.24     
  1240.60        2500.00        2768.16     
  1238.10        2500.00        2931.39     
  1235.59        2500.00        2796.54     
  1233.08        2500.00        2826.70     
  1230.58        2500.00        2771.16     
  1228.07        2500.00        2919.91     
  1225.56        2500.00        2761.10     
  1223.06        2500.00        2690.10     
  1220.55        2500.00        2689.82     
  1218.05        2500.00        2689.94     
  1215.54        2500.00        2690.06     
  1213.03        2500.00        2690.18     
  1210.53        2500.00        2690.17     
  1208.02        2500.00        2690.43     
  1205.51        2500.00        2690.55     
  1203.01        2500.00        2690.51     
  1200.50        2500.00        2691.09     
  1197.99        2500.00        2677.92     
  1195.49        2500.00        2678.03     
  1192.98        2500.00        2678.14     
  1190.48        2500.00        2691.18     
  1187.97        2500.00        2678.37     
  1185.46        2500.00        2678.48     
  1182.96        2500.00        2678.60     
  1180.45        2500.00        2691.70     
  1177.94        2500.00        2692.09     
  1175.44        2500.00        2691.93     
  1172.93        2500.00        2692.36     
  1170.43        2500.00        2692.21     
  1167.92        2500.00        2692.63     
  1165.41        2500.00        2692.53     
  1162.91        2500.00        2692.65     
  1160.40        2500.00        2692.78     
  1157.89        2500.00        2693.22     
  1155.39        2500.00        2693.33     
  1152.88        2500.00        2693.46     
  1150.38        2500.00        2693.58     
  1147.87        2500.00        2693.37     
  1145.36        2500.00        2693.48     
  1142.86        2500.00        2693.59     
  1140.35        2500.00        2693.70     
  1137.84        2500.00        2693.80     
  1135.34        2500.00        2694.31     
  1132.83        2500.00        2694.23     
  1130.33        2500.00        2694.34     
  1127.82        2500.00        2694.46     
  1125.31        2500.00        2694.58     
  1122.81        2500.00        2694.90     
  1120.30        2500.00        2694.81     
  1117.79        2500.00        2694.93     
  1115.29        2500.00        2695.04     
  1112.78        2500.00        2695.16     
  1110.28        2500.00        2695.28     
  1107.77        2500.00        2695.62     
  1105.26        2500.00        2695.73     
  1102.76        2500.00        2695.85     
  1100.25        2500.00        2695.79     
  1097.74        2500.00        2696.06     
  1095.24        2500.00        2696.05     
  1092.73        2500.00        2696.16     
  1090.23        2500.00        2696.27     
  1087.72        2500.00        2696.38     
  1085.21        2500.00        2696.49     
  1082.71        2500.00        2696.60     
  1080.20        2500.00        2696.73     
  1077.69        2500.00        2696.85     
  1075.19        2500.00        2697.15     
  1072.68        2500.00        2697.27     
  1070.18        2500.00        2697.22     
  1067.67        2500.00        2697.34     
  1065.16        2500.00        2697.46     
  1062.66        2500.00        2697.58     
  1060.15        2500.00        2697.81     
  1057.64        2500.00        2687.38     
  1055.14        2500.00        2687.49     
  1052.63        2500.00        2687.61     
  1050.13        2500.00        2687.72     
  1047.62        2500.00        2687.84     
  1045.11        2500.00        2687.96     
  1042.61        2500.00        2688.07     
  1040.10        2500.00        2688.19     
  1037.59        2500.00        2688.30     
  1035.09        2500.00        2688.42     
  1032.58        2500.00        2692.61     
  1030.08        2500.00        2691.42     
  1027.57        2500.00        2691.24     
  1025.06        2500.00        2691.77     
  1022.56        2500.00        2692.08     
  1020.05        2500.00        2691.43     
  1017.54        2500.00        2691.54     
  1015.04        2500.00        2691.64     
  1012.53        2500.00        2691.69     
  1010.03        2500.00        2694.33     
  1007.52        2500.00        2694.42     
  1005.01        2500.00        2694.51     
  1002.51        2500.00        2694.60     
  1000.00        2500.00        2694.69     
