T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      2500.00     0.773980     0.212857E-02 0.342288E-01 0.578985E-02 0.190012      0.00000     0.809935     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1914.79      2500.00     0.773980     0.212857E-02 0.342288E-01 0.578985E-02 0.190012      0.00000     0.809935     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1912.28      2500.00     0.773980     0.212857E-02 0.342288E-01 0.578985E-02 0.190012      0.00000     0.809935     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1909.77      2500.00     0.772844     0.212857E-02 0.342288E-01 0.578985E-02 0.189812      0.00000     0.807862     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1907.27      2500.00     0.768724     0.212857E-02 0.342288E-01 0.578985E-02 0.189081      0.00000     0.800353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1904.76      2500.00     0.764652     0.212857E-02 0.342288E-01 0.578985E-02 0.188351      0.00000     0.792939     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1902.26      2500.00     0.760628     0.212857E-02 0.342288E-01 0.578985E-02 0.187622      0.00000     0.785621     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1899.75      2500.00     0.756549     0.212857E-02 0.342288E-01 0.578985E-02 0.186877      0.00000     0.778207     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      2500.00     0.752735     0.212857E-02 0.342288E-01 0.578985E-02 0.186174      0.00000     0.771282     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      2500.00     0.748858     0.212857E-02 0.342288E-01 0.578985E-02 0.185452      0.00000     0.764250     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      2500.00     0.745043     0.212856E-02 0.342236E-01 0.574592E-02 0.184708      0.00000     0.757294     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      2500.00     0.741270     0.212856E-02 0.342165E-01 0.568622E-02 0.183955      0.00000     0.750406     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      2500.00     0.739067     0.212855E-02 0.342124E-01 0.565088E-02 0.183512      0.00000     0.746387     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      2500.00     0.733861     0.212854E-02 0.342026E-01 0.556878E-02 0.182453      0.00000     0.736904     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      2500.00     0.730217     0.212854E-02 0.341957E-01 0.551078E-02 0.181706      0.00000     0.730271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      2500.00     0.726619     0.212853E-02 0.341889E-01 0.545349E-02 0.180961      0.00000     0.723728     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      2500.00     0.723047     0.212853E-02 0.341820E-01 0.539644E-02 0.180214      0.00000     0.717241     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.719532     0.212852E-02 0.341753E-01 0.534028E-02 0.179476      0.00000     0.710860     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.716048     0.212852E-02 0.341685E-01 0.528455E-02 0.178735      0.00000     0.704546     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.712588     0.212851E-02 0.341618E-01 0.522917E-02 0.177990      0.00000     0.698283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.709177     0.212851E-02 0.341551E-01 0.517440E-02 0.177254      0.00000     0.692109     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.705809     0.212850E-02 0.341485E-01 0.512040E-02 0.176520      0.00000     0.686023     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.702443     0.212850E-02 0.341420E-01 0.506635E-02 0.175774      0.00000     0.679950     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.699144     0.212849E-02 0.341355E-01 0.501340E-02 0.175042      0.00000     0.674000     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.695858     0.212849E-02 0.341289E-01 0.496059E-02 0.174304      0.00000     0.668084     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.692611     0.212848E-02 0.341225E-01 0.490840E-02 0.173569      0.00000     0.662241     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.687915     0.212848E-02 0.341131E-01 0.483273E-02 0.172495      0.00000     0.653803     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.686199     0.212847E-02 0.341096E-01 0.480529E-02 0.172101      0.00000     0.650722     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.683032     0.212847E-02 0.341033E-01 0.475441E-02 0.171365      0.00000     0.645045     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.679899     0.212846E-02 0.340970E-01 0.470403E-02 0.170632      0.00000     0.639431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.676792     0.212846E-02 0.340908E-01 0.465408E-02 0.169901      0.00000     0.633869     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.673710     0.212846E-02 0.340845E-01 0.460455E-02 0.169170      0.00000     0.628357     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.671721     0.212845E-02 0.340806E-01 0.457252E-02 0.168692      0.00000     0.624807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.667614     0.212845E-02 0.340723E-01 0.450676E-02 0.167702      0.00000     0.617480     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.664595     0.212844E-02 0.340661E-01 0.445838E-02 0.166964      0.00000     0.612103     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.661621     0.212844E-02 0.340601E-01 0.441082E-02 0.166235      0.00000     0.606810     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.658656     0.212844E-02 0.340540E-01 0.436346E-02 0.165500      0.00000     0.601540     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.655714     0.212843E-02 0.340479E-01 0.431647E-02 0.164766      0.00000     0.596316     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.652770     0.212843E-02 0.340418E-01 0.426949E-02 0.164023      0.00000     0.591096     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.649888     0.212842E-02 0.340359E-01 0.422375E-02 0.163292      0.00000     0.585992     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.647005     0.212842E-02 0.340299E-01 0.417799E-02 0.162554      0.00000     0.580892     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.644144     0.212842E-02 0.340240E-01 0.413267E-02 0.161817      0.00000     0.575835     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.641299     0.212841E-02 0.340181E-01 0.408769E-02 0.161077      0.00000     0.570814     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.638473     0.212841E-02 0.340122E-01 0.404309E-02 0.160339      0.00000     0.565829     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.635854     0.212840E-02 0.340067E-01 0.400185E-02 0.159649      0.00000     0.561217     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.632869     0.212840E-02 0.340006E-01 0.395504E-02 0.158855      0.00000     0.555969     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.630098     0.212840E-02 0.339948E-01 0.391169E-02 0.158112      0.00000     0.551100     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.627334     0.212839E-02 0.339890E-01 0.386853E-02 0.157368      0.00000     0.546249     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.625169     0.212839E-02 0.339843E-01 0.383500E-02 0.156777      0.00000     0.542457     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.621861     0.212839E-02 0.339774E-01 0.378356E-02 0.155872      0.00000     0.536665     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.619147     0.212838E-02 0.339717E-01 0.374162E-02 0.155123      0.00000     0.531920     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.616445     0.212838E-02 0.339660E-01 0.370000E-02 0.154372      0.00000     0.527201     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.613748     0.212837E-02 0.339603E-01 0.365857E-02 0.153618      0.00000     0.522497     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.611079     0.212837E-02 0.339547E-01 0.361781E-02 0.152863      0.00000     0.517849     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.608413     0.212837E-02 0.339491E-01 0.357723E-02 0.152105      0.00000     0.513212     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.605760     0.212836E-02 0.339435E-01 0.353698E-02 0.151345      0.00000     0.508602     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.603118     0.212836E-02 0.339380E-01 0.349709E-02 0.150582      0.00000     0.504019     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.600479     0.212836E-02 0.339324E-01 0.345742E-02 0.149813      0.00000     0.499447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.597862     0.212835E-02 0.339268E-01 0.341828E-02 0.149045      0.00000     0.494920     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.595251     0.212835E-02 0.339213E-01 0.337938E-02 0.148275      0.00000     0.490408     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.592654     0.212835E-02 0.339158E-01 0.334086E-02 0.147504      0.00000     0.485924     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.590059     0.212834E-02 0.339103E-01 0.330254E-02 0.146728      0.00000     0.481449     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.584598     0.212833E-02 0.338986E-01 0.322236E-02 0.145091      0.00000     0.472038     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.584598     0.212833E-02 0.338980E-01 0.321769E-02 0.145087      0.00000     0.472035     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.582353     0.212833E-02 0.338939E-01 0.318976E-02 0.144407      0.00000     0.468183     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.578798     0.212833E-02 0.338859E-01 0.313878E-02 0.143296      0.00000     0.462102     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.577229     0.212832E-02 0.338826E-01 0.311599E-02 0.142812      0.00000     0.459414     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.574694     0.212832E-02 0.338772E-01 0.307971E-02 0.142023      0.00000     0.455076     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.572450     0.212832E-02 0.338724E-01 0.304773E-02 0.141323      0.00000     0.451237     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.569635     0.212831E-02 0.338665E-01 0.300786E-02 0.140434      0.00000     0.446433     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.567117     0.212831E-02 0.338612E-01 0.297244E-02 0.139634      0.00000     0.442142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.564606     0.212831E-02 0.338558E-01 0.293730E-02 0.138831      0.00000     0.437868     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.562199     0.212831E-02 0.338508E-01 0.290376E-02 0.138057      0.00000     0.433775     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.559596     0.212830E-02 0.338453E-01 0.286780E-02 0.137213      0.00000     0.429358     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.557103     0.212830E-02 0.338401E-01 0.283356E-02 0.136396      0.00000     0.425134     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.552728     0.212829E-02 0.338313E-01 0.277210E-02 0.134942      0.00000     0.417743     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.552126     0.212829E-02 0.338304E-01 0.276586E-02 0.134744      0.00000     0.416725     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.549652     0.212828E-02 0.338252E-01 0.273247E-02 0.133921      0.00000     0.412549     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.547179     0.212828E-02 0.338200E-01 0.269928E-02 0.133092      0.00000     0.408379     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.543797     0.212828E-02 0.338128E-01 0.265418E-02 0.131957      0.00000     0.402681     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.542261     0.212827E-02 0.338095E-01 0.263386E-02 0.131435      0.00000     0.400099     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.541828     0.212827E-02 0.338086E-01 0.262820E-02 0.131287      0.00000     0.399372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.537357     0.212827E-02 0.337992E-01 0.256954E-02 0.129748      0.00000     0.391876     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.534912     0.212826E-02 0.337941E-01 0.253772E-02 0.128905      0.00000     0.387781     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.532449     0.212826E-02 0.337889E-01 0.250589E-02 0.128045      0.00000     0.383664     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.530047     0.212826E-02 0.337837E-01 0.247505E-02 0.127205      0.00000     0.379651     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.527625     0.212826E-02 0.337786E-01 0.244414E-02 0.126352      0.00000     0.375612     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.517256     0.212788E-02 0.337633E-01 0.231828E-02 0.122087      0.00000     0.358930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.517256     0.212788E-02 0.337633E-01 0.231828E-02 0.122087      0.00000     0.358930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.517256     0.212788E-02 0.337633E-01 0.231828E-02 0.122087      0.00000     0.358930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.517256     0.212788E-02 0.337630E-01 0.231661E-02 0.122085      0.00000     0.358929     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.515285     0.212787E-02 0.337591E-01 0.229407E-02 0.121377      0.00000     0.355659     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.512938     0.212787E-02 0.337541E-01 0.226508E-02 0.120527      0.00000     0.351771     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.510535     0.212787E-02 0.337489E-01 0.223563E-02 0.119645      0.00000     0.347801     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.508180     0.212787E-02 0.337439E-01 0.220687E-02 0.118782      0.00000     0.343908     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.505826     0.212786E-02 0.337389E-01 0.217832E-02 0.117912      0.00000     0.340025     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.503492     0.212786E-02 0.337338E-01 0.215015E-02 0.117046      0.00000     0.336179     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.501130     0.212786E-02 0.337287E-01 0.212185E-02 0.116161      0.00000     0.332297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.498807     0.212786E-02 0.337235E-01 0.209410E-02 0.115291      0.00000     0.328476     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.496491     0.212785E-02 0.337185E-01 0.206660E-02 0.114418      0.00000     0.324673     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.494179     0.212785E-02 0.337134E-01 0.203931E-02 0.113540      0.00000     0.320885     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.491876     0.212785E-02 0.337083E-01 0.201222E-02 0.112666      0.00000     0.317110     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.489582     0.212784E-02 0.337033E-01 0.198542E-02 0.111786      0.00000     0.313360     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.487304     0.212784E-02 0.336983E-01 0.195890E-02 0.110911      0.00000     0.309638     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.485033     0.212784E-02 0.336933E-01 0.193258E-02 0.110034      0.00000     0.305930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.482768     0.212784E-02 0.336883E-01 0.190648E-02 0.109155      0.00000     0.302240     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.480519     0.212783E-02 0.336833E-01 0.188068E-02 0.108277      0.00000     0.298580     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.478280     0.212783E-02 0.336782E-01 0.185509E-02 0.107399      0.00000     0.294938     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.475969     0.212783E-02 0.336730E-01 0.182881E-02 0.106489      0.00000     0.291186     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.473833     0.212783E-02 0.336683E-01 0.180465E-02 0.105636      0.00000     0.287728     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.471636     0.212782E-02 0.336633E-01 0.177985E-02 0.104763      0.00000     0.284167     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.464173     0.212755E-02 0.335904E-01 0.171688E-02 0.102600      0.00000     0.275098     0.473969E-01 0.111312E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.464059     0.212754E-02 0.335882E-01 0.171579E-02 0.102580      0.00000     0.275006     0.473957E-01 0.111312E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.456367     0.212705E-02 0.334528E-01 0.165011E-02 0.101047      0.00000     0.268188     0.473229E-01 0.111283E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.455127     0.212703E-02 0.334314E-01 0.163606E-02 0.100805      0.00000     0.267078     0.473096E-01 0.111277E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.441069     0.212609E-02 0.331788E-01 0.151518E-02 0.979784E-01  0.00000     0.254657     0.471677E-01 0.111224E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.433388     0.212555E-02 0.330400E-01 0.144978E-02 0.964266E-01  0.00000     0.247888     0.470873E-01 0.111196E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.426778     0.212509E-02 0.329188E-01 0.139313E-02 0.950835E-01  0.00000     0.242069     0.470165E-01 0.111171E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.419962     0.212460E-02 0.327946E-01 0.133657E-02 0.936901E-01  0.00000     0.236091     0.469411E-01 0.111145E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.413439     0.212411E-02 0.326739E-01 0.128066E-02 0.923492E-01  0.00000     0.230366     0.468669E-01 0.111120E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.406195     0.212346E-02 0.325421E-01 0.122403E-02 0.908629E-01  0.00000     0.224044     0.467824E-01 0.111093E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.400907     0.212304E-02 0.324438E-01 0.118040E-02 0.897713E-01  0.00000     0.219425     0.467189E-01 0.111072E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.394952     0.212253E-02 0.323317E-01 0.113128E-02 0.885297E-01  0.00000     0.214233     0.466457E-01 0.111049E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.389198     0.212202E-02 0.322234E-01 0.108483E-02 0.873273E-01  0.00000     0.209230     0.465729E-01 0.111026E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.383615     0.212153E-02 0.321175E-01 0.103992E-02 0.861584E-01  0.00000     0.204380     0.465003E-01 0.111004E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.378202     0.212102E-02 0.320142E-01 0.996641E-03 0.850176E-01  0.00000     0.199688     0.464284E-01 0.110983E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.372953     0.212051E-02 0.319137E-01 0.955284E-03 0.839084E-01  0.00000     0.195148     0.463565E-01 0.110962E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.367835     0.212002E-02 0.318164E-01 0.916221E-03 0.828221E-01  0.00000     0.190738     0.462848E-01 0.110941E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.362896     0.211951E-02 0.317207E-01 0.877734E-03 0.817681E-01  0.00000     0.186483     0.462134E-01 0.110921E-01 0.424646E-03  0.00000    
