|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1824.56        2500.00        2.87648       -860437.       0.407575        260085.        0.00000        2.99209        2.99209        0.00000                 NaN   2905.14      -0.131807E+007   135.623       0.738025E-004  0.408010E-005   250.818       0.393442        83.5659       -33.8054      -0.105733        11.3741       0.331276E-002 -0.840415E-004 -0.848524E-004   0.00000       0.593216E-004  0.593470E-004   0.00000        1.05447        100.000        100.000        100.000       0.658656       0.212844E-002  0.340540E-001  0.436346E-002  0.165500        0.00000       0.601540       0.474348E-001  0.111328E-001  0.424646E-003  0.825734E-012  0.503441E-002 -0.103915E+007 -0.114681E+007 -0.191804E+007 -0.141378E+007  -455904.       -545614.       -711841.       -878735.       -991153.      -0.115546E+007  -633100.        0.00000     
  1822.06        2500.00        2.86114       -856058.       0.406960        259927.        0.00000        2.99123        2.99123        0.00000                 NaN   2905.04      -0.131024E+007   134.821       0.736925E-004  0.408183E-005   249.270       0.391589        83.1172       -33.7802      -0.106427        11.3703       0.333365E-002 -0.841545E-004 -0.849710E-004   0.00000       0.593195E-004  0.593451E-004   0.00000        1.05423        100.000        100.000        100.000       0.655714       0.212843E-002  0.340479E-001  0.431647E-002  0.164766        0.00000       0.596316       0.474348E-001  0.111328E-001  0.424646E-003  0.140619E-011  0.500984E-002 -0.103856E+007 -0.114757E+007 -0.191697E+007 -0.141299E+007  -455416.       -545433.       -711669.       -878475.       -990814.      -0.115676E+007  -636275.        0.00000     
  1819.55        2500.00        2.84580       -851669.       0.406266        259715.        0.00000        2.99007        2.99007        0.00000                 NaN   2904.91      -0.130242E+007   134.024       0.735869E-004  0.408386E-005   247.726       0.389711        82.6681       -33.7499      -0.104745        11.3679       0.328030E-002 -0.842649E-004 -0.850688E-004   0.00000       0.593331E-004  0.593583E-004   0.00000        1.05399        100.000        100.000        100.000       0.652770       0.212843E-002  0.340418E-001  0.426949E-002  0.164023        0.00000       0.591096       0.474348E-001  0.111328E-001  0.424646E-003  0.816032E-012  0.498648E-002 -0.103800E+007 -0.114537E+007 -0.191618E+007 -0.141213E+007  -455009.       -545217.       -711467.       -877789.       -990554.      -0.115610E+007  -636106.        0.00000     
  1817.04        2500.00        2.83077       -847383.       0.405652        259558.        0.00000        2.98923        2.98923        0.00000                 NaN   2904.80      -0.129476E+007   133.240       0.734768E-004  0.408559E-005   246.210       0.387893        82.2283       -33.7248      -0.105380        11.3640       0.329939E-002 -0.843783E-004 -0.851874E-004   0.00000       0.593312E-004  0.593566E-004   0.00000        1.05376        100.000        100.000        100.000       0.649888       0.212842E-002  0.340359E-001  0.422375E-002  0.163292        0.00000       0.585992       0.474348E-001  0.111328E-001  0.424646E-003  0.811288E-012  0.496260E-002 -0.103744E+007 -0.114468E+007 -0.191532E+007 -0.141135E+007  -454482.       -545010.       -711287.       -877348.       -990328.      -0.115543E+007  -648339.        0.00000     
  1814.54        2500.00        2.81575       -843091.       0.405006        259380.        0.00000        2.98828        2.98828        0.00000                 NaN   2904.67      -0.128710E+007   132.457       0.733674E-004  0.408742E-005   244.695       0.386063        81.7882       -33.6979      -0.105176        11.3607       0.329225E-002 -0.844929E-004 -0.853007E-004   0.00000       0.593351E-004  0.593604E-004   0.00000        1.05352        100.000        100.000        100.000       0.647005       0.212842E-002  0.340299E-001  0.417799E-002  0.162554        0.00000       0.580892       0.474348E-001  0.111328E-001  0.424646E-003  0.806544E-012  0.493874E-002 -0.103684E+007 -0.114401E+007 -0.191446E+007 -0.141049E+007  -454051.                 NaN  -711113.       -876916.       -990333.      -0.115606E+007            NaN   0.00000     
  1812.03        2500.00        2.80085       -838832.       0.404364        259208.        0.00000        2.98735        2.98735        0.00000                 NaN   2904.52      -0.127950E+007   131.679       0.732571E-004  0.408924E-005   243.192       0.384246        81.3513       -33.6717      -0.105161        11.3573       0.329105E-002 -0.846099E-004 -0.854179E-004   0.00000       0.593379E-004  0.593632E-004   0.00000        1.05328        100.000        100.000        100.000       0.644144       0.212842E-002  0.340240E-001  0.413267E-002  0.161817        0.00000       0.575835       0.474348E-001  0.111328E-001  0.424646E-003  0.801826E-012  0.491486E-002 -0.103629E+007 -0.114318E+007 -0.191357E+007 -0.140969E+007  -453579.       -544619.       -710919.       -876392.       -989942.      -0.115507E+007 -0.359397E+007   0.00000     
  1809.52        2500.00        2.78603       -834598.       0.403719        259033.        0.00000        2.98642        2.98642        0.00000                 NaN   2904.37      -0.127196E+007   130.907       0.731464E-004  0.409108E-005   241.698       0.382436        80.9166       -33.6453      -0.105047        11.3539       0.328680E-002 -0.847276E-004 -0.855350E-004   0.00000       0.593415E-004  0.593668E-004   0.00000        1.05304        100.000        100.000        100.000       0.641299       0.212841E-002  0.340181E-001  0.408769E-002  0.161077        0.00000       0.570814       0.474348E-001  0.111328E-001  0.424646E-003  0.202736E-011  0.489099E-002 -0.103571E+007 -0.114250E+007 -0.191276E+007 -0.140883E+007  -453166.       -544426.       -710732.       -875903.       -989437.      -0.115474E+007  -745009.        0.00000     
  1807.02        2500.00        2.77137       -830373.       0.402850        258701.        0.00000        2.98462        2.98462        0.00000                 NaN   2904.15      -0.126446E+007   130.153       0.730515E-004  0.409369E-005   240.224       0.380562        80.4848       -33.5997      -0.979014E-001   11.3551       0.306249E-002 -0.848034E-004 -0.855563E-004   0.00000       0.593925E-004  0.594161E-004   0.00000        1.05281        100.000        100.000        100.000       0.638473       0.212841E-002  0.340122E-001  0.404309E-002  0.160339        0.00000       0.565829       0.474348E-001  0.111328E-001  0.424646E-003  0.792475E-012  0.486838E-002 -0.103512E+007 -0.114205E+007 -0.191174E+007 -0.140803E+007  -452694.       -544250.       -710563.       -875613.       -989619.      -0.115313E+007  -617938.        0.00000     
  1804.51        2500.00        2.75760       -826530.       0.402695        258862.        0.00000        2.98556        2.98556        0.00000                 NaN   2904.13      -0.125748E+007   129.413       0.729136E-004  0.409371E-005   238.818       0.379040        80.0843       -33.6110      -0.112144        11.3426       0.350726E-002 -0.849810E-004 -0.858433E-004   0.00000       0.592984E-004  0.593254E-004   0.00000        1.05256        100.000        100.000        100.000       0.635854       0.212840E-002  0.340067E-001  0.400185E-002  0.159649        0.00000       0.561217       0.474348E-001  0.111328E-001  0.424646E-003  0.842657E-012  0.484339E-002 -0.103453E+007 -0.114119E+007 -0.191125E+007 -0.140716E+007  -452235.       -544064.       -710387.       -874960.       -989335.      -0.115639E+007  -671849.        0.00000     
  1802.01        2500.00        2.74216       -822049.       0.401768        258507.        0.00000        2.98367        2.98367        0.00000                 NaN   2903.84      -0.124962E+007   128.617       0.728105E-004  0.409659E-005   237.274       0.377061        79.6279       -33.5646      -0.104761        11.3438       0.327559E-002 -0.850783E-004 -0.858844E-004   0.00000       0.593529E-004  0.593781E-004   0.00000        1.05232        100.000        100.000        100.000       0.632869       0.212840E-002  0.340006E-001  0.395504E-002  0.158855        0.00000       0.555969       0.474348E-001  0.111328E-001  0.424646E-003  0.783250E-012  0.481942E-002 -0.103400E+007 -0.114038E+007 -0.191013E+007 -0.140639E+007  -451781.       -543829.       -710182.       -874527.       -988806.      -0.115367E+007  -690058.        0.00000     
  1799.50        2500.00        2.72774       -817926.       0.401127        258341.        0.00000        2.98281        2.98281        0.00000                 NaN   2903.65      -0.124228E+007   127.864       0.726966E-004  0.409839E-005   235.820       0.375293        79.2039       -33.5370      -0.105029        11.3402       0.328339E-002 -0.851893E-004 -0.859978E-004   0.00000       0.593544E-004  0.593797E-004   0.00000        1.05208        100.000        100.000        100.000       0.630098       0.212840E-002  0.339948E-001  0.391169E-002  0.158112        0.00000       0.551100       0.474348E-001  0.111328E-001  0.424646E-003  0.778699E-012  0.479544E-002 -0.103345E+007 -0.113995E+007 -0.190913E+007 -0.140557E+007  -451354.       -543617.       -709986.       -873880.       -989117.      -0.115495E+007  -634307.        0.00000     
  1796.99        2500.00        2.71353       -813761.       0.399778        257674.        0.00000        2.97914        2.97914        0.00000                 NaN   2903.27      -0.123498E+007   127.157       0.726343E-004  0.410270E-005   234.400       0.373300        78.7811       -33.4539      -0.827642E-001   11.3512       0.258671E-002 -0.851977E-004 -0.858356E-004   0.00000       0.595080E-004  0.595280E-004   0.00000        1.05187        100.000        100.000        100.000       0.627334       0.212839E-002  0.339890E-001  0.386853E-002  0.157368        0.00000       0.546249       0.474348E-001  0.111328E-001  0.424646E-003  0.774133E-012  0.477519E-002 -0.103296E+007 -0.114132E+007 -0.190760E+007 -0.140501E+007  -450704.                 NaN  -709787.       -873669.       -988675.      -0.115135E+007            NaN   0.00000     
  1794.49        2500.00        2.70185       -810705.       0.400650        258536.        0.00000        2.98399        2.98399        0.00000                 NaN   2903.54      -0.122913E+007   126.483       0.724399E-004  0.409891E-005   233.170       0.372357        78.4492       -33.5479      -0.127018        11.3196       0.396901E-002 -0.855222E-004 -0.864996E-004   0.00000       0.592091E-004  0.592396E-004   0.00000        1.05161        100.000        100.000        100.000       0.625169       0.212839E-002  0.339843E-001  0.383500E-002  0.156777        0.00000       0.542457       0.474348E-001  0.111328E-001  0.424646E-003  0.137757E-008  0.474830E-002 -0.103233E+007 -0.113816E+007 -0.190747E+007 -0.140395E+007  -450425.       -543202.       -709613.       -873033.       -987984.      -0.115430E+007  -580973.        0.00000     
  1791.98        2500.00        2.68492       -805665.       0.399156        257818.        0.00000        2.98013        2.98013        0.00000                 NaN   2902.98      -0.122051E+007   125.628       0.723523E-004  0.410394E-005   231.503       0.370017        77.9427       -33.4591      -0.104893        11.3300       0.327704E-002 -0.855681E-004 -0.863764E-004   0.00000       0.593665E-004  0.593918E-004   0.00000        1.05136        100.000        100.000        100.000       0.621861       0.212839E-002  0.339774E-001  0.378356E-002  0.155872        0.00000       0.536665       0.474348E-001  0.111328E-001  0.424646E-003  0.281526E-010  0.472377E-002 -0.103177E+007 -0.113768E+007 -0.190648E+007 -0.140317E+007  -449957.       -542992.       -709426.       -872594.       -987914.      -0.115306E+007  -641151.        0.00000     
  1789.47        2500.00        2.67082       -801625.       0.398500        257647.        0.00000        2.97926        2.97926        0.00000                 NaN   2902.73      -0.121335E+007   124.891       0.722359E-004  0.410578E-005   230.081       0.368277        77.5268       -33.4322      -0.105011        11.3265       0.328006E-002 -0.856896E-004 -0.864991E-004   0.00000       0.593698E-004  0.593951E-004   0.00000        1.05112        100.000        100.000        100.000       0.619147       0.212838E-002  0.339717E-001  0.374162E-002  0.155123        0.00000       0.531920       0.474348E-001  0.111328E-001  0.424646E-003  0.760651E-012  0.469981E-002 -0.103121E+007 -0.113695E+007 -0.190558E+007 -0.140236E+007  -449504.       -542785.       -709238.       -872118.       -987726.      -0.115358E+007  -663013.        0.00000     
  1786.97        2500.00        2.65679       -797602.       0.397848        257481.        0.00000        2.97844        2.97844        0.00000                 NaN   2902.48      -0.120622E+007   124.157       0.721180E-004  0.410761E-005   228.667       0.366543        77.1126       -33.4077      -0.105371        11.3228       0.329067E-002 -0.858238E-004 -0.866364E-004   0.00000       0.593717E-004  0.593970E-004   0.00000        1.05088        100.000        100.000        100.000       0.616445       0.212838E-002  0.339660E-001  0.370000E-002  0.154372        0.00000       0.527201       0.474348E-001  0.111328E-001  0.424646E-003  0.756206E-012  0.467563E-002 -0.103068E+007 -0.113674E+007 -0.190459E+007 -0.140159E+007  -449031.       -542555.       -709040.       -871579.       -987588.      -0.115150E+007  -594785.        0.00000     
  1784.46        2500.00        2.64280       -793585.       0.397163        257295.        0.00000        2.97750        2.97750        0.00000                 NaN   2902.20      -0.119912E+007   123.426       0.720011E-004  0.410954E-005   227.257       0.364805        76.6992       -33.3790      -0.104889        11.3197       0.327486E-002 -0.859449E-004 -0.867541E-004   0.00000       0.593795E-004  0.594047E-004   0.00000        1.05064        100.000        100.000        100.000       0.613748       0.212837E-002  0.339603E-001  0.365857E-002  0.153618        0.00000       0.522497       0.474348E-001  0.111328E-001  0.424646E-003  0.751764E-012  0.465182E-002 -0.103009E+007 -0.113552E+007 -0.190390E+007 -0.140075E+007  -448581.       -542373.       -708867.       -871190.       -987224.      -0.115243E+007  -703246.        0.00000     
  1781.95        2500.00        2.62894       -789613.       0.396510        257130.        0.00000        2.97669        2.97669        0.00000                 NaN   2901.92      -0.119209E+007   122.701       0.718817E-004  0.411136E-005   225.860       0.363091        76.2897       -33.3547      -0.105330        11.3160       0.328794E-002 -0.860816E-004 -0.868945E-004   0.00000       0.593811E-004  0.594065E-004   0.00000        1.05040        100.000        100.000        100.000       0.611079       0.212837E-002  0.339547E-001  0.361781E-002  0.152863        0.00000       0.517849       0.474348E-001  0.111328E-001  0.424646E-003  0.747400E-012  0.462774E-002 -0.102954E+007 -0.113486E+007 -0.190307E+007 -0.139994E+007  -448128.       -542159.       -708676.       -870685.       -986843.      -0.115241E+007 -0.258373E+007   0.00000     
  1779.45        2500.00        2.61512       -785644.       0.395840        256957.        0.00000        2.97584        2.97584        0.00000                 NaN   2901.62      -0.118507E+007   121.977       0.717620E-004  0.411324E-005   224.467       0.361374        75.8807       -33.3284      -0.105418        11.3125       0.329006E-002 -0.862135E-004 -0.870274E-004   0.00000       0.593852E-004  0.594106E-004   0.00000        1.05016        100.000        100.000        100.000       0.608413       0.212837E-002  0.339491E-001  0.357723E-002  0.152105        0.00000       0.513212       0.474348E-001  0.111328E-001  0.424646E-003  0.742984E-012  0.460364E-002 -0.102899E+007 -0.113409E+007 -0.190216E+007 -0.139913E+007  -447695.       -541942.       -708481.       -870167.       -986620.      -0.115181E+007  -598070.        0.00000     
  1776.94        2500.00        2.60136       -781693.       0.395168        256784.        0.00000        2.97500        2.97500        0.00000                 NaN   2901.31      -0.117810E+007   121.257       0.716414E-004  0.411512E-005   223.081       0.359663        75.4734       -33.3038      -0.105551        11.3090       0.329351E-002 -0.863556E-004 -0.871709E-004   0.00000       0.593894E-004  0.594148E-004   0.00000        1.04992        100.000        100.000        100.000       0.605760       0.212836E-002  0.339435E-001  0.353698E-002  0.151345        0.00000       0.508603       0.474348E-001  0.111328E-001  0.424646E-003  0.738613E-012  0.457951E-002 -0.102843E+007 -0.113356E+007 -0.190136E+007 -0.139831E+007  -447240.       -541742.       -708299.       -869737.       -986315.      -0.115110E+007  -630435.        0.00000     
  1774.44        2500.00        2.58766       -777759.       0.394503        256619.        0.00000        2.97421        2.97421        0.00000                 NaN   2900.98      -0.117115E+007   120.540       0.715190E-004  0.411697E-005   221.702       0.357961        75.0677       -33.2774      -0.106043        11.3053       0.330813E-002 -0.864862E-004 -0.873055E-004   0.00000       0.593916E-004  0.594171E-004   0.00000        1.04968        100.000        100.000        100.000       0.603118       0.212836E-002  0.339380E-001  0.349709E-002  0.150582        0.00000       0.504019       0.474348E-001  0.111328E-001  0.424646E-003  0.734261E-012  0.455508E-002 -0.102788E+007 -0.113285E+007 -0.190034E+007 -0.139751E+007  -446822.       -541528.       -708104.       -869274.       -986234.      -0.115001E+007  -613667.        0.00000     
  1771.93        2500.00        2.57400       -773827.       0.393807        256434.        0.00000        2.97332        2.97332        0.00000                 NaN   2900.64      -0.116423E+007   119.825       0.713972E-004  0.411894E-005   220.326       0.356253        74.6623       -33.2511      -0.105714        11.3020       0.329723E-002 -0.866275E-004 -0.874447E-004   0.00000       0.593993E-004  0.594248E-004   0.00000        1.04944        100.000        100.000        100.000       0.600479       0.212836E-002  0.339324E-001  0.345742E-002  0.149813        0.00000       0.499447       0.474348E-001  0.111328E-001  0.424646E-003  0.731282E-012  0.453095E-002 -0.102736E+007 -0.113239E+007 -0.189934E+007 -0.139679E+007  -446301.       -541286.       -707909.       -868787.       -985981.      -0.115071E+007  -608409.        0.00000     
  1769.42        2500.00        2.56044       -769931.       0.393133        256265.        0.00000        2.97252        2.97252        0.00000                 NaN   2900.28      -0.115737E+007   119.115       0.712736E-004  0.412082E-005   218.961       0.354563        74.2601       -33.2244      -0.106052        11.2984       0.330717E-002 -0.867604E-004 -0.875805E-004   0.00000       0.594027E-004  0.594283E-004   0.00000        1.04919        100.000        100.000        100.000       0.597862       0.212835E-002  0.339268E-001  0.341828E-002  0.149045        0.00000       0.494920       0.474348E-001  0.111328E-001  0.424646E-003  0.725608E-012  0.450669E-002 -0.102680E+007 -0.113164E+007 -0.189860E+007 -0.139592E+007  -445919.       -541084.       -707715.       -868268.       -985478.      -0.115022E+007  -610958.        0.00000     
  1766.92        2500.00        2.54693       -766042.       0.392444        256087.        0.00000        2.97168        2.97168        0.00000                 NaN   2899.91      -0.115052E+007   118.407       0.711495E-004  0.412276E-005   217.600       0.352874        73.8588       -33.1992      -0.106082        11.2949       0.330755E-002 -0.869078E-004 -0.877284E-004   0.00000       0.594082E-004  0.594338E-004   0.00000        1.04895        100.000        100.000        100.000       0.595251       0.212835E-002  0.339213E-001  0.337938E-002  0.148275        0.00000       0.490408       0.474348E-001  0.111328E-001  0.424646E-003  0.721318E-012  0.448248E-002 -0.102624E+007 -0.113086E+007 -0.189773E+007 -0.139512E+007  -445465.       -540879.       -707531.       -867834.       -985373.      -0.115063E+007  -665991.        0.00000     
  1764.41        2500.00        2.53349       -762173.       0.391766        255920.        0.00000        2.97090        2.97090        0.00000                 NaN   2899.53      -0.114372E+007   117.702       0.710235E-004  0.412465E-005   216.247       0.351194        73.4595       -33.1743      -0.106590        11.2912       0.332270E-002 -0.870536E-004 -0.878785E-004   0.00000       0.594109E-004  0.594366E-004   0.00000        1.04871        100.000        100.000        100.000       0.592654       0.212835E-002  0.339158E-001  0.334086E-002  0.147504        0.00000       0.485924       0.474348E-001  0.111328E-001  0.424646E-003  0.717034E-012  0.445802E-002 -0.102568E+007 -0.113032E+007 -0.189692E+007 -0.139432E+007  -445001.       -540678.       -707352.       -867371.       -985357.      -0.115107E+007  -614687.        0.00000     
  1761.90        2500.00        2.51933       -758537.       0.394737        258375.        0.00000        2.98490        2.98490        0.00000                 NaN   2899.96      -0.113692E+007   116.785       0.706158E-004  0.411342E-005   214.758       0.350578        73.0595       -33.4677      -0.225558        11.2127       0.703025E-002 -0.879283E-004 -0.896655E-004   0.00000       0.586290E-004  0.586831E-004   0.00000        1.04830        100.000        100.000        100.000       0.590059       0.212834E-002  0.339104E-001  0.330254E-002  0.146728        0.00000       0.481449       0.474348E-001  0.111328E-001  0.424646E-003  0.712766E-012  0.440896E-002 -0.102499E+007 -0.112972E+007 -0.189601E+007 -0.139343E+007  -444601.       -540607.       -707238.       -867794.       -984951.      -0.115468E+007  -545665.        0.00000     
  1759.40        2500.00        2.49301       -749629.       0.386263        252921.        0.00000        2.95477        2.95477        0.00000                 NaN   2896.93      -0.112327E+007   115.707       0.708815E-004  0.414437E-005   212.368       0.345007        72.2209       -32.8219      -0.279225E-003   11.3496       0.763464E-005 -0.870027E-004 -0.870049E-004   0.00000       0.601734E-004  0.601735E-004   0.00000        1.04817        100.000        100.000        100.000       0.584598       0.212833E-002  0.338986E-001  0.322236E-002  0.145091        0.00000       0.472038       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.440307E-002 -0.102458E+007 -0.112871E+007 -0.189528E+007 -0.139270E+007  -444092.       -540263.       -707001.       -866396.       -984518.      -0.115114E+007  -449882.        0.00000     
  1756.89        2500.00        2.49197       -750092.       0.389163        255055.        0.00000        2.96662        2.96662        0.00000                 NaN   2898.07      -0.112271E+007   115.540       0.706584E-004  0.413249E-005   212.092       0.345845        72.2191       -33.0579      -0.934934E-001   11.2888       0.291391E-002 -0.874453E-004 -0.881703E-004   0.00000       0.595222E-004  0.595448E-004   0.00000        1.04798        100.000        100.000        100.000       0.584598       0.212833E-002  0.338980E-001  0.321769E-002  0.145087        0.00000       0.472035       0.474348E-001  0.111328E-001  0.424646E-003  0.703765E-012  0.438460E-002 -0.102408E+007 -0.112806E+007 -0.189426E+007 -0.139194E+007  -443674.       -540004.       -706763.       -865935.       -984151.      -0.115057E+007  -619812.        0.00000     
  1754.39        2500.00        2.48001       -746894.       0.390261        256145.        0.00000        2.97292        2.97292        0.00000                 NaN   2898.14      -0.111680E+007   114.835       0.704124E-004  0.412781E-005   210.845       0.344876        71.8744       -33.1826      -0.149443        11.2506       0.465431E-002 -0.879002E-004 -0.890565E-004   0.00000       0.591536E-004  0.591897E-004   0.00000        1.04768        100.000        100.000        100.000       0.582353       0.212833E-002  0.338939E-001  0.318976E-002  0.144407        0.00000       0.468183       0.474348E-001  0.111328E-001  0.424646E-003  0.700079E-012  0.435123E-002 -0.102351E+007 -0.112314E+007 -0.189284E+007 -0.139114E+007  -443343.       -539810.       -706566.       -865591.       -985770.      -0.115167E+007 -0.155327E+007   0.00000     
  1751.88        2500.00        2.46234       -741329.       0.386706        254025.        0.00000        2.96132        2.96132        0.00000                 NaN   2896.71      -0.110775E+007   114.018       0.704291E-004  0.414046E-005   209.159       0.341839        71.3268       -32.9284      -0.663694E-001   11.2985       0.206694E-002 -0.876514E-004 -0.881672E-004   0.00000       0.597263E-004  0.597424E-004   0.00000        1.04748        100.000        100.000        100.000       0.578798       0.212833E-002  0.338859E-001  0.313878E-002  0.143296        0.00000       0.462102       0.474348E-001  0.111328E-001  0.424646E-003  0.694238E-012  0.433439E-002 -0.102304E+007 -0.112659E+007 -0.189247E+007 -0.139040E+007  -442756.       -539527.       -706361.       -864890.       -983369.      -0.114895E+007  -752353.        0.00000     
  1749.37        2500.00        2.45383       -739175.       0.387544        254855.        0.00000        2.96606        2.96606        0.00000                 NaN   2896.89      -0.110346E+007   113.521       0.702492E-004  0.413653E-005   208.236       0.341177        71.0848       -33.0184      -0.107624        11.2699       0.335118E-002 -0.879558E-004 -0.887909E-004   0.00000       0.594462E-004  0.594722E-004   0.00000        1.04724        100.000        100.000        100.000       0.577229       0.212832E-002  0.338826E-001  0.311599E-002  0.142812        0.00000       0.459414       0.474348E-001  0.111328E-001  0.424646E-003  0.691661E-012  0.431089E-002 -0.102249E+007 -0.112601E+007 -0.189160E+007 -0.138959E+007  -442345.       -539310.       -706164.       -864330.       -983429.      -0.114753E+007  -594851.        0.00000     
  1746.87        2500.00        2.44083       -735372.       0.386461        254411.        0.00000        2.96377        2.96377        0.00000                 NaN   2896.32      -0.109686E+007   112.855       0.701453E-004  0.413988E-005   206.936       0.339423        70.6943       -32.9601      -0.957967E-001   11.2739       0.298248E-002 -0.880379E-004 -0.887819E-004   0.00000       0.595330E-004  0.595561E-004   0.00000        1.04702        100.000        100.000        100.000       0.574694       0.212832E-002  0.338772E-001  0.307971E-002  0.142023        0.00000       0.455076       0.474348E-001  0.111328E-001  0.424646E-003  0.392680E-009  0.428874E-002 -0.102201E+007 -0.112537E+007 -0.189053E+007 -0.138883E+007  -441930.       -539036.       -705936.       -863656.       -983099.      -0.114520E+007  -536187.        0.00000     
  1744.36        2500.00        2.42908       -732101.       0.386585        254809.        0.00000        2.96621        2.96621        0.00000                 NaN   2896.09      -0.109097E+007   112.204       0.699673E-004  0.413875E-005   205.729       0.338174        70.3482       -33.0028      -0.120831        11.2550       0.376104E-002 -0.883223E-004 -0.892600E-004   0.00000       0.593708E-004  0.593999E-004   0.00000        1.04676        100.000        100.000        100.000       0.572450       0.212832E-002  0.338724E-001  0.304773E-002  0.141323        0.00000       0.451237       0.474348E-001  0.111328E-001  0.424646E-003  0.683789E-012  0.426172E-002 -0.102137E+007 -0.112459E+007 -0.188980E+007 -0.138800E+007  -441457.       -538916.       -705808.       -863722.       -983067.      -0.114731E+007 -0.549024E+007   0.00000     
  1741.85        2500.00        2.41470       -727844.       0.385392        254324.        0.00000        2.96376        2.96376        0.00000                 NaN   2895.36      -0.108371E+007   111.463       0.698464E-004  0.414259E-005   204.305       0.336233        69.9141       -32.9424      -0.108701        11.2588       0.338291E-002 -0.884427E-004 -0.892872E-004   0.00000       0.594634E-004  0.594897E-004   0.00000        1.04651        100.000        100.000        100.000       0.569635       0.212831E-002  0.338665E-001  0.300786E-002  0.140434        0.00000       0.446433       0.474348E-001  0.111328E-001  0.424646E-003  0.170636E-010  0.423664E-002 -0.102088E+007 -0.112393E+007 -0.188897E+007 -0.138724E+007  -440997.       -538655.       -705595.       -863054.       -982553.      -0.114763E+007  -627989.        0.00000     
  1739.35        2500.00        2.40174       -724087.       0.384664        254145.        0.00000        2.96300        2.96300        0.00000                 NaN   2894.81      -0.107718E+007   110.781       0.697098E-004  0.414465E-005   203.003       0.334591        69.5257       -32.9172      -0.109030        11.2552       0.339258E-002 -0.886105E-004 -0.894579E-004   0.00000       0.594701E-004  0.594964E-004   0.00000        1.04626        100.000        100.000        100.000       0.567117       0.212831E-002  0.338612E-001  0.297244E-002  0.139634        0.00000       0.442142       0.474348E-001  0.111328E-001  0.424646E-003  0.675023E-012  0.421179E-002 -0.102037E+007 -0.112336E+007 -0.188806E+007 -0.138647E+007  -440555.       -538405.       -705386.       -862525.       -981929.      -0.114733E+007  -615770.        0.00000     
  1736.84        2500.00        2.38884       -720331.       0.383801        253871.        0.00000        2.96170        2.96170        0.00000                 NaN   2894.21      -0.107067E+007   110.108       0.695821E-004  0.414719E-005   201.711       0.332916        69.1382       -32.8810      -0.105092        11.2542       0.326952E-002 -0.887567E-004 -0.895741E-004   0.00000       0.595052E-004  0.595307E-004   0.00000        1.04602        100.000        100.000        100.000       0.564606       0.212831E-002  0.338558E-001  0.293730E-002  0.138831        0.00000       0.437868       0.474348E-001  0.111328E-001  0.424646E-003  0.133563E-011  0.418755E-002 -0.101980E+007 -0.112233E+007 -0.188738E+007 -0.138560E+007  -440174.       -538217.       -705203.       -862075.       -981914.      -0.114401E+007  -597352.        0.00000     
  1734.34        2500.00        2.37640       -716763.       0.383362        253895.        0.00000        2.96209        2.96209        0.00000                 NaN   2893.73      -0.106442E+007   109.442       0.694273E-004  0.414816E-005   200.454       0.331419        68.7666       -32.8792      -0.114263        11.2451       0.355416E-002 -0.889694E-004 -0.898581E-004   0.00000       0.594524E-004  0.594800E-004   0.00000        1.04576        100.000        100.000        100.000       0.562199       0.212831E-002  0.338508E-001  0.290376E-002  0.138057        0.00000       0.433775       0.474348E-001  0.111328E-001  0.424646E-003  0.666930E-012  0.416178E-002 -0.101934E+007 -0.112242E+007 -0.188620E+007 -0.138491E+007  -439713.       -537922.       -704970.       -861368.       -981545.      -0.114626E+007  -595471.        0.00000     
