|6.6.6
Archiving\03_Data\fracLP/QFM_m3/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3270.19     
  1538.85        500.000        3271.59     
  1536.34        500.000        3270.49     
  1533.83        500.000        3259.42     
  1531.33        500.000        3263.92     
  1528.82        500.000        3271.30     
  1526.32        500.000        3272.33     
  1523.81        500.000        3272.77     
  1521.30        500.000        3265.81     
  1518.80        500.000        3260.52     
  1516.29        500.000        3262.81     
  1513.78        500.000        3265.26     
  1511.28        500.000        3267.49     
  1508.77        500.000        3269.63     
  1506.27        500.000        3272.01     
  1503.76        500.000        3274.28     
  1501.25        500.000        3276.44     
  1498.75        500.000        3279.05     
  1496.24        500.000        3281.20     
  1493.73        500.000        3283.46     
  1491.23        500.000        3282.57     
  1488.72        500.000        3291.67     
  1486.22        500.000        3290.53     
  1483.71        500.000        3292.73     
  1481.20        500.000        3295.18     
  1478.70        500.000        3297.49     
  1476.19        500.000        3299.74     
  1473.68        500.000        3302.03     
  1471.18        500.000        3304.20     
  1468.67        500.000        3306.94     
  1466.17        500.000        3308.97     
  1463.66        500.000        3311.67     
  1461.15        500.000        3314.22     
  1458.65        500.000        3316.34     
  1456.14        500.000        3318.54     
  1453.63        500.000        3321.17     
  1451.13        500.000        3323.44     
  1448.62        500.000        3325.98     
  1446.12        500.000        3328.51     
  1443.61        500.000        3331.08     
  1441.10        500.000        3333.52     
  1438.60        500.000        3336.41     
  1436.09        500.000        3338.48     
  1433.58        500.000        3340.94     
  1431.08        500.000        3343.43     
  1428.57        500.000        3346.14     
  1426.07        500.000        3348.75     
  1423.56        500.000        3351.38     
  1421.05        500.000        3353.88     
  1418.55        500.000        3356.37     
  1416.04        500.000        3358.98     
  1413.53        500.000        3361.65     
  1411.03        500.000        3364.23     
  1408.52        500.000        3367.15     
  1406.02        500.000        3369.55     
  1403.51        500.000        3372.63     
  1401.00        500.000        3375.17     
  1398.50        500.000        3377.87     
  1395.99        500.000        3380.72     
  1393.48        500.000        3194.85     
  1390.98        500.000        3175.80     
  1388.47        500.000        3179.18     
  1385.96        500.000        3182.36     
  1383.46        500.000        3185.81     
  1380.95        500.000        3189.15     
  1378.45        500.000        3192.57     
  1375.94        500.000        3196.29     
  1373.43        500.000        3199.58     
  1370.93        500.000        3202.94     
  1368.42        500.000        3206.54     
  1365.91        500.000        3209.88     
  1363.41        500.000        3212.00     
  1360.90        500.000        3208.98     
  1358.40        500.000        3215.20     
  1355.89        500.000        3232.01     
  1353.38        500.000        3229.99     
  1350.88        500.000        3236.70     
  1348.37        500.000        3244.95     
  1345.86        500.000        3281.87     
  1343.36        500.000        3324.91     
  1340.85        500.000        3333.74     
  1338.35        500.000        3341.52     
  1335.84        500.000        3348.48     
  1333.33        500.000        3354.45     
  1330.83        500.000        3359.53     
  1328.32        500.000        3364.58     
  1325.81        500.000        3368.89     
  1323.31        500.000        3372.54     
  1320.80        500.000        3375.73     
  1318.30        500.000        3378.57     
  1315.79        500.000        3380.96     
  1313.28        500.000        3410.79     
  1310.78        500.000        3413.64     
  1308.27        500.000        3414.73     
  1305.76        500.000        3415.15     
  1303.26        500.000        3415.39     
  1300.75        500.000        3415.30     
  1298.25        500.000        3415.24     
  1295.74        500.000        3414.44     
  1293.23        500.000        3413.55     
  1290.73        500.000        3413.02     
  1288.22        500.000        3411.05     
  1285.71        500.000        3409.37     
  1283.21        500.000        3406.57     
  1280.70        500.000        3402.92     
  1278.20        500.000        3397.59     
  1275.69        500.000        3389.60     
  1273.18        500.000        3374.16     
  1270.68        500.000        3354.40     
  1268.17        500.000        3353.58     
  1265.66        500.000        3354.16     
  1263.16        500.000        3347.44     
  1260.65        500.000        3349.72     
  1258.15        500.000        3351.19     
  1255.64        500.000        3353.07     
  1253.13        500.000        3354.44     
  1250.63        500.000        3355.70     
  1248.12        500.000        3357.02     
  1245.61        500.000        3358.65     
  1243.11        500.000        2935.58     
  1240.60        500.000        2864.93     
  1238.10        500.000        2865.19     
  1235.59        500.000        2866.77     
  1233.08        500.000        2867.87     
  1230.58        500.000        2868.09     
  1228.07        500.000        2868.46     
  1225.56        500.000        2869.40     
  1223.06        500.000        2868.85     
  1220.55        500.000        2868.60     
  1218.05        500.000        2692.11     
  1215.54        500.000        2691.48     
  1213.03        500.000        2691.52     
  1210.53        500.000        2690.37     
  1208.02        500.000        2680.29     
  1205.51        500.000        2676.73     
  1203.01        500.000        2722.62     
  1200.50        500.000        2655.26     
  1197.99        500.000        2675.60     
  1195.49        500.000        2665.68     
  1192.98        500.000        2669.16     
  1190.48        500.000        2649.65     
  1187.97        500.000        2627.14     
  1185.46        500.000        2627.24     
  1182.96        500.000        2627.33     
  1180.45        500.000        2627.43     
  1177.94        500.000        2627.53     
  1175.44        500.000        2627.63     
  1172.93        500.000        2627.74     
  1170.43        500.000        2627.84     
  1167.92        500.000        2627.94     
  1165.41        500.000        2628.23     
  1162.91        500.000        2628.35     
  1160.40        500.000        2628.26     
  1157.89        500.000        2628.35     
  1155.39        500.000        2628.61     
  1152.88        500.000        2631.29     
  1150.38        500.000        2630.87     
  1147.87        500.000        2634.00     
  1145.36        500.000        2631.44     
  1142.86        500.000        2631.46     
  1140.35        500.000        2631.51     
  1137.84        500.000        2631.55     
  1135.34        500.000        2631.52     
  1132.83        500.000        2630.07     
  1130.33        500.000        2631.73     
  1127.82        500.000        2631.81     
  1125.31        500.000        2631.89     
  1122.81        500.000        2631.86     
  1120.30        500.000        2631.93     
  1117.79        500.000        2632.07     
  1115.29        500.000        2632.12     
  1112.78        500.000        2630.17     
  1110.28        500.000        2632.24     
  1107.77        500.000        2632.32     
  1105.26        500.000        2632.39     
  1102.76        500.000        2632.46     
  1100.25        500.000        2632.60     
  1097.74        500.000        2632.61     
  1095.24        500.000        2632.70     
  1092.73        500.000        2632.83     
  1090.23        500.000        2632.85     
  1087.72        500.000        2633.97     
  1085.21        500.000        2633.12     
  1082.71        500.000        2633.08     
  1080.20        500.000        2633.22     
  1077.69        500.000        2633.24     
  1075.19        500.000        2631.65     
  1072.68        500.000        2631.76     
  1070.18        500.000        2633.49     
  1067.67        500.000        2633.66     
  1065.16        500.000        2633.72     
  1062.66        500.000        2632.15     
  1060.15        500.000        2633.84     
  1057.64        500.000        2633.92     
  1055.14        500.000        2634.03     
  1052.63        500.000        2632.54     
  1050.13        500.000        2632.65     
  1047.62        500.000        2632.75     
  1045.11        500.000        2632.84     
  1042.61        500.000        2634.84     
  1040.10        500.000        2634.57     
  1037.59        500.000        2633.13     
  1035.09        500.000        2633.31     
  1032.58        500.000        2633.32     
  1030.08        500.000        2633.46     
  1027.57        500.000        2634.96     
  1025.06        500.000        2635.04     
  1022.56        500.000        2633.73     
  1020.05        500.000        2633.84     
  1017.54        500.000        2633.93     
  1015.04        500.000        2634.03     
  1012.53        500.000        2634.12     
  1010.03        500.000        2634.22     
  1007.52        500.000        2634.32     
  1005.01        500.000        2634.42     
  1002.51        500.000        2634.52     
  1000.00        500.000        2634.63     
