  1974.94        500.000        3.45183       -973431.       0.383019        235861.        0.00000        2.85560        2.85560        0.00000                 NaN   2892.42      -0.158438E+007   158.515       0.745695E-004  0.449804E-005   309.350       0.457345        99.8415       -37.5883      -0.103868        11.3271       0.467688E-002 -0.121073E-003 -0.121911E-003   0.00000       0.621468E-004  0.621846E-004   0.00000        1.05615        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.160877E-002 -0.106529E+007 -0.119180E+007 -0.201033E+007 -0.147811E+007  -486974.       -573964.       -739208.       -908464.      -0.106798E+007 -0.126499E+007  -454265.        0.00000     
  1972.43        500.000        3.45117       -973834.       0.383080        235954.        0.00000        2.85589        2.85589        0.00000                 NaN   2892.97      -0.158360E+007   158.515       0.745668E-004  0.449601E-005   309.146       0.457373        99.8415       -37.5718      -0.103872        11.3253       0.467695E-002 -0.120900E-003 -0.121738E-003   0.00000       0.621186E-004  0.621564E-004   0.00000        1.05609        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.161075E-002 -0.106482E+007 -0.119063E+007 -0.200952E+007 -0.147733E+007  -486495.       -573629.       -738877.       -907928.      -0.106670E+007 -0.126415E+007  -453836.        0.00000     
  1969.92        500.000        3.45051       -974237.       0.383141        236046.        0.00000        2.85617        2.85617        0.00000                 NaN   2893.53      -0.158283E+007   158.516       0.745641E-004  0.449398E-005   308.943       0.457402        99.8416       -37.5567      -0.103875        11.3236       0.467702E-002 -0.120735E-003 -0.121573E-003   0.00000       0.620904E-004  0.621281E-004   0.00000        1.05602        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.161274E-002 -0.106441E+007 -0.118992E+007 -0.200817E+007 -0.147613E+007  -485939.       -573248.       -738517.       -907510.      -0.106631E+007 -0.126233E+007  -453406.        0.00000     
  1967.42        500.000        3.44985       -974640.       0.383203        236138.        0.00000        2.85646        2.85646        0.00000                 NaN   2894.08      -0.158206E+007   158.516       0.745614E-004  0.449195E-005   308.739       0.457430        99.8417       -37.5402      -0.103879        11.3219       0.467708E-002 -0.120563E-003 -0.121400E-003   0.00000       0.620622E-004  0.620999E-004   0.00000        1.05596        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.161477E-002 -0.106394E+007 -0.118977E+007 -0.200756E+007 -0.147494E+007  -485455.       -572919.       -738194.       -906976.      -0.106477E+007 -0.126311E+007  -452977.        0.00000     
  1964.91        500.000        3.44919       -975044.       0.383264        236230.        0.00000        2.85674        2.85674        0.00000                 NaN   2894.64      -0.158129E+007   158.516       0.745587E-004  0.448992E-005   308.534       0.457459        99.8417       -37.5241      -0.103883        11.3201       0.467714E-002 -0.120393E-003 -0.121230E-003   0.00000       0.620340E-004  0.620718E-004   0.00000        1.05589        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.161683E-002 -0.106354E+007 -0.118888E+007 -0.200629E+007 -0.147381E+007  -484953.       -572522.       -737806.       -906417.      -0.106474E+007 -0.126364E+007  -452548.        0.00000     
  1962.41        500.000        3.44853       -975447.       0.383325        236323.        0.00000        2.85702        2.85702        0.00000                 NaN   2895.20      -0.158051E+007   158.516       0.745561E-004  0.448790E-005   308.330       0.457488        99.8418       -37.5090      -0.103888        11.3184       0.467720E-002 -0.120228E-003 -0.121066E-003   0.00000       0.620058E-004  0.620435E-004   0.00000        1.05583        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.161887E-002 -0.106319E+007 -0.118828E+007 -0.200580E+007 -0.147345E+007  -484381.       -572068.       -737375.       -905725.      -0.106295E+007 -0.125990E+007  -452119.        0.00000     
  1959.90        500.000        3.44788       -975850.       0.383386        236415.        0.00000        2.85730        2.85730        0.00000                 NaN   2895.75      -0.157974E+007   158.516       0.745534E-004  0.448587E-005   308.125       0.457516        99.8419       -37.4929      -0.103893        11.3166       0.467726E-002 -0.120058E-003 -0.120896E-003   0.00000       0.619777E-004  0.620154E-004   0.00000        1.05577        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.162095E-002 -0.106260E+007 -0.118719E+007 -0.200488E+007 -0.147170E+007  -483965.       -571859.       -737137.       -905553.      -0.106295E+007 -0.126141E+007  -451690.        0.00000     
  1957.39        500.000        3.44722       -976253.       0.383447        236507.        0.00000        2.85759        2.85759        0.00000                 NaN   2896.31      -0.157897E+007   158.517       0.745507E-004  0.448385E-005   307.920       0.457546        99.8419       -37.4777      -0.103897        11.3149       0.467734E-002 -0.119894E-003 -0.120731E-003   0.00000       0.619495E-004  0.619871E-004   0.00000        1.05570        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.162306E-002 -0.106220E+007 -0.118688E+007 -0.200365E+007 -0.147067E+007  -483436.       -571471.       -736771.       -905008.      -0.106219E+007 -0.126056E+007  -451261.        0.00000     
  1954.89        500.000        3.44656       -976656.       0.383507        236599.        0.00000        2.85787        2.85787        0.00000                 NaN   2896.86      -0.157820E+007   158.517       0.745480E-004  0.448184E-005   307.714       0.457575        99.8420       -37.4620      -0.103901        11.3132       0.467740E-002 -0.119727E-003 -0.120563E-003   0.00000       0.619214E-004  0.619590E-004   0.00000        1.05564        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.162517E-002 -0.106172E+007 -0.118645E+007 -0.200283E+007 -0.146981E+007  -482917.       -571148.       -736460.       -904521.      -0.106153E+007 -0.125858E+007  -450832.        0.00000     
  1952.38        500.000        3.44590       -977059.       0.383568        236691.        0.00000        2.85815        2.85815        0.00000                 NaN   2897.42      -0.157743E+007   158.517       0.745453E-004  0.447982E-005   307.509       0.457604        99.8421       -37.4468      -0.103905        11.3114       0.467746E-002 -0.119563E-003 -0.120399E-003   0.00000       0.618933E-004  0.619309E-004   0.00000        1.05557        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.162731E-002 -0.106133E+007 -0.118555E+007 -0.200190E+007 -0.146871E+007  -482405.       -570747.       -736063.       -904008.      -0.106094E+007 -0.125484E+007  -450404.        0.00000     
  1949.87        500.000        3.44524       -977463.       0.383628        236782.        0.00000        2.85843        2.85843        0.00000                 NaN   2897.97      -0.157666E+007   158.517       0.745427E-004  0.447781E-005   307.303       0.457633        99.8421       -37.4308      -0.103910        11.3097       0.467753E-002 -0.119394E-003 -0.120230E-003   0.00000       0.618651E-004  0.619028E-004   0.00000        1.05551        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.162946E-002 -0.106091E+007 -0.118465E+007 -0.200089E+007 -0.146764E+007  -481885.       -570368.       -735699.       -903488.      -0.106027E+007 -0.125539E+007  -449975.        0.00000     
  1947.37        500.000        3.44458       -977866.       0.383688        236874.        0.00000        2.85871        2.85871        0.00000                 NaN   2898.53      -0.157590E+007   158.517       0.745400E-004  0.447580E-005   307.096       0.457663        99.8422       -37.4142      -0.103914        11.3079       0.467759E-002 -0.119222E-003 -0.120058E-003   0.00000       0.618371E-004  0.618748E-004   0.00000        1.05544        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.163164E-002 -0.106043E+007 -0.118437E+007 -0.200007E+007 -0.146659E+007  -481392.       -570056.       -735399.       -902985.      -0.105905E+007 -0.125659E+007  -449547.        0.00000     
  1944.86        500.000        3.44392       -978269.       0.383749        236966.        0.00000        2.85899        2.85899        0.00000                 NaN   2899.08      -0.157513E+007   158.518       0.745373E-004  0.447379E-005   306.890       0.457692        99.8423       -37.3990      -0.103918        11.3062       0.467766E-002 -0.119058E-003 -0.119894E-003   0.00000       0.618092E-004  0.618468E-004   0.00000        1.05538        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.163383E-002 -0.106001E+007 -0.118403E+007 -0.199895E+007 -0.146559E+007  -480880.       -569676.       -735024.       -902521.      -0.105854E+007 -0.125631E+007  -449119.        0.00000     
  1942.36        500.000        3.44327       -978673.       0.383809        237058.        0.00000        2.85927        2.85927        0.00000                 NaN   2899.64      -0.157436E+007   158.518       0.745346E-004  0.447179E-005   306.683       0.457722        99.8424       -37.3823      -0.103921        11.3044       0.467773E-002 -0.118886E-003 -0.119721E-003   0.00000       0.617812E-004  0.618188E-004   0.00000        1.05531        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.163604E-002 -0.105954E+007 -0.118273E+007 -0.199821E+007 -0.146461E+007  -480376.       -569358.       -734711.       -902102.      -0.105763E+007 -0.125409E+007            NaN   0.00000     
  1939.85        500.000        3.44261       -979076.       0.383869        237150.        0.00000        2.85955        2.85955        0.00000                 NaN   2900.20      -0.157359E+007   158.518       0.745320E-004  0.446978E-005   306.476       0.457751        99.8424       -37.3673      -0.103926        11.3027       0.467779E-002 -0.118724E-003 -0.119559E-003   0.00000       0.617531E-004  0.617907E-004   0.00000        1.05525        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.163825E-002 -0.105912E+007 -0.118227E+007 -0.199719E+007 -0.146384E+007  -479861.       -568985.       -734353.       -901560.      -0.105683E+007 -0.125184E+007  -448263.        0.00000     
  1937.34        500.000        3.44195       -979479.       0.383928        237241.        0.00000        2.85983        2.85983        0.00000                 NaN   2900.75      -0.157283E+007   158.518       0.745293E-004  0.446778E-005   306.269       0.457780        99.8425       -37.3517      -0.103929        11.3009       0.467786E-002 -0.118558E-003 -0.119393E-003   0.00000       0.617251E-004  0.617627E-004   0.00000        1.05519        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164028E-002 -0.105878E+007 -0.118208E+007 -0.199568E+007 -0.146211E+007  -479408.       -568530.       -733925.       -900712.      -0.105665E+007 -0.125076E+007  -447835.        0.00000     
  1934.84        500.000        3.44129       -979883.       0.383988        237333.        0.00000        2.86010        2.86010        0.00000                 NaN   2901.31      -0.157206E+007   158.518       0.745266E-004  0.446578E-005   306.061       0.457811        99.8426       -37.3358      -0.103934        11.2992       0.467792E-002 -0.118391E-003 -0.119226E-003   0.00000       0.616972E-004  0.617348E-004   0.00000        1.05512        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164276E-002 -0.105827E+007 -0.118131E+007 -0.199513E+007 -0.146128E+007  -478883.       -568248.       -733631.       -900541.      -0.105523E+007 -0.125302E+007  -447407.        0.00000     
  1932.33        500.000        3.44064       -980286.       0.384047        237424.        0.00000        2.86038        2.86038        0.00000                 NaN   2901.87      -0.157130E+007   158.519       0.745240E-004  0.446379E-005   305.854       0.457841        99.8426       -37.3198      -0.103937        11.2975       0.467799E-002 -0.118223E-003 -0.119058E-003   0.00000       0.616693E-004  0.617069E-004   0.00000        1.05506        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164508E-002 -0.105781E+007 -0.118024E+007 -0.199448E+007 -0.146071E+007  -478340.       -567915.       -733311.       -900084.      -0.105449E+007 -0.125019E+007  -446980.        0.00000     
  1929.82        500.000        3.43998       -980689.       0.384107        237516.        0.00000        2.86066        2.86066        0.00000                 NaN   2902.42      -0.157053E+007   158.519       0.745213E-004  0.446179E-005   305.646       0.457871        99.8427       -37.3049      -0.103942        11.2957       0.467806E-002 -0.118062E-003 -0.118896E-003   0.00000       0.616414E-004  0.616790E-004   0.00000        1.05499        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164720E-002 -0.105729E+007 -0.117947E+007 -0.199326E+007 -0.146012E+007  -477922.       -567641.       -732992.       -899875.      -0.105514E+007 -0.126076E+007  -446552.        0.00000     
  1927.32        500.000        3.43932       -981093.       0.384166        237607.        0.00000        2.86093        2.86093        0.00000                 NaN   2902.98      -0.156977E+007   158.519       0.745186E-004  0.445980E-005   305.437       0.457902        99.8428       -37.2892      -0.103946        11.2940       0.467813E-002 -0.117896E-003 -0.118730E-003   0.00000       0.616134E-004  0.616510E-004   0.00000        1.05493        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.164972E-002 -0.105693E+007 -0.117930E+007 -0.199252E+007 -0.145837E+007  -477360.       -567207.       -732624.       -899019.      -0.105330E+007 -0.125074E+007  -446125.        0.00000     
  1924.81        500.000        3.43866       -981496.       0.384225        237699.        0.00000        2.86121        2.86121        0.00000                 NaN   2903.54      -0.156900E+007   158.519       0.745160E-004  0.445781E-005   305.229       0.457932        99.8429       -37.2744      -0.103950        11.2922       0.467820E-002 -0.117735E-003 -0.118570E-003   0.00000       0.615856E-004  0.616232E-004   0.00000        1.05486        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.165208E-002 -0.105648E+007 -0.117835E+007 -0.199156E+007 -0.145737E+007  -476870.       -566867.       -732288.       -898562.      -0.105275E+007 -0.124606E+007  -445698.        0.00000     
  1922.31        500.000        3.43801       -981900.       0.384284        237790.        0.00000        2.86149        2.86149        0.00000                 NaN   2904.09      -0.156824E+007   158.520       0.745133E-004  0.445583E-005   305.020       0.457963        99.8429       -37.2584      -0.103953        11.2905       0.467827E-002 -0.117568E-003 -0.118402E-003   0.00000       0.615577E-004  0.615952E-004   0.00000        1.05480        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.165446E-002 -0.105606E+007 -0.117803E+007 -0.199071E+007 -0.145603E+007  -476360.       -566497.       -731919.       -898168.      -0.105159E+007 -0.124688E+007  -445271.        0.00000     
  1919.80        500.000        3.43735       -982303.       0.384343        237881.        0.00000        2.86176        2.86176        0.00000                 NaN   2904.65      -0.156748E+007   158.520       0.745107E-004  0.445384E-005   304.810       0.457994        99.8430       -37.2425      -0.103957        11.2887       0.467833E-002 -0.117401E-003 -0.118235E-003   0.00000       0.615299E-004  0.615674E-004   0.00000        1.05473        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.165684E-002 -0.105563E+007 -0.117699E+007 -0.198945E+007 -0.145476E+007  -475827.       -566140.       -731603.       -897597.      -0.105116E+007 -0.124417E+007  -444844.        0.00000     
  1917.29        500.000        3.43669       -982707.       0.384402        237973.        0.00000        2.86203        2.86203        0.00000                 NaN   2905.21      -0.156672E+007   158.520       0.745080E-004  0.445186E-005   304.601       0.458024        99.8431       -37.2265      -0.103961        11.2870       0.467840E-002 -0.117234E-003 -0.118068E-003   0.00000       0.615021E-004  0.615396E-004   0.00000        1.05467        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.165923E-002 -0.105519E+007 -0.117671E+007 -0.198875E+007 -0.145471E+007  -475350.       -565795.       -731252.       -897063.      -0.104990E+007 -0.124305E+007  -444418.        0.00000     
  1914.79        500.000        3.43604       -983110.       0.384461        238064.        0.00000        2.86231        2.86231        0.00000                 NaN   2905.77      -0.156595E+007   158.520       0.745054E-004  0.444988E-005   304.391       0.458055        99.8432       -37.2131      -0.103966        11.2852       0.467847E-002 -0.117083E-003 -0.117916E-003   0.00000       0.614742E-004  0.615117E-004   0.00000        1.05460        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.166170E-002 -0.105475E+007 -0.117596E+007 -0.198773E+007 -0.145308E+007  -474841.       -565445.       -730910.       -896668.      -0.104966E+007 -0.124353E+007  -443991.        0.00000     
  1912.28        500.000        3.43538       -983514.       0.384519        238155.        0.00000        2.86258        2.86258        0.00000                 NaN   2906.32      -0.156519E+007   158.521       0.745027E-004  0.444790E-005   304.181       0.458087        99.8433       -37.1965      -0.103969        11.2835       0.467854E-002 -0.116913E-003 -0.117746E-003   0.00000       0.614465E-004  0.614840E-004   0.00000        1.05454        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.166414E-002 -0.105434E+007 -0.117505E+007 -0.198676E+007 -0.145222E+007  -474330.       -565061.       -730546.       -896091.      -0.104863E+007 -0.124118E+007  -443565.        0.00000     
  1909.77        500.000        3.43472       -983917.       0.384578        238246.        0.00000        2.86285        2.86285        0.00000                 NaN   2906.88      -0.156443E+007   158.521       0.745001E-004  0.444593E-005   303.971       0.458118        99.8433       -37.1805      -0.103973        11.2817       0.467861E-002 -0.116746E-003 -0.117579E-003   0.00000       0.614188E-004  0.614562E-004   0.00000        1.05447        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.166662E-002 -0.105389E+007 -0.117429E+007 -0.198598E+007 -0.145101E+007  -473837.       -564727.       -730212.       -895680.      -0.104806E+007 -0.124239E+007  -443138.        0.00000     
