|6.6.6
Archiving\03_Data\fracLP/QFM_m3/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1611.53        500.000       0.906046       0.212384E-003  0.762569E-001  0.157579E-001  0.147451E-001 -0.376361E-001 -0.625928       0.650546     
  1609.02        500.000       0.905000       0.211749E-003  0.763829E-001  0.155455E-001  0.151689E-001 -0.376915E-001 -0.626857       0.652239     
  1606.52        500.000       0.903721       0.234224E-003  0.761467E-001  0.153842E-001  0.156790E-001 -0.375711E-001 -0.626892       0.653298     
  1604.01        500.000       0.902774       0.233308E-003  0.763671E-001  0.152163E-001  0.159967E-001 -0.376730E-001 -0.627636       0.654721     
  1601.50        500.000       0.901862       0.248588E-003  0.764605E-001  0.150262E-001  0.163451E-001 -0.377131E-001 -0.628451       0.656222     
  1599.00        500.000       0.900552       0.261545E-003  0.765386E-001  0.148555E-001  0.167957E-001 -0.377445E-001 -0.628847       0.657588     
  1596.49        500.000       0.899485       0.268312E-003  0.764460E-001  0.146523E-001  0.172400E-001 -0.376938E-001 -0.629476       0.659078     
  1593.98        500.000       0.898570       0.270378E-003  0.765367E-001  0.145481E-001  0.174945E-001 -0.377336E-001 -0.629609       0.659922     
  1591.48        500.000       0.896358       0.283003E-003  0.762901E-001  0.143923E-001  0.182492E-001 -0.376045E-001 -0.628959       0.660991     
  1588.97        500.000       0.896010       0.299438E-003  0.766385E-001  0.141509E-001  0.184142E-001 -0.377690E-001 -0.630812       0.663069     
  1586.47        500.000       0.894829       0.316422E-003  0.765372E-001  0.140068E-001  0.188116E-001 -0.377143E-001 -0.630899       0.664112     
  1583.96        500.000       0.893362       0.324876E-003  0.766548E-001  0.138180E-001  0.192920E-001 -0.377633E-001 -0.631357       0.665669     
  1581.45        500.000       0.892423       0.342124E-003  0.764695E-001  0.136572E-001  0.196462E-001 -0.376688E-001 -0.631663       0.666794     
  1578.95        500.000       0.891155       0.352714E-003  0.766934E-001  0.134834E-001  0.200233E-001 -0.377699E-001 -0.632241       0.668303     
  1576.44        500.000       0.889719       0.366840E-003  0.764812E-001  0.133156E-001  0.205235E-001 -0.376603E-001 -0.632238       0.669492     
  1573.93        500.000       0.889045       0.381334E-003  0.768390E-001  0.130321E-001  0.208156E-001 -0.378266E-001 -0.634273       0.671987     
  1571.43        500.000       0.887665       0.389200E-003  0.767602E-001  0.128979E-001  0.212326E-001 -0.377817E-001 -0.634163       0.672999     
  1568.92        500.000       0.886218       0.402671E-003  0.765807E-001  0.127163E-001  0.217314E-001 -0.376873E-001 -0.634311       0.674349     
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000       0.864421       0.695020E-003  0.751374E-001  0.102292E-001  0.281976E-001 -0.368685E-001 -0.636213       0.694402     
  1528.82        500.000       0.862189       0.648583E-003  0.751141E-001  0.100194E-001  0.288417E-001 -0.368437E-001 -0.636237       0.696268     
  1526.32        500.000       0.859462       0.679164E-003  0.744737E-001  0.987141E-002  0.296197E-001 -0.365227E-001 -0.634804       0.697220     
  1523.81        500.000       0.856777       0.687827E-003  0.741165E-001  0.968670E-002  0.303751E-001 -0.363365E-001 -0.633992       0.698686     
  1521.30        500.000       0.852605       0.720609E-003  0.734010E-001  0.948812E-002  0.315444E-001 -0.359718E-001 -0.631855       0.700067     
  1518.80        500.000       0.847089       0.748778E-003  0.727245E-001  0.925566E-002  0.330430E-001 -0.356184E-001 -0.629007       0.701765     
  1516.29        500.000       0.841632       0.820745E-003  0.718290E-001  0.906319E-002  0.344918E-001 -0.351618E-001 -0.625649       0.702974     
  1513.78        500.000       0.837023       0.849290E-003  0.711977E-001  0.878091E-002  0.357979E-001 -0.348332E-001 -0.624111       0.705295     
  1511.28        500.000       0.830700       0.904731E-003  0.703504E-001  0.862704E-002  0.373653E-001 -0.343962E-001 -0.619678       0.706127     
  1508.77        500.000       0.824956       0.927544E-003  0.694497E-001  0.845675E-002  0.388240E-001 -0.339366E-001 -0.615838       0.707160     
  1506.27        500.000       0.819560       0.101059E-002  0.687793E-001  0.824580E-002  0.401809E-001 -0.335868E-001 -0.612931       0.708742     
  1503.76        500.000       0.813745       0.104779E-002  0.679683E-001  0.806071E-002  0.416282E-001 -0.331690E-001 -0.609281       0.709999     
  1501.25        500.000       0.807705       0.111112E-002  0.669878E-001  0.791944E-002  0.430868E-001 -0.326711E-001 -0.604853       0.710713     
  1498.75        500.000       0.802309       0.117917E-002  0.662803E-001  0.768290E-002  0.444555E-001 -0.323031E-001 -0.602243       0.712639     
  1496.24        500.000       0.796159       0.121078E-002  0.654035E-001  0.755717E-002  0.458924E-001 -0.318543E-001 -0.597623       0.713255     
  1493.73        500.000       0.790483       0.129401E-002  0.645442E-001  0.739418E-002  0.472443E-001 -0.314152E-001 -0.593874       0.714329     
  1491.23        500.000       0.784299       0.132663E-002  0.637287E-001  0.726212E-002  0.486695E-001 -0.309951E-001 -0.589352       0.715061     
  1488.72        500.000       0.778526       0.137263E-002  0.629121E-001  0.709233E-002  0.500410E-001 -0.305757E-001 -0.585638       0.716270     
  1486.22        500.000       0.772765       0.146378E-002  0.620525E-001  0.691902E-002  0.514040E-001 -0.301361E-001 -0.581987       0.717518     
  1483.71        500.000       0.766651       0.151389E-002  0.612446E-001  0.679594E-002  0.527807E-001 -0.297204E-001 -0.577462       0.718195     
  1481.20        500.000       0.760917       0.158015E-002  0.604298E-001  0.664825E-002  0.540983E-001 -0.293029E-001 -0.573576       0.719205     
  1478.70        500.000       0.755065       0.162998E-002  0.595629E-001  0.650064E-002  0.554519E-001 -0.288606E-001 -0.569563       0.720214     
  1476.19        500.000       0.749558       0.165522E-002  0.588429E-001  0.633723E-002  0.567290E-001 -0.284885E-001 -0.566155       0.721521     
  1473.68        500.000       0.742638       0.172071E-002  0.577540E-001  0.625762E-002  0.582573E-001 -0.279394E-001 -0.560253       0.721565     
  1471.18        500.000       0.736879       0.178935E-002  0.570586E-001  0.612983E-002  0.595234E-001 -0.275785E-001 -0.556234       0.722433     
  1468.67        500.000       0.730933       0.188908E-002  0.562839E-001  0.598766E-002  0.608508E-001 -0.271791E-001 -0.552218       0.723452     
  1466.17        500.000       0.724803       0.196115E-002  0.553255E-001  0.588225E-002  0.622116E-001 -0.266953E-001 -0.547450       0.723962     
  1463.66        500.000       0.718339       0.200018E-002  0.546933E-001  0.576246E-002  0.636118E-001 -0.263598E-001 -0.542782       0.724735     
  1461.15        500.000       0.712968       0.210414E-002  0.539089E-001  0.564369E-002  0.647850E-001 -0.259608E-001 -0.539002       0.725553     
  1458.65        500.000       0.706882       0.213293E-002  0.530346E-001  0.552426E-002  0.661499E-001 -0.255165E-001 -0.534541       0.726333     
  1456.14        500.000       0.700862       0.216301E-002  0.523348E-001  0.538198E-002  0.674986E-001 -0.251519E-001 -0.530577       0.727489     
  1453.63        500.000       0.694531       0.228266E-002  0.514733E-001  0.531257E-002  0.688242E-001 -0.247141E-001 -0.525277       0.727568     
  1451.13        500.000       0.688503       0.233192E-002  0.507214E-001  0.520586E-002  0.701337E-001 -0.243273E-001 -0.520817       0.728248     
  1448.62        500.000       0.682504       0.241273E-002  0.499617E-001  0.510847E-002  0.714180E-001 -0.239377E-001 -0.516270       0.728802     
  1446.12        500.000       0.676255       0.248384E-002  0.491587E-001  0.500216E-002  0.727802E-001 -0.235266E-001 -0.511616       0.729463     
  1443.61        500.000       0.670179       0.252836E-002  0.484240E-001  0.489773E-002  0.740993E-001 -0.231481E-001 -0.507134       0.730154     
  1441.10        500.000       0.664107       0.261238E-002  0.476828E-001  0.480363E-002  0.753951E-001 -0.227673E-001 -0.502529       0.730695     
  1438.60        500.000       0.657318       0.273678E-002  0.469619E-001  0.472945E-002  0.768073E-001 -0.223917E-001 -0.497025       0.730863     
  1436.09        500.000       0.651741       0.271967E-002  0.462363E-001  0.462585E-002  0.780385E-001 -0.220217E-001 -0.493003       0.731663     
  1433.58        500.000       0.645642       0.276009E-002  0.455374E-001  0.453333E-002  0.793495E-001 -0.216606E-001 -0.488399       0.732237     
  1431.08        500.000       0.639187       0.290234E-002  0.448174E-001  0.444546E-002  0.807092E-001 -0.212877E-001 -0.483441       0.732667     
  1428.57        500.000       0.632983       0.300761E-002  0.441164E-001  0.436331E-002  0.820159E-001 -0.209258E-001 -0.478627       0.733067     
  1426.07        500.000       0.627335       0.303333E-002  0.434117E-001  0.426493E-002  0.832484E-001 -0.205659E-001 -0.474555       0.733827     
  1423.56        500.000       0.620998       0.309645E-002  0.427097E-001  0.419626E-002  0.845845E-001 -0.202040E-001 -0.469420       0.734040     
  1421.05        500.000       0.615406       0.309694E-002  0.420268E-001  0.408542E-002  0.858313E-001 -0.198543E-001 -0.465639       0.735047     
  1418.55        500.000       0.608692       0.330110E-002  0.413620E-001  0.402926E-002  0.871920E-001 -0.195069E-001 -0.460045       0.734976     
  1416.04        500.000       0.602546       0.338227E-002  0.407186E-001  0.395054E-002  0.884934E-001 -0.191726E-001 -0.455315       0.735396     
  1413.53        500.000       0.596329       0.347523E-002  0.400528E-001  0.387518E-002  0.898103E-001 -0.188284E-001 -0.450469       0.735755     
