T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1401.00      500.000     0.111447     0.157825E-02 0.139499E-01 0.970631E-04 0.314816E-01  0.00000     0.138436E-01 0.219354E-01 0.379085E-02 0.779843E-04  0.00000    
  1398.50      500.000     0.110151     0.156711E-02 0.139145E-01 0.927939E-04 0.310336E-01  0.00000     0.133494E-01 0.215889E-01 0.378510E-02 0.778156E-04  0.00000    
  1395.99      500.000     0.108887     0.155593E-02 0.138790E-01 0.887020E-04 0.305924E-01  0.00000     0.128719E-01 0.212506E-01 0.377946E-02 0.776533E-04  0.00000    
  1393.48      500.000     0.106306     0.153162E-02 0.135283E-01 0.829101E-04 0.298222E-01  0.00000     0.120885E-01 0.205189E-01 0.377072E-02 0.773956E-04  0.00000    
  1390.98      500.000     0.103464     0.150462E-02 0.131042E-01 0.777814E-04 0.289824E-01  0.00000     0.112671E-01 0.197064E-01 0.376105E-02 0.771167E-04  0.00000    
  1388.47      500.000     0.100772     0.147892E-02 0.127026E-01 0.729854E-04 0.281738E-01  0.00000     0.105039E-01 0.189363E-01 0.375149E-02 0.768368E-04  0.00000    
  1385.96      500.000     0.982254E-01 0.145456E-02 0.123230E-01 0.685507E-04 0.273973E-01  0.00000     0.979545E-02 0.182075E-01 0.374202E-02 0.765578E-04  0.00000    
  1383.46      500.000     0.958157E-01 0.143120E-02 0.119642E-01 0.644270E-04 0.266511E-01  0.00000     0.913784E-02 0.175176E-01 0.373263E-02 0.762845E-04  0.00000    
  1380.95      500.000     0.935299E-01 0.140896E-02 0.116242E-01 0.605475E-04 0.259324E-01  0.00000     0.852625E-02 0.168631E-01 0.372331E-02 0.760175E-04  0.00000    
  1378.45      500.000     0.913582E-01 0.138768E-02 0.113015E-01 0.569301E-04 0.252393E-01  0.00000     0.795686E-02 0.162412E-01 0.371405E-02 0.757495E-04  0.00000    
  1375.94      500.000     0.892925E-01 0.136725E-02 0.109950E-01 0.535005E-04 0.245696E-01  0.00000     0.742662E-02 0.156497E-01 0.370484E-02 0.754927E-04  0.00000    
  1373.43      500.000     0.873236E-01 0.134764E-02 0.107033E-01 0.503972E-04 0.239222E-01  0.00000     0.693176E-02 0.150857E-01 0.369568E-02 0.752163E-04  0.00000    
  1370.93      500.000     0.854526E-01 0.132887E-02 0.104265E-01 0.474192E-04 0.232985E-01  0.00000     0.647089E-02 0.145501E-01 0.368657E-02 0.749562E-04  0.00000    
  1368.42      500.000     0.836663E-01 0.131072E-02 0.101627E-01 0.445662E-04 0.226944E-01  0.00000     0.604035E-02 0.140388E-01 0.367749E-02 0.746965E-04  0.00000    
  1365.91      500.000     0.819597E-01 0.129337E-02 0.991108E-02 0.419598E-04 0.221092E-01  0.00000     0.563805E-02 0.135504E-01 0.366846E-02 0.744422E-04  0.00000    
  1363.41      500.000     0.801820E-01 0.127547E-02 0.964917E-02 0.392457E-04 0.214954E-01  0.00000     0.523136E-02 0.130358E-01 0.365860E-02 0.741632E-04  0.00000    
  1360.90      500.000     0.774738E-01 0.125120E-02 0.924858E-02 0.349169E-04 0.205749E-01  0.00000     0.464783E-02 0.122102E-01 0.364257E-02 0.737452E-04  0.00000    
  1358.40      500.000     0.752587E-01 0.123105E-02 0.892231E-02 0.315821E-04 0.198033E-01  0.00000     0.418540E-02 0.115392E-01 0.362890E-02 0.734161E-04  0.00000    
  1355.89      500.000     0.729304E-01 0.120114E-02 0.856773E-02 0.292498E-04 0.188962E-01  0.00000     0.367982E-02 0.109482E-01 0.361537E-02 0.730616E-04  0.00000    
  1353.38      500.000     0.692027E-01 0.116080E-02 0.800971E-02 0.245367E-04 0.174899E-01  0.00000     0.293960E-02 0.989364E-02 0.359146E-02 0.725332E-04  0.00000    
  1350.88      500.000     0.667432E-01 0.113486E-02 0.764478E-02 0.214575E-04 0.165449E-01  0.00000     0.247813E-02 0.918839E-02 0.357485E-02 0.721831E-04  0.00000    
  1348.37      500.000     0.649872E-01 0.111618E-02 0.738614E-02 0.193058E-04 0.158523E-01  0.00000     0.216437E-02 0.868686E-02 0.356244E-02 0.719333E-04  0.00000    
  1345.86      500.000     0.634696E-01 0.110681E-02 0.714748E-02 0.174523E-04 0.151340E-01  0.00000     0.189876E-02 0.822319E-02 0.355264E-02 0.717446E-04  0.00000    
  1343.36      500.000     0.619812E-01 0.110093E-02 0.689646E-02 0.158410E-04 0.142815E-01  0.00000     0.164072E-02 0.777730E-02 0.354449E-02 0.715968E-04  0.00000    
  1340.85      500.000     0.609499E-01 0.109708E-02 0.672524E-02 0.147197E-04 0.136821E-01  0.00000     0.147409E-02 0.746292E-02 0.353838E-02 0.714914E-04  0.00000    
  1338.35      500.000     0.601973E-01 0.109432E-02 0.660204E-02 0.139100E-04 0.132391E-01  0.00000     0.136085E-02 0.723092E-02 0.353359E-02 0.714129E-04  0.00000    
  1335.84      500.000     0.596222E-01 0.109221E-02 0.650907E-02 0.132717E-04 0.128969E-01  0.00000     0.128016E-02 0.705210E-02 0.352966E-02 0.713518E-04  0.00000    
  1333.33      500.000     0.591646E-01 0.109047E-02 0.643612E-02 0.127920E-04 0.126226E-01  0.00000     0.122031E-02 0.690886E-02 0.352631E-02 0.713018E-04  0.00000    
  1330.83      500.000     0.587898E-01 0.108899E-02 0.637712E-02 0.124178E-04 0.123965E-01  0.00000     0.117444E-02 0.679082E-02 0.352337E-02 0.712594E-04  0.00000    
  1328.32      500.000     0.584736E-01 0.108772E-02 0.632799E-02 0.121049E-04 0.122048E-01  0.00000     0.113837E-02 0.669074E-02 0.352073E-02 0.712230E-04  0.00000    
  1325.81      500.000     0.582017E-01 0.108656E-02 0.628628E-02 0.118394E-04 0.120393E-01  0.00000     0.110939E-02 0.660435E-02 0.351830E-02 0.711912E-04  0.00000    
  1323.31      500.000     0.579634E-01 0.108550E-02 0.625021E-02 0.116245E-04 0.118941E-01  0.00000     0.108564E-02 0.652831E-02 0.351603E-02 0.711624E-04  0.00000    
  1320.80      500.000     0.577508E-01 0.108449E-02 0.621847E-02 0.114504E-04 0.117644E-01  0.00000     0.106580E-02 0.646029E-02 0.351389E-02 0.711358E-04  0.00000    
  1318.30      500.000     0.575588E-01 0.108354E-02 0.619017E-02 0.113009E-04 0.116474E-01  0.00000     0.104899E-02 0.639868E-02 0.351183E-02 0.711112E-04  0.00000    
  1315.79      500.000     0.573831E-01 0.108261E-02 0.616459E-02 0.111732E-04 0.115403E-01  0.00000     0.103454E-02 0.634217E-02 0.350984E-02 0.710882E-04  0.00000    
  1313.28      500.000     0.572003E-01 0.107329E-02 0.613784E-02 0.110508E-04 0.114250E-01  0.00000     0.102079E-02 0.628217E-02 0.350762E-02 0.710633E-04  0.00000    
  1310.78      500.000     0.570310E-01 0.106427E-02 0.611334E-02 0.109522E-04 0.113183E-01  0.00000     0.100883E-02 0.622645E-02 0.350545E-02 0.710396E-04  0.00000    
  1308.27      500.000     0.568732E-01 0.105603E-02 0.609079E-02 0.108660E-04 0.112191E-01  0.00000     0.998397E-03 0.617443E-02 0.350333E-02 0.710173E-04  0.00000    
  1305.76      500.000     0.567245E-01 0.104840E-02 0.606977E-02 0.107899E-04 0.111261E-01  0.00000     0.989079E-03 0.612541E-02 0.350124E-02 0.709960E-04  0.00000    
  1303.26      500.000     0.565820E-01 0.104120E-02 0.604986E-02 0.107305E-04 0.110374E-01  0.00000     0.980610E-03 0.607845E-02 0.349915E-02 0.709749E-04  0.00000    
  1300.75      500.000     0.564443E-01 0.103433E-02 0.603082E-02 0.106737E-04 0.109521E-01  0.00000     0.972760E-03 0.603311E-02 0.349705E-02 0.709542E-04  0.00000    
  1298.25      500.000     0.563093E-01 0.102767E-02 0.601231E-02 0.106236E-04 0.108689E-01  0.00000     0.965333E-03 0.598875E-02 0.349491E-02 0.709334E-04  0.00000    
  1295.74      500.000     0.561754E-01 0.102112E-02 0.599412E-02 0.105775E-04 0.107870E-01  0.00000     0.958163E-03 0.594480E-02 0.349272E-02 0.709120E-04  0.00000    
  1293.23      500.000     0.560409E-01 0.101458E-02 0.597599E-02 0.105335E-04 0.107052E-01  0.00000     0.951098E-03 0.590078E-02 0.349044E-02 0.708902E-04  0.00000    
  1290.73      500.000     0.559036E-01 0.100796E-02 0.595763E-02 0.104919E-04 0.106222E-01  0.00000     0.944007E-03 0.585601E-02 0.348805E-02 0.708670E-04  0.00000    
  1288.22      500.000     0.557616E-01 0.100112E-02 0.593877E-02 0.104507E-04 0.105372E-01  0.00000     0.936671E-03 0.580989E-02 0.348550E-02 0.708418E-04  0.00000    
  1285.71      500.000     0.556117E-01 0.993935E-03 0.591902E-02 0.104090E-04 0.104482E-01  0.00000     0.928905E-03 0.576140E-02 0.348273E-02 0.708143E-04  0.00000    
  1283.21      500.000     0.554495E-01 0.986181E-03 0.589780E-02 0.103623E-04 0.103530E-01  0.00000     0.920343E-03 0.570926E-02 0.347965E-02 0.707832E-04  0.00000    
  1280.70      500.000     0.552680E-01 0.977521E-03 0.587424E-02 0.103047E-04 0.102480E-01  0.00000     0.910487E-03 0.565129E-02 0.347611E-02 0.707468E-04  0.00000    
  1278.20      500.000     0.550535E-01 0.967312E-03 0.584666E-02 0.102347E-04 0.101264E-01  0.00000     0.898314E-03 0.558340E-02 0.347180E-02 0.707008E-04  0.00000    
  1275.69      500.000     0.547756E-01 0.954157E-03 0.581137E-02 0.101367E-04 0.997330E-02  0.00000     0.881599E-03 0.549668E-02 0.346603E-02 0.706366E-04  0.00000    
  1273.18      500.000     0.543352E-01 0.933615E-03 0.575659E-02 0.996816E-05 0.974338E-02  0.00000     0.852870E-03 0.536331E-02 0.345643E-02 0.705235E-04  0.00000    
  1270.68      500.000     0.529651E-01 0.873304E-03 0.558781E-02 0.943796E-05 0.906554E-02  0.00000     0.749588E-03 0.498179E-02 0.342581E-02 0.701321E-04  0.00000    
  1268.17      500.000     0.499673E-01 0.740742E-03 0.521847E-02 0.728172E-05 0.758604E-02  0.00000     0.517722E-03 0.415055E-02 0.335909E-02 0.688026E-04  0.00000    
  1265.66      500.000     0.472262E-01 0.617099E-03 0.488087E-02 0.460132E-05 0.623429E-02  0.00000     0.314273E-03 0.338396E-02 0.329712E-02 0.671978E-04  0.00000    
  1263.16      500.000     0.468479E-01 0.596048E-03 0.483018E-02 0.429031E-05 0.604551E-02  0.00000     0.287874E-03 0.327858E-02 0.328868E-02 0.669840E-04  0.00000    
  1260.65      500.000     0.464792E-01 0.576075E-03 0.478083E-02 0.398357E-05 0.585973E-02  0.00000     0.263328E-03 0.317770E-02 0.328031E-02 0.667734E-04  0.00000    
  1258.15      500.000     0.461210E-01 0.556960E-03 0.473307E-02 0.368277E-05 0.567864E-02  0.00000     0.240712E-03 0.308008E-02 0.327195E-02 0.665638E-04  0.00000    
  1255.64      500.000     0.457730E-01 0.538749E-03 0.468682E-02 0.340477E-05 0.550160E-02  0.00000     0.219767E-03 0.298615E-02 0.326368E-02 0.663559E-04  0.00000    
  1253.13      500.000     0.454354E-01 0.521326E-03 0.464214E-02 0.316330E-05 0.532933E-02  0.00000     0.200453E-03 0.289540E-02 0.325549E-02 0.661514E-04  0.00000    
  1250.63      500.000     0.451079E-01 0.504672E-03 0.459892E-02 0.293591E-05 0.516161E-02  0.00000     0.182586E-03 0.280789E-02 0.324736E-02 0.659475E-04  0.00000    
  1248.12      500.000     0.447900E-01 0.488784E-03 0.455705E-02 0.273104E-05 0.499807E-02  0.00000     0.166075E-03 0.272377E-02 0.323934E-02 0.657473E-04  0.00000    
  1245.61      500.000     0.444811E-01 0.473544E-03 0.451659E-02 0.253303E-05 0.483879E-02  0.00000     0.151012E-03 0.264205E-02 0.323136E-02 0.655483E-04  0.00000    
  1243.11      500.000     0.434230E-01 0.443860E-03 0.435423E-02 0.222656E-05 0.458895E-02  0.00000     0.129860E-03 0.250990E-02 0.312347E-02 0.648480E-04  0.00000    
  1240.60      500.000     0.417963E-01 0.404712E-03 0.409857E-02 0.191103E-05 0.427188E-02  0.00000     0.105751E-03 0.234632E-02 0.293846E-02 0.637339E-04  0.00000    
  1238.10      500.000     0.403292E-01 0.369942E-03 0.386851E-02 0.163338E-05 0.398539E-02  0.00000     0.860613E-04 0.219831E-02 0.277144E-02 0.626781E-04  0.00000    
  1235.59      500.000     0.389953E-01 0.339035E-03 0.365989E-02 0.141021E-05 0.372249E-02  0.00000     0.701073E-04 0.206389E-02 0.261968E-02 0.617048E-04  0.00000    
  1233.08      500.000     0.377793E-01 0.311534E-03 0.347005E-02 0.122783E-05 0.348075E-02  0.00000     0.570561E-04 0.194217E-02 0.248141E-02 0.607883E-04  0.00000    
  1230.58      500.000     0.366692E-01 0.286911E-03 0.329714E-02 0.107034E-05 0.325951E-02  0.00000     0.463993E-04 0.183117E-02 0.235505E-02 0.599283E-04  0.00000    
  1228.07      500.000     0.356552E-01 0.265123E-03 0.313905E-02 0.956232E-06 0.305505E-02  0.00000     0.374851E-04 0.173231E-02 0.223968E-02 0.591352E-04  0.00000    
  1225.56      500.000     0.347159E-01 0.245135E-03 0.299362E-02 0.841300E-06 0.286661E-02  0.00000     0.304619E-04 0.163819E-02 0.213267E-02 0.583645E-04  0.00000    
  1223.06      500.000     0.338531E-01 0.227230E-03 0.286010E-02 0.751423E-06 0.269294E-02  0.00000     0.246999E-04 0.155295E-02 0.203425E-02 0.576442E-04  0.00000    
  1220.55      500.000     0.330562E-01 0.211035E-03 0.273702E-02 0.664935E-06 0.253244E-02  0.00000     0.200182E-04 0.147450E-02 0.194321E-02 0.569573E-04  0.00000    
  1218.05      500.000     0.167665E-01 0.103063E-03 0.137828E-02 0.219477E-06 0.128051E-02  0.00000     0.418389E-05 0.737706E-03 0.962162E-03 0.459199E-04  0.00000    
  1215.54      500.000     0.739554E-02 0.445562E-04 0.607800E-03 0.578623E-07 0.554343E-03  0.00000     0.697081E-06 0.319345E-03 0.411783E-03 0.348285E-04  0.00000    
  1213.03      500.000     0.427982E-02 0.253569E-04 0.351863E-03 0.223984E-07 0.311807E-03  0.00000     0.176318E-06 0.180516E-03 0.230690E-03 0.292326E-04  0.00000    
  1210.53      500.000     0.286640E-02 0.167198E-04 0.235793E-03  0.00000     0.202370E-03  0.00000     0.569863E-07 0.117916E-03 0.149388E-03 0.257270E-04  0.00000    
  1208.02      500.000     0.205696E-02 0.118582E-04 0.169383E-03  0.00000     0.141701E-03  0.00000     0.569863E-07 0.833707E-04 0.103353E-03 0.232420E-04  0.00000    
  1205.51      500.000     0.148381E-02 0.847905E-05 0.122511E-03  0.00000     0.994413E-04  0.00000      0.00000     0.592633E-04 0.711863E-04 0.211624E-04  0.00000    
  1203.01      500.000     0.132564E-02 0.745306E-05 0.109159E-03  0.00000     0.842175E-04  0.00000      0.00000     0.508991E-04 0.621274E-04 0.202965E-04  0.00000    
  1200.50      500.000     0.116179E-02 0.644817E-05 0.955756E-04  0.00000     0.738305E-04  0.00000      0.00000     0.449000E-04 0.530876E-04 0.193551E-04  0.00000    
  1197.99      500.000     0.949168E-03 0.518911E-05 0.781277E-04  0.00000     0.583949E-04  0.00000      0.00000     0.357479E-04 0.417193E-04 0.177592E-04  0.00000    
  1195.49      500.000     0.660985E-03 0.356325E-05 0.546928E-04  0.00000     0.389873E-04  0.00000      0.00000     0.238920E-04 0.269155E-04 0.150730E-04  0.00000    
  1192.98      500.000     0.531557E-03 0.278515E-05 0.435069E-04  0.00000     0.298574E-04  0.00000      0.00000     0.183496E-04 0.202168E-04 0.133078E-04  0.00000    
  1190.48      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1187.97      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1185.46      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1182.96      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1180.45      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1177.94      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1175.44      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1172.93      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1170.43      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1167.92      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1165.41      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1162.91      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1160.40      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1157.89      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1155.39      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1152.88      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1150.38      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1147.87      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1145.36      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1142.86      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1140.35      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1137.84      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1135.34      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1132.83      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1130.33      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1127.82      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1125.31      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1122.81      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1120.30      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1117.79      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1115.29      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1112.78      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1110.28      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1107.77      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1105.26      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1102.76      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1100.25      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1097.74      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1095.24      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1092.73      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1090.23      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1087.72      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1085.21      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1082.71      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1080.20      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1077.69      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1075.19      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1072.68      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1070.18      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1067.67      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1065.16      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1062.66      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1060.15      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1057.64      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1055.14      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1052.63      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1050.13      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1047.62      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1045.11      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1042.61      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1040.10      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1037.59      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1035.09      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1032.58      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1030.08      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1027.57      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1025.06      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1022.56      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1020.05      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1017.54      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
  1015.04      500.000     0.393380E-03 0.203573E-05 0.324818E-04  0.00000     0.214251E-04  0.00000      0.00000     0.131414E-04 0.144336E-04 0.105909E-04  0.00000    
