  1809.52        2500.00        3.42685       -986452.       0.383635        251323.        0.00000        2.93934        2.93934        0.00000                 NaN   2908.93      -0.151972E+007   152.864       0.680658E-004  0.418711E-005   294.701       0.491396        99.6846       -34.1992      -0.121543        10.6332       0.545574E-002 -0.999534E-004 -0.100901E-003   0.00000       0.560263E-004  0.560688E-004   0.00000        1.04699        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.264227E-002 -0.102933E+007 -0.112923E+007 -0.191106E+007 -0.141657E+007  -453000.       -550806.       -719026.       -868510.      -0.104064E+007 -0.121948E+007  -405378.        0.00000     
  1807.02        2500.00        3.42625       -986843.       0.383683        251405.        0.00000        2.93956        2.93956        0.00000                 NaN   2909.44      -0.151899E+007   152.865       0.680641E-004  0.418549E-005   294.487       0.491427        99.6847       -34.1850      -0.121553        10.6317       0.545572E-002 -0.998151E-004 -0.100763E-003   0.00000       0.560039E-004  0.560464E-004   0.00000        1.04693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.264691E-002 -0.102892E+007 -0.112858E+007 -0.191021E+007 -0.141518E+007  -452513.       -550444.       -718672.       -868058.      -0.103966E+007 -0.121739E+007  -404982.        0.00000     
  1804.51        2500.00        3.42566       -987233.       0.383730        251488.        0.00000        2.93979        2.93979        0.00000                 NaN   2909.95      -0.151825E+007   152.865       0.680623E-004  0.418388E-005   294.272       0.491458        99.6848       -34.1718      -0.121558        10.6302       0.545573E-002 -0.996827E-004 -0.100630E-003   0.00000       0.559815E-004  0.560240E-004   0.00000        1.04687        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.265157E-002 -0.102851E+007 -0.112790E+007 -0.190934E+007 -0.141448E+007  -452028.       -550090.       -718336.       -867538.      -0.103897E+007 -0.121754E+007  -404586.        0.00000     
  1802.01        2500.00        3.42507       -987623.       0.383777        251571.        0.00000        2.94002        2.94002        0.00000                 NaN   2910.46      -0.151752E+007   152.866       0.680605E-004  0.418226E-005   294.058       0.491488        99.6850       -34.1588      -0.121566        10.6287       0.545572E-002 -0.995512E-004 -0.100498E-003   0.00000       0.559591E-004  0.560017E-004   0.00000        1.04681        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.265615E-002 -0.102809E+007 -0.112789E+007 -0.190861E+007 -0.141297E+007  -451505.       -549738.       -717997.       -867090.      -0.103786E+007 -0.121538E+007  -404190.        0.00000     
  1799.50        2500.00        3.42447       -988014.       0.383824        251653.        0.00000        2.94024        2.94024        0.00000                 NaN   2910.96      -0.151678E+007   152.867       0.680588E-004  0.418065E-005   293.842       0.491521        99.6852       -34.1446      -0.121574        10.6273       0.545572E-002 -0.994128E-004 -0.100360E-003   0.00000       0.559368E-004  0.559793E-004   0.00000        1.04675        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.266103E-002 -0.102764E+007 -0.112676E+007 -0.190773E+007 -0.141229E+007  -451072.       -549423.       -717685.       -866663.      -0.103720E+007 -0.121591E+007  -403794.        0.00000     
  1796.99        2500.00        3.42388       -988404.       0.383871        251736.        0.00000        2.94047        2.94047        0.00000                 NaN   2911.47      -0.151605E+007   152.867       0.680571E-004  0.417904E-005   293.627       0.491552        99.6853       -34.1331      -0.121580        10.6258       0.545572E-002 -0.992907E-004 -0.100237E-003   0.00000       0.559143E-004  0.559568E-004   0.00000        1.04669        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.266582E-002 -0.102722E+007 -0.112620E+007 -0.190676E+007 -0.141114E+007  -450582.       -549076.       -717356.       -866222.      -0.103672E+007 -0.121387E+007  -403398.        0.00000     
  1794.49        2500.00        3.42329       -988794.       0.383918        251818.        0.00000        2.94069        2.94069        0.00000                 NaN   2911.98      -0.151532E+007   152.868       0.680553E-004  0.417743E-005   293.411       0.491583        99.6855       -34.1187      -0.121588        10.6243       0.545572E-002 -0.991513E-004 -0.100098E-003   0.00000       0.558920E-004  0.559344E-004   0.00000        1.04663        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.267065E-002 -0.102680E+007 -0.112551E+007 -0.190594E+007 -0.141033E+007  -450094.       -548733.       -717024.       -865763.      -0.103599E+007 -0.121371E+007  -403003.        0.00000     
  1791.98        2500.00        3.42269       -989185.       0.383964        251901.        0.00000        2.94092        2.94092        0.00000                 NaN   2912.49      -0.151458E+007   152.868       0.680536E-004  0.417582E-005   293.195       0.491615        99.6856       -34.1037      -0.121594        10.6228       0.545572E-002 -0.990087E-004 -0.999551E-004   0.00000       0.558697E-004  0.559122E-004   0.00000        1.04657        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.267551E-002 -0.102635E+007 -0.112501E+007 -0.190509E+007 -0.140892E+007  -449616.       -548415.       -716730.       -865312.      -0.103531E+007 -0.121186E+007  -402607.        0.00000     
  1789.47        2500.00        3.42210       -989575.       0.384011        251983.        0.00000        2.94114        2.94114        0.00000                 NaN   2913.00      -0.151385E+007   152.869       0.680518E-004  0.417421E-005   292.979       0.491647        99.6858       -34.0914      -0.121602        10.6213       0.545572E-002 -0.988817E-004 -0.998279E-004   0.00000       0.558473E-004  0.558898E-004   0.00000        1.04651        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.268030E-002 -0.102603E+007 -0.112405E+007 -0.190426E+007 -0.140825E+007  -449140.       -547968.       -716322.       -864483.      -0.103402E+007 -0.120893E+007  -402212.        0.00000     
  1786.97        2500.00        3.42151       -989966.       0.384057        252065.        0.00000        2.94136        2.94136        0.00000                 NaN   2913.51      -0.151312E+007   152.870       0.680501E-004  0.417261E-005   292.762       0.491679        99.6859       -34.0772      -0.121609        10.6198       0.545572E-002 -0.987445E-004 -0.996905E-004   0.00000       0.558250E-004  0.558675E-004   0.00000        1.04645        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.268535E-002 -0.102552E+007 -0.112393E+007 -0.190339E+007 -0.140682E+007  -448628.       -547709.       -716040.       -864440.      -0.103361E+007 -0.121089E+007  -401817.        0.00000     
  1784.46        2500.00        3.42092       -990356.       0.384104        252148.        0.00000        2.94159        2.94159        0.00000                 NaN   2914.02      -0.151239E+007   152.870       0.680483E-004  0.417101E-005   292.545       0.491711        99.6861       -34.0639      -0.121616        10.6183       0.545572E-002 -0.986117E-004 -0.995575E-004   0.00000       0.558027E-004  0.558452E-004   0.00000        1.04639        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.269039E-002 -0.102509E+007 -0.112334E+007 -0.190262E+007 -0.140567E+007  -448127.       -547371.       -715721.       -863969.      -0.103311E+007 -0.120913E+007  -401422.        0.00000     
  1781.95        2500.00        3.42032       -990747.       0.384150        252230.        0.00000        2.94181        2.94181        0.00000                 NaN   2914.53      -0.151166E+007   152.871       0.680465E-004  0.416941E-005   292.328       0.491743        99.6862       -34.0497      -0.121623        10.6169       0.545572E-002 -0.984744E-004 -0.994201E-004   0.00000       0.557804E-004  0.558229E-004   0.00000        1.04633        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.269524E-002 -0.102466E+007 -0.112279E+007 -0.190175E+007 -0.140551E+007  -447572.       -547038.       -715434.       -863547.      -0.103191E+007 -0.121168E+007  -401027.        0.00000     
  1779.45        2500.00        3.41973       -991138.       0.384196        252312.        0.00000        2.94203        2.94203        0.00000                 NaN   2915.03      -0.151093E+007   152.872       0.680448E-004  0.416781E-005   292.110       0.491776        99.6864       -34.0372      -0.121631        10.6154       0.545571E-002 -0.983470E-004 -0.992925E-004   0.00000       0.557581E-004  0.558005E-004   0.00000        1.04627        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.270047E-002 -0.102426E+007 -0.112214E+007 -0.190090E+007 -0.140449E+007  -447171.       -546679.       -715054.       -863007.      -0.103136E+007 -0.120778E+007  -400632.        0.00000     
  1776.94        2500.00        3.41914       -991528.       0.384242        252394.        0.00000        2.94225        2.94225        0.00000                 NaN   2915.54      -0.151020E+007   152.872       0.680431E-004  0.416621E-005   291.892       0.491809        99.6866       -34.0234      -0.121637        10.6139       0.545571E-002 -0.982118E-004 -0.991571E-004   0.00000       0.557359E-004  0.557783E-004   0.00000        1.04621        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.270561E-002 -0.102384E+007 -0.112143E+007 -0.190007E+007 -0.140262E+007  -446686.       -546336.       -714714.       -862644.      -0.103062E+007 -0.120836E+007  -400238.        0.00000     
  1774.44        2500.00        3.41855       -991919.       0.384288        252476.        0.00000        2.94247        2.94247        0.00000                 NaN   2916.05      -0.150948E+007   152.873       0.680413E-004  0.416462E-005   291.674       0.491842        99.6867       -34.0099      -0.121643        10.6124       0.545572E-002 -0.980786E-004 -0.990237E-004   0.00000       0.557135E-004  0.557559E-004   0.00000        1.04615        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271079E-002 -0.102343E+007 -0.112088E+007 -0.189910E+007 -0.140179E+007  -446211.       -545982.       -714388.       -862134.      -0.102979E+007 -0.120650E+007  -399843.        0.00000     
  1771.93        2500.00        3.41795       -992320.       0.384330        252554.        0.00000        2.94266        2.94266        0.00000                 NaN   2916.58      -0.150875E+007   152.875       0.680408E-004  0.416311E-005   291.452       0.491919        99.6872       -33.9961      -0.121650        10.6106       0.545573E-002 -0.979445E-004 -0.988894E-004   0.00000       0.556898E-004  0.557322E-004   0.00000        1.04609        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.272370E-002 -0.102282E+007 -0.112003E+007 -0.189802E+007 -0.139950E+007  -445770.       -545830.       -714185.       -862336.      -0.103215E+007 -0.120914E+007  -399449.        0.00000     
  1769.42        2500.00        3.41737       -992700.       0.384379        252640.        0.00000        2.94291        2.94291        0.00000                 NaN   2917.07      -0.150802E+007   152.875       0.680379E-004  0.416143E-005   291.236       0.491908        99.6871       -33.9822      -0.121656        10.6094       0.545572E-002 -0.978087E-004 -0.987534E-004   0.00000       0.556690E-004  0.557114E-004   0.00000        1.04602        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.272123E-002 -0.102256E+007 -0.111955E+007 -0.189753E+007 -0.140015E+007  -445253.       -545325.       -713756.       -861238.      -0.102827E+007 -0.120419E+007  -399055.        0.00000     
  1766.92        2500.00        3.41678       -993091.       0.384425        252722.        0.00000        2.94313        2.94313        0.00000                 NaN   2917.58      -0.150729E+007   152.875       0.680361E-004  0.415984E-005   291.017       0.491941        99.6872       -33.9694      -0.121663        10.6079       0.545572E-002 -0.976796E-004 -0.986241E-004   0.00000       0.556468E-004  0.556892E-004   0.00000        1.04596        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.272643E-002 -0.102216E+007 -0.111941E+007 -0.189659E+007 -0.139867E+007  -444736.       -544959.       -713417.       -860764.      -0.102750E+007 -0.120492E+007  -398661.        0.00000     
  1764.41        2500.00        3.41619       -993482.       0.384470        252804.        0.00000        2.94335        2.94335        0.00000                 NaN   2918.09      -0.150657E+007   152.876       0.680343E-004  0.415825E-005   290.798       0.491974        99.6874       -33.9570      -0.121670        10.6064       0.545572E-002 -0.975532E-004 -0.984976E-004   0.00000       0.556246E-004  0.556669E-004   0.00000        1.04590        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.273163E-002 -0.102176E+007 -0.111838E+007 -0.189596E+007 -0.139904E+007  -444308.       -544603.       -712971.       -860477.      -0.102683E+007 -0.120311E+007  -398268.        0.00000     
  1761.90        2500.00        3.41560       -993873.       0.384515        252886.        0.00000        2.94357        2.94357        0.00000                 NaN   2918.60      -0.150584E+007   152.877       0.680326E-004  0.415667E-005   290.578       0.492009        99.6876       -33.9439      -0.121677        10.6049       0.545572E-002 -0.974228E-004 -0.983670E-004   0.00000       0.556023E-004  0.556446E-004   0.00000        1.04584        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.273726E-002 -0.102130E+007 -0.111787E+007 -0.189489E+007 -0.139676E+007  -443805.       -544305.       -712790.       -859898.      -0.102618E+007 -0.120218E+007  -397874.        0.00000     
  1759.40        2500.00        3.41500       -994264.       0.384561        252967.        0.00000        2.94379        2.94379        0.00000                 NaN   2919.11      -0.150512E+007   152.877       0.680309E-004  0.415509E-005   290.358       0.492042        99.6878       -33.9303      -0.121683        10.6034       0.545572E-002 -0.972897E-004 -0.982337E-004   0.00000       0.555800E-004  0.556223E-004   0.00000        1.04578        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.274266E-002 -0.102087E+007 -0.111741E+007 -0.189410E+007 -0.139600E+007  -443330.       -543971.       -712462.       -859453.      -0.102545E+007 -0.120097E+007  -397481.        0.00000     
  1756.89        2500.00        3.41441       -994664.       0.384602        253045.        0.00000        2.94398        2.94398        0.00000                 NaN   2919.63      -0.150440E+007   152.879       0.680302E-004  0.415357E-005   290.134       0.492113        99.6881       -33.9158      -0.121688        10.6016       0.545574E-002 -0.971518E-004 -0.980957E-004   0.00000       0.555568E-004  0.555991E-004   0.00000        1.04572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.275397E-002 -0.102040E+007 -0.111661E+007 -0.189337E+007 -0.139339E+007  -442879.       -543679.       -712210.       -858955.      -0.102496E+007 -0.120551E+007  -397087.        0.00000     
  1754.39        2500.00        3.41382       -995046.       0.384651        253131.        0.00000        2.94423        2.94423        0.00000                 NaN   2920.13      -0.150367E+007   152.879       0.680274E-004  0.415192E-005   289.916       0.492110        99.6881       -33.9047      -0.121696        10.6004       0.545573E-002 -0.970326E-004 -0.979763E-004   0.00000       0.555356E-004  0.555780E-004   0.00000        1.04566        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.275365E-002 -0.102007E+007 -0.111624E+007 -0.189251E+007 -0.139393E+007  -442320.       -543252.       -711788.       -858477.      -0.102349E+007 -0.119968E+007  -396694.        0.00000     
  1751.88        2500.00        3.41323       -995437.       0.384695        253212.        0.00000        2.94444        2.94444        0.00000                 NaN   2920.64      -0.150295E+007   152.880       0.680257E-004  0.415035E-005   289.695       0.492145        99.6883       -33.8910      -0.121703        10.5989       0.545572E-002 -0.968993E-004 -0.978428E-004   0.00000       0.555135E-004  0.555558E-004   0.00000        1.04560        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.275925E-002 -0.101962E+007 -0.111564E+007 -0.189160E+007 -0.139276E+007  -441864.       -542943.       -711477.       -858138.      -0.102322E+007 -0.119828E+007  -396301.        0.00000     
  1749.37        2500.00        3.41264       -995828.       0.384740        253294.        0.00000        2.94466        2.94466        0.00000                 NaN   2921.15      -0.150223E+007   152.880       0.680240E-004  0.414877E-005   289.474       0.492179        99.6885       -33.8778      -0.121710        10.5974       0.545572E-002 -0.967691E-004 -0.977124E-004   0.00000       0.554913E-004  0.555336E-004   0.00000        1.04554        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.276485E-002 -0.101919E+007 -0.111506E+007 -0.189085E+007 -0.139170E+007  -441385.       -542616.       -711180.       -857616.      -0.102253E+007 -0.119735E+007  -395909.        0.00000     
  1746.87        2500.00        3.41205       -996219.       0.384785        253375.        0.00000        2.94488        2.94488        0.00000                 NaN   2921.66      -0.150150E+007   152.881       0.680222E-004  0.414719E-005   289.252       0.492214        99.6887       -33.8636      -0.121715        10.5959       0.545573E-002 -0.966326E-004 -0.975757E-004   0.00000       0.554691E-004  0.555114E-004   0.00000        1.04548        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.277043E-002 -0.101882E+007 -0.111447E+007 -0.189008E+007 -0.139027E+007  -440871.       -542230.       -710799.       -857178.      -0.102133E+007 -0.119558E+007  -395516.        0.00000     
  1744.36        2500.00        3.41147       -996611.       0.384829        253457.        0.00000        2.94509        2.94509        0.00000                 NaN   2922.17      -0.150078E+007   152.882       0.680205E-004  0.414562E-005   289.030       0.492249        99.6888       -33.8506      -0.121721        10.5943       0.545574E-002 -0.965038E-004 -0.974467E-004   0.00000       0.554470E-004  0.554893E-004   0.00000        1.04542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.277621E-002 -0.101837E+007 -0.111364E+007 -0.188909E+007 -0.138976E+007  -440445.       -541917.       -710511.       -856707.      -0.102059E+007 -0.119673E+007  -395124.        0.00000     
  1741.85        2500.00        3.41088       -997002.       0.384874        253538.        0.00000        2.94531        2.94531        0.00000                 NaN   2922.68      -0.150006E+007   152.883       0.680188E-004  0.414405E-005   288.807       0.492283        99.6890       -33.8368      -0.121727        10.5928       0.545574E-002 -0.963702E-004 -0.973129E-004   0.00000       0.554249E-004  0.554672E-004   0.00000        1.04535        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.278186E-002 -0.101799E+007 -0.111319E+007 -0.188819E+007 -0.138892E+007  -439887.       -541540.       -710177.       -856209.      -0.102003E+007 -0.119435E+007  -394731.        0.00000     
  1739.35        2500.00        3.41029       -997393.       0.384918        253619.        0.00000        2.94552        2.94552        0.00000                 NaN   2923.19      -0.149934E+007   152.883       0.680171E-004  0.414248E-005   288.585       0.492319        99.6892       -33.8239      -0.121734        10.5913       0.545574E-002 -0.962418E-004 -0.971843E-004   0.00000       0.554027E-004  0.554450E-004   0.00000        1.04529        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.278778E-002 -0.101754E+007 -0.111282E+007 -0.188742E+007 -0.138759E+007  -439467.       -541236.       -709856.       -855838.      -0.101939E+007 -0.119373E+007  -394339.        0.00000     
  1736.84        2500.00        3.40970       -997785.       0.384962        253701.        0.00000        2.94574        2.94574        0.00000                 NaN   2923.70      -0.149862E+007   152.884       0.680153E-004  0.414091E-005   288.361       0.492355        99.6894       -33.8118      -0.121740        10.5898       0.545575E-002 -0.961181E-004 -0.970604E-004   0.00000       0.553805E-004  0.554228E-004   0.00000        1.04523        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.279362E-002 -0.101714E+007 -0.111214E+007 -0.188656E+007 -0.138651E+007  -438976.       -540883.       -709540.       -855319.      -0.101849E+007 -0.119260E+007  -393947.        0.00000     
  1734.34        2500.00        3.40912       -998167.       0.385009        253786.        0.00000        2.94598        2.94598        0.00000                 NaN   2924.20      -0.149790E+007   152.884       0.680126E-004  0.413928E-005   288.141       0.492352        99.6894       -33.7983      -0.121747        10.5886       0.545573E-002 -0.959856E-004 -0.969277E-004   0.00000       0.553597E-004  0.554019E-004   0.00000        1.04517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.279299E-002 -0.101678E+007 -0.111066E+007 -0.188621E+007 -0.138404E+007  -438456.       -540486.       -709157.       -854665.      -0.101830E+007 -0.119250E+007  -393555.        0.00000     
  1731.83        2500.00        3.40852       -998567.       0.385050        253863.        0.00000        2.94617        2.94617        0.00000                 NaN   2924.72      -0.149719E+007   152.886       0.680119E-004  0.413778E-005   287.914       0.492426        99.6898       -33.7842      -0.121753        10.5868       0.545575E-002 -0.958515E-004 -0.967935E-004   0.00000       0.553364E-004  0.553786E-004   0.00000        1.04511        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.280547E-002 -0.101628E+007 -0.111095E+007 -0.188488E+007 -0.138445E+007  -438032.       -540229.       -708897.       -854559.      -0.101712E+007 -0.119104E+007  -393164.        0.00000     
  1729.32        2500.00        3.40793       -998959.       0.385094        253944.        0.00000        2.94638        2.94638        0.00000                 NaN   2925.23      -0.149647E+007   152.887       0.680102E-004  0.413622E-005   287.690       0.492462        99.6900       -33.7704      -0.121758        10.5853       0.545575E-002 -0.957183E-004 -0.966601E-004   0.00000       0.553143E-004  0.553565E-004   0.00000        1.04505        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.281144E-002 -0.101585E+007 -0.111038E+007 -0.188421E+007 -0.138352E+007  -437554.       -539906.       -708591.       -854076.      -0.101641E+007 -0.119075E+007  -392772.        0.00000     
  1726.82        2500.00        3.40734       -999350.       0.385138        254025.        0.00000        2.94659        2.94659        0.00000                 NaN   2925.74      -0.149575E+007   152.887       0.680085E-004  0.413466E-005   287.466       0.492498        99.6902       -33.7587      -0.121764        10.5837       0.545576E-002 -0.955973E-004 -0.965389E-004   0.00000       0.552921E-004  0.553343E-004   0.00000        1.04499        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.281751E-002 -0.101546E+007 -0.110978E+007 -0.188323E+007 -0.138256E+007  -437076.       -539537.       -708246.       -853610.      -0.101531E+007 -0.118940E+007  -392381.        0.00000     
  1724.31        2500.00        3.40676       -999742.       0.385181        254106.        0.00000        2.94681        2.94681        0.00000                 NaN   2926.25      -0.149503E+007   152.888       0.680068E-004  0.413310E-005   287.241       0.492534        99.6904       -33.7452      -0.121769        10.5822       0.545577E-002 -0.954658E-004 -0.964072E-004   0.00000       0.552700E-004  0.553121E-004   0.00000        1.04493        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282360E-002 -0.101503E+007 -0.110919E+007 -0.188246E+007 -0.138168E+007  -436603.       -539219.       -707936.       -853181.      -0.101497E+007 -0.118907E+007  -391990.        0.00000     
  1721.80        2500.00        3.40617      -0.100013E+007  0.385225        254187.        0.00000        2.94702        2.94702        0.00000                 NaN   2926.77      -0.149432E+007   152.889       0.680050E-004  0.413154E-005   287.016       0.492570        99.6905       -33.7320      -0.121776        10.5807       0.545576E-002 -0.953367E-004 -0.962779E-004   0.00000       0.552479E-004  0.552901E-004   0.00000        1.04486        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282970E-002 -0.101462E+007 -0.110851E+007 -0.188156E+007 -0.138061E+007  -436130.       -538872.       -707609.       -852723.      -0.101432E+007 -0.118806E+007  -391599.        0.00000     
  1719.30        2500.00        3.40558      -0.100053E+007  0.385268        254268.        0.00000        2.94723        2.94723        0.00000                 NaN   2927.28      -0.149360E+007   152.890       0.680033E-004  0.412999E-005   286.790       0.492606        99.6907       -33.7188      -0.121783        10.5792       0.545577E-002 -0.952072E-004 -0.961483E-004   0.00000       0.552259E-004  0.552681E-004   0.00000        1.04480        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.283572E-002 -0.101416E+007 -0.110811E+007 -0.188076E+007 -0.137879E+007  -435667.       -538582.       -707343.       -852374.      -0.101344E+007 -0.118993E+007  -391208.        0.00000     
  1716.79        2500.00        3.40499      -0.100092E+007  0.385311        254349.        0.00000        2.94744        2.94744        0.00000                 NaN   2927.79      -0.149289E+007   152.891       0.680016E-004  0.412844E-005   286.564       0.492644        99.6909       -33.7048      -0.121787        10.5777       0.545578E-002 -0.950731E-004 -0.960140E-004   0.00000       0.552039E-004  0.552460E-004   0.00000        1.04474        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.284219E-002 -0.101378E+007 -0.110749E+007 -0.187997E+007 -0.137843E+007  -435177.       -538203.       -706978.       -851807.      -0.101277E+007 -0.118694E+007  -390817.        0.00000     
  1714.29        2500.00        3.40441      -0.100131E+007  0.385354        254430.        0.00000        2.94765        2.94765        0.00000                 NaN   2928.30      -0.149217E+007   152.891       0.679999E-004  0.412688E-005   286.338       0.492680        99.6911       -33.6920      -0.121794        10.5761       0.545578E-002 -0.949464E-004 -0.958871E-004   0.00000       0.551818E-004  0.552239E-004   0.00000        1.04468        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.284841E-002 -0.101338E+007 -0.110716E+007 -0.187921E+007 -0.137692E+007  -434670.       -537859.       -706646.       -851440.      -0.101164E+007 -0.118458E+007  -390427.        0.00000     
