T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1641.60      2500.00     0.789885     0.676078E-02 0.514389E-01 0.337407E-02 0.233434      0.00000     0.466645     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.787058     0.676076E-02 0.514290E-01 0.332756E-02 0.232048      0.00000     0.462311     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.782967     0.676074E-02 0.514190E-01 0.328044E-02 0.230053      0.00000     0.456059     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.773907     0.676072E-02 0.513958E-01 0.317642E-02 0.225715      0.00000     0.442128     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.773907     0.676072E-02 0.513952E-01 0.317368E-02 0.225712      0.00000     0.442127     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.770928     0.676070E-02 0.513882E-01 0.314177E-02 0.224237      0.00000     0.437601     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.766749     0.676068E-02 0.513776E-01 0.309399E-02 0.222167      0.00000     0.431244     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.763046     0.676065E-02 0.513682E-01 0.305181E-02 0.220318      0.00000     0.425629     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.752628     0.675962E-02 0.512169E-01 0.296919E-02 0.217513      0.00000     0.416108     0.113452     0.774307E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.739837     0.675812E-02 0.510043E-01 0.285410E-02 0.214400      0.00000     0.405394     0.113251     0.774103E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.727438     0.675662E-02 0.507983E-01 0.274376E-02 0.211367      0.00000     0.395041     0.113051     0.773902E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.715440     0.675514E-02 0.505939E-01 0.263376E-02 0.208417      0.00000     0.385028     0.112851     0.773706E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.715434     0.675513E-02 0.505921E-01 0.262610E-02 0.208407      0.00000     0.385015     0.112851     0.773706E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.692688     0.675214E-02 0.502080E-01 0.242648E-02 0.202765      0.00000     0.366119     0.112451     0.773325E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.681809     0.675059E-02 0.500217E-01 0.233028E-02 0.200054      0.00000     0.357116     0.112254     0.773144E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.671227     0.674907E-02 0.498405E-01 0.223699E-02 0.197406      0.00000     0.348381     0.112055     0.772966E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.661005     0.674751E-02 0.496644E-01 0.214841E-02 0.194840      0.00000     0.339968     0.111860     0.772792E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.651063     0.674594E-02 0.494922E-01 0.206265E-02 0.192331      0.00000     0.331808     0.111664     0.772622E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.639853     0.674396E-02 0.492984E-01 0.197032E-02 0.189486      0.00000     0.322659     0.111441     0.772438E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.631943     0.674261E-02 0.491617E-01 0.190387E-02 0.187473      0.00000     0.316211     0.111276     0.772300E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.622861     0.674101E-02 0.490022E-01 0.182748E-02 0.185152      0.00000     0.308818     0.111083     0.772140E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.614040     0.673943E-02 0.488482E-01 0.175433E-02 0.182857      0.00000     0.301587     0.110892     0.771986E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.603784     0.673746E-02 0.486596E-01 0.166353E-02 0.180249      0.00000     0.293314     0.110660     0.771789E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.597108     0.673614E-02 0.485401E-01 0.160799E-02 0.178519      0.00000     0.287922     0.110506     0.771670E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.588959     0.673448E-02 0.483951E-01 0.154201E-02 0.176399      0.00000     0.281370     0.110313     0.771523E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.581030     0.673280E-02 0.482522E-01 0.147748E-02 0.174323      0.00000     0.275010     0.110121     0.771379E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.571990     0.673080E-02 0.480909E-01 0.140593E-02 0.171948      0.00000     0.267790     0.109896     0.771206E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.570076     0.673038E-02 0.480573E-01 0.139166E-02 0.171438      0.00000     0.266274     0.109847     0.771171E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.558380     0.672756E-02 0.478445E-01 0.130076E-02 0.168343      0.00000     0.256989     0.109542     0.770955E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.551244     0.672579E-02 0.477134E-01 0.124462E-02 0.166443      0.00000     0.251333     0.109350     0.770819E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.544264     0.672400E-02 0.475855E-01 0.119119E-02 0.164580      0.00000     0.245824     0.109158     0.770687E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.537474     0.672218E-02 0.474594E-01 0.113874E-02 0.162754      0.00000     0.240478     0.108966     0.770556E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.530839     0.672035E-02 0.473364E-01 0.108867E-02 0.160967      0.00000     0.235274     0.108774     0.770427E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.524364     0.671849E-02 0.472159E-01 0.104059E-02 0.159218      0.00000     0.230210     0.108582     0.770300E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.518036     0.671661E-02 0.470975E-01 0.994072E-03 0.157501      0.00000     0.225281     0.108389     0.770175E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.511845     0.671474E-02 0.469811E-01 0.948756E-03 0.155808      0.00000     0.220476     0.108194     0.770055E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.505822     0.671283E-02 0.468681E-01 0.905578E-03 0.154167      0.00000     0.215812     0.107999     0.769933E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.499925     0.671087E-02 0.467562E-01 0.863506E-03 0.152544      0.00000     0.211266     0.107805     0.769814E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.494149     0.670890E-02 0.466471E-01 0.823622E-03 0.150953      0.00000     0.206832     0.107611     0.769693E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.488503     0.670690E-02 0.465401E-01 0.784599E-03 0.149394      0.00000     0.202507     0.107413     0.769575E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.482987     0.670485E-02 0.464347E-01 0.747235E-03 0.147861      0.00000     0.198304     0.107218     0.769458E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.477576     0.670278E-02 0.463309E-01 0.711466E-03 0.146356      0.00000     0.194195     0.107020     0.769344E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.472268     0.670065E-02 0.462291E-01 0.677396E-03 0.144874      0.00000     0.190187     0.106822     0.769231E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.467082     0.669850E-02 0.461289E-01 0.644288E-03 0.143422      0.00000     0.186281     0.106623     0.769119E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.461970     0.669631E-02 0.460309E-01 0.612185E-03 0.141983      0.00000     0.182451     0.106419     0.769007E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.457012     0.669408E-02 0.459345E-01 0.581368E-03 0.140581      0.00000     0.178748     0.106218     0.768897E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.452134     0.669182E-02 0.458389E-01 0.551376E-03 0.139198      0.00000     0.175117     0.106015     0.768788E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.447152     0.667764E-02 0.457415E-01 0.525972E-03 0.137802      0.00000     0.171492     0.105780     0.768507E-02 0.212260E-03  0.00000    
  1521.30      2500.00     0.440939     0.659373E-02 0.456222E-01 0.520561E-03 0.136157      0.00000     0.167321     0.105346     0.767216E-02 0.211792E-03  0.00000    
  1518.80      2500.00     0.434793     0.650805E-02 0.455026E-01 0.516120E-03 0.134524      0.00000     0.163221     0.104895     0.765897E-02 0.211332E-03  0.00000    
  1516.29      2500.00     0.428760     0.642365E-02 0.453849E-01 0.511786E-03 0.132892      0.00000     0.159182     0.104436     0.764556E-02 0.210861E-03  0.00000    
  1513.78      2500.00     0.422729     0.633871E-02 0.452638E-01 0.507123E-03 0.131280      0.00000     0.155216     0.103946     0.763227E-02 0.210382E-03  0.00000    
  1511.28      2500.00     0.416714     0.625540E-02 0.451426E-01 0.502165E-03 0.129675      0.00000     0.151295     0.103423     0.761872E-02 0.209917E-03  0.00000    
  1508.77      2500.00     0.410728     0.617138E-02 0.450198E-01 0.497371E-03 0.128067      0.00000     0.147423     0.102881     0.760486E-02 0.209447E-03  0.00000    
  1506.27      2500.00     0.404765     0.608830E-02 0.448961E-01 0.492279E-03 0.126461      0.00000     0.143598     0.102319     0.759062E-02 0.208976E-03  0.00000    
  1503.76      2500.00     0.399167     0.601065E-02 0.447769E-01 0.486628E-03 0.124946      0.00000     0.140051     0.101751     0.757736E-02 0.208517E-03  0.00000    
  1501.25      2500.00     0.392676     0.592106E-02 0.446359E-01 0.478746E-03 0.123195      0.00000     0.135996     0.101032     0.756183E-02 0.207939E-03  0.00000    
  1498.75      2500.00     0.385739     0.584625E-02 0.444911E-01 0.468632E-03 0.121460      0.00000     0.131945     0.998633E-01 0.754380E-02 0.207315E-03  0.00000    
  1496.24      2500.00     0.376830     0.578705E-02 0.443119E-01 0.448358E-03 0.119491      0.00000     0.127288     0.975904E-01 0.751829E-02 0.206420E-03  0.00000    
  1493.73      2500.00     0.368234     0.572734E-02 0.441300E-01 0.428475E-03 0.117574      0.00000     0.122813     0.953918E-01 0.749399E-02 0.205615E-03  0.00000    
  1491.23      2500.00     0.359931     0.566810E-02 0.439477E-01 0.408548E-03 0.115695      0.00000     0.118517     0.932652E-01 0.747010E-02 0.204854E-03  0.00000    
  1488.72      2500.00     0.351960     0.560860E-02 0.437659E-01 0.390556E-03 0.113879      0.00000     0.114408     0.912182E-01 0.744729E-02 0.204090E-03  0.00000    
  1486.22      2500.00     0.344251     0.554865E-02 0.435820E-01 0.372917E-03 0.112105      0.00000     0.110455     0.892338E-01 0.742534E-02 0.203362E-03  0.00000    
  1483.71      2500.00     0.336813     0.548867E-02 0.433973E-01 0.355686E-03 0.110375      0.00000     0.106657     0.873153E-01 0.740405E-02 0.202586E-03  0.00000    
  1481.20      2500.00     0.329623     0.542866E-02 0.432116E-01 0.338752E-03 0.108682      0.00000     0.103009     0.854573E-01 0.738336E-02 0.201889E-03  0.00000    
  1478.70      2500.00     0.322671     0.536875E-02 0.430249E-01 0.322632E-03 0.107028      0.00000     0.995003E-01 0.836564E-01 0.736349E-02 0.201228E-03  0.00000    
  1476.19      2500.00     0.316010     0.531474E-02 0.428458E-01 0.307901E-03 0.105366      0.00000     0.960743E-01 0.819093E-01 0.734466E-02 0.200687E-03  0.00000    
  1473.68      2500.00     0.309651     0.526317E-02 0.426695E-01 0.292715E-03 0.103742      0.00000     0.927854E-01 0.802345E-01 0.732660E-02 0.200081E-03  0.00000    
  1471.18      2500.00     0.303466     0.521114E-02 0.424914E-01 0.277833E-03 0.102146      0.00000     0.896110E-01 0.786033E-01 0.730891E-02 0.199501E-03  0.00000    
  1468.67      2500.00     0.297469     0.515849E-02 0.423119E-01 0.263737E-03 0.100586      0.00000     0.865535E-01 0.770181E-01 0.729168E-02 0.198932E-03  0.00000    
  1466.17      2500.00     0.291647     0.510476E-02 0.421308E-01 0.250378E-03 0.990626E-01  0.00000     0.836011E-01 0.754757E-01 0.727470E-02 0.198366E-03  0.00000    
  1463.66      2500.00     0.286018     0.505164E-02 0.419491E-01 0.237196E-03 0.975708E-01  0.00000     0.807720E-01 0.739828E-01 0.725829E-02 0.197826E-03  0.00000    
  1461.15      2500.00     0.280531     0.499788E-02 0.417652E-01 0.224388E-03 0.961016E-01  0.00000     0.780349E-01 0.725243E-01 0.724221E-02 0.197292E-03  0.00000    
  1458.65      2500.00     0.275210     0.494405E-02 0.415798E-01 0.212015E-03 0.946652E-01  0.00000     0.754000E-01 0.711086E-01 0.722655E-02 0.196779E-03  0.00000    
  1456.14      2500.00     0.270031     0.488991E-02 0.413919E-01 0.200173E-03 0.932550E-01  0.00000     0.728534E-01 0.697267E-01 0.721133E-02 0.196308E-03  0.00000    
  1453.63      2500.00     0.265006     0.483523E-02 0.412034E-01 0.188989E-03 0.918752E-01  0.00000     0.704004E-01 0.683831E-01 0.719633E-02 0.195793E-03  0.00000    
  1451.13      2500.00     0.260109     0.478003E-02 0.410125E-01 0.178087E-03 0.905188E-01  0.00000     0.680284E-01 0.670712E-01 0.718160E-02 0.195302E-03  0.00000    
  1448.62      2500.00     0.255342     0.472442E-02 0.408198E-01 0.167637E-03 0.891863E-01  0.00000     0.657372E-01 0.657912E-01 0.716711E-02 0.194815E-03  0.00000    
  1446.12      2500.00     0.250686     0.466779E-02 0.406246E-01 0.157247E-03 0.878703E-01  0.00000     0.635189E-01 0.645387E-01 0.715262E-02 0.194401E-03  0.00000    
  1443.61      2500.00     0.246173     0.461194E-02 0.404285E-01 0.147557E-03 0.865858E-01  0.00000     0.613848E-01 0.633222E-01 0.713868E-02 0.193927E-03  0.00000    
  1441.10      2500.00     0.240194     0.454613E-02 0.398433E-01 0.137284E-03 0.849032E-01  0.00000     0.587304E-01 0.616377E-01 0.712307E-02 0.193401E-03  0.00000    
  1438.60      2500.00     0.229405     0.445286E-02 0.380208E-01 0.124538E-03 0.818857E-01  0.00000     0.543536E-01 0.584271E-01 0.710131E-02 0.192678E-03  0.00000    
  1436.09      2500.00     0.219426     0.436725E-02 0.363327E-01 0.113194E-03 0.790224E-01  0.00000     0.503599E-01 0.554507E-01 0.707997E-02 0.191967E-03  0.00000    
  1433.58      2500.00     0.210177     0.428869E-02 0.347659E-01 0.103010E-03 0.763028E-01  0.00000     0.467079E-01 0.526860E-01 0.705902E-02 0.191269E-03  0.00000    
  1431.08      2500.00     0.201583     0.421663E-02 0.333081E-01 0.939322E-04 0.737113E-01  0.00000     0.433622E-01 0.501110E-01 0.703847E-02 0.190584E-03  0.00000    
  1428.57      2500.00     0.193488     0.415075E-02 0.319325E-01 0.861476E-04 0.712120E-01  0.00000     0.402569E-01 0.476779E-01 0.701796E-02 0.189923E-03  0.00000    
  1426.07      2500.00     0.186043     0.408967E-02 0.306662E-01 0.783738E-04 0.688557E-01  0.00000     0.374418E-01 0.454400E-01 0.699806E-02 0.189260E-03  0.00000    
  1423.56      2500.00     0.179149     0.403371E-02 0.294942E-01 0.716975E-04 0.666199E-01  0.00000     0.348722E-01 0.433625E-01 0.697874E-02 0.188629E-03  0.00000    
  1421.05      2500.00     0.172625     0.398196E-02 0.283821E-01 0.652547E-04 0.644562E-01  0.00000     0.324769E-01 0.413924E-01 0.695943E-02 0.188004E-03  0.00000    
  1418.55      2500.00     0.166513     0.393363E-02 0.273405E-01 0.599491E-04 0.623838E-01  0.00000     0.302675E-01 0.395419E-01 0.694048E-02 0.187372E-03  0.00000    
  1416.04      2500.00     0.160775     0.388897E-02 0.263615E-01 0.549956E-04 0.603938E-01  0.00000     0.282249E-01 0.378012E-01 0.692177E-02 0.186766E-03  0.00000    
  1413.53      2500.00     0.155379     0.384752E-02 0.254403E-01 0.504399E-04 0.584811E-01  0.00000     0.263346E-01 0.361613E-01 0.690328E-02 0.186174E-03  0.00000    
  1411.03      2500.00     0.150298     0.380895E-02 0.245726E-01 0.462877E-04 0.566412E-01  0.00000     0.245838E-01 0.346146E-01 0.688503E-02 0.185581E-03  0.00000    
  1408.52      2500.00     0.145507     0.377313E-02 0.237541E-01 0.424868E-04 0.548691E-01  0.00000     0.229600E-01 0.331534E-01 0.686696E-02 0.184996E-03  0.00000    
  1406.02      2500.00     0.140988     0.373974E-02 0.229819E-01 0.390611E-04 0.531636E-01  0.00000     0.214535E-01 0.317726E-01 0.684909E-02 0.184417E-03  0.00000    
  1403.51      2500.00     0.136718     0.370869E-02 0.222524E-01 0.359357E-04 0.515208E-01  0.00000     0.200539E-01 0.304661E-01 0.683138E-02 0.183842E-03  0.00000    
  1401.00      2500.00     0.132270     0.365591E-02 0.215016E-01 0.331010E-04 0.498567E-01  0.00000     0.186588E-01 0.291975E-01 0.681069E-02 0.183060E-03  0.00000    
  1398.50      2500.00     0.128549     0.363591E-02 0.208541E-01 0.313122E-04 0.483021E-01  0.00000     0.174787E-01 0.280348E-01 0.679514E-02 0.182407E-03  0.00000    
  1395.99      2500.00     0.125011     0.361139E-02 0.202655E-01 0.286897E-04 0.468818E-01  0.00000     0.163865E-01 0.269333E-01 0.677757E-02 0.181852E-03  0.00000    
  1393.48      2500.00     0.121567     0.358760E-02 0.196776E-01 0.262797E-04 0.454517E-01  0.00000     0.153376E-01 0.258733E-01 0.676042E-02 0.181294E-03  0.00000    
  1390.98      2500.00     0.118305     0.356585E-02 0.191209E-01 0.240776E-04 0.440696E-01  0.00000     0.143626E-01 0.248654E-01 0.674348E-02 0.180736E-03  0.00000    
  1388.47      2500.00     0.115183     0.354304E-02 0.185902E-01 0.221194E-04 0.427349E-01  0.00000     0.134488E-01 0.239084E-01 0.672627E-02 0.180204E-03  0.00000    
  1385.96      2500.00     0.112203     0.352108E-02 0.180846E-01 0.203334E-04 0.414422E-01  0.00000     0.125949E-01 0.229965E-01 0.670907E-02 0.179676E-03  0.00000    
  1383.46      2500.00     0.109362     0.349939E-02 0.176034E-01 0.186349E-04 0.401941E-01  0.00000     0.117963E-01 0.221292E-01 0.669180E-02 0.179160E-03  0.00000    
  1380.95      2500.00     0.106650     0.347881E-02 0.171449E-01 0.170677E-04 0.389835E-01  0.00000     0.110506E-01 0.213007E-01 0.667458E-02 0.178632E-03  0.00000    
  1378.45      2500.00     0.104056     0.345858E-02 0.167076E-01 0.156633E-04 0.378115E-01  0.00000     0.103526E-01 0.205100E-01 0.665730E-02 0.178091E-03  0.00000    
  1375.94      2500.00     0.101574     0.343892E-02 0.162901E-01 0.143598E-04 0.366745E-01  0.00000     0.969950E-02 0.197538E-01 0.663997E-02 0.177552E-03  0.00000    
  1373.43      2500.00     0.991963E-01 0.341963E-02 0.158913E-01 0.131555E-04 0.355722E-01  0.00000     0.908801E-02 0.190305E-01 0.662257E-02 0.177003E-03  0.00000    
  1370.93      2500.00     0.969166E-01 0.340065E-02 0.155103E-01 0.120667E-04 0.345039E-01  0.00000     0.851524E-02 0.183387E-01 0.660506E-02 0.176463E-03  0.00000    
  1368.42      2500.00     0.947303E-01 0.338193E-02 0.151461E-01 0.110859E-04 0.334703E-01  0.00000     0.797787E-02 0.176773E-01 0.658740E-02 0.175927E-03  0.00000    
  1365.91      2500.00     0.926337E-01 0.336369E-02 0.147978E-01 0.101834E-04 0.324670E-01  0.00000     0.747479E-02 0.170431E-01 0.656970E-02 0.175379E-03  0.00000    
  1363.41      2500.00     0.906211E-01 0.334580E-02 0.144645E-01 0.932596E-05 0.314934E-01  0.00000     0.700337E-02 0.164349E-01 0.655188E-02 0.174839E-03  0.00000    
  1360.90      2500.00     0.886880E-01 0.332857E-02 0.141453E-01 0.852834E-05 0.305472E-01  0.00000     0.656175E-02 0.158503E-01 0.653399E-02 0.174308E-03  0.00000    
  1358.40      2500.00     0.868268E-01 0.331150E-02 0.138394E-01 0.781367E-05 0.296279E-01  0.00000     0.614771E-02 0.152887E-01 0.651592E-02 0.173767E-03  0.00000    
  1355.89      2500.00     0.850349E-01 0.329451E-02 0.135459E-01 0.718872E-05 0.287363E-01  0.00000     0.575864E-02 0.147494E-01 0.649769E-02 0.173218E-03  0.00000    
  1353.38      2500.00     0.832923E-01 0.326751E-02 0.132612E-01 0.654389E-05 0.278551E-01  0.00000     0.539115E-02 0.142243E-01 0.647905E-02 0.172671E-03  0.00000    
  1350.88      2500.00     0.814332E-01 0.314672E-02 0.129558E-01 0.586629E-05 0.268511E-01  0.00000     0.501973E-02 0.136525E-01 0.645768E-02 0.172032E-03  0.00000    
  1348.37      2500.00     0.796338E-01 0.301775E-02 0.126607E-01 0.522726E-05 0.258639E-01  0.00000     0.467090E-02 0.130974E-01 0.643603E-02 0.171399E-03  0.00000    
  1345.86      2500.00     0.779185E-01 0.289627E-02 0.123804E-01 0.465632E-05 0.249165E-01  0.00000     0.434767E-02 0.125686E-01 0.641452E-02 0.170753E-03  0.00000    
  1343.36      2500.00     0.762826E-01 0.278170E-02 0.121138E-01 0.415229E-05 0.240064E-01  0.00000     0.404804E-02 0.120643E-01 0.639315E-02 0.170116E-03  0.00000    
  1340.85      2500.00     0.747198E-01 0.267362E-02 0.118603E-01 0.370185E-05 0.231323E-01  0.00000     0.377009E-02 0.115833E-01 0.637187E-02 0.169492E-03  0.00000    
  1338.35      2500.00     0.732281E-01 0.257150E-02 0.116191E-01 0.329841E-05 0.222935E-01  0.00000     0.351204E-02 0.111246E-01 0.635072E-02 0.168875E-03  0.00000    
  1335.84      2500.00     0.718013E-01 0.247492E-02 0.113892E-01 0.292158E-05 0.214872E-01  0.00000     0.327243E-02 0.106867E-01 0.632966E-02 0.168258E-03  0.00000    
  1333.33      2500.00     0.704373E-01 0.238362E-02 0.111701E-01 0.258755E-05 0.207123E-01  0.00000     0.305017E-02 0.102683E-01 0.630872E-02 0.167646E-03  0.00000    
  1330.83      2500.00     0.691302E-01 0.229709E-02 0.109610E-01 0.230485E-05 0.199666E-01  0.00000     0.284368E-02 0.986811E-02 0.628785E-02 0.167038E-03  0.00000    
  1328.32      2500.00     0.678785E-01 0.221508E-02 0.107615E-01 0.204828E-05 0.192504E-01  0.00000     0.265161E-02 0.948589E-02 0.626705E-02 0.166441E-03  0.00000    
  1325.81      2500.00     0.666790E-01 0.213731E-02 0.105709E-01 0.180304E-05 0.185613E-01  0.00000     0.247323E-02 0.912025E-02 0.624635E-02 0.165847E-03  0.00000    
  1323.31      2500.00     0.655281E-01 0.206351E-02 0.103887E-01 0.158851E-05 0.178976E-01  0.00000     0.230760E-02 0.876996E-02 0.622572E-02 0.165263E-03  0.00000    
  1320.80      2500.00     0.644228E-01 0.199340E-02 0.102144E-01 0.140619E-05 0.172587E-01  0.00000     0.215362E-02 0.843447E-02 0.620515E-02 0.164675E-03  0.00000    
  1318.30      2500.00     0.633626E-01 0.192679E-02 0.100477E-01 0.122762E-05 0.166443E-01  0.00000     0.201041E-02 0.811347E-02 0.618469E-02 0.164094E-03  0.00000    
  1315.79      2500.00     0.623439E-01 0.186342E-02 0.988803E-02 0.106921E-05 0.160530E-01  0.00000     0.187716E-02 0.780604E-02 0.616430E-02 0.163516E-03  0.00000    
  1313.28      2500.00     0.613655E-01 0.180312E-02 0.973519E-02 0.934010E-06 0.154845E-01  0.00000     0.175301E-02 0.751163E-02 0.614399E-02 0.162944E-03  0.00000    
  1310.78      2500.00     0.604245E-01 0.174574E-02 0.958861E-02 0.785114E-06 0.149364E-01  0.00000     0.163784E-02 0.722934E-02 0.612377E-02 0.162384E-03  0.00000    
  1308.27      2500.00     0.595201E-01 0.169103E-02 0.944816E-02 0.677234E-06 0.144096E-01  0.00000     0.153028E-02 0.695885E-02 0.610365E-02 0.161812E-03  0.00000    
