|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1769.42        500.000        2.67763       -803744.       0.372161        234139.        0.00000        2.85142        2.85142        0.00000                 NaN   2879.72      -0.120667E+007   124.246       0.736584E-004  0.450888E-005   227.717       0.371729        77.1083       -34.3369      -0.103063        11.6878       0.320205E-002 -0.104068E-003 -0.104904E-003   0.00000       0.647403E-004  0.647663E-004   0.00000        1.04809        100.000        100.000        100.000       0.616033       0.212833E-002  0.339782E-001  0.360719E-002  0.155498        0.00000       0.524815       0.474348E-001  0.111328E-001  0.424646E-003  0.755257E-012  0.619132E-002 -0.103253E+007 -0.113709E+007 -0.190599E+007 -0.140404E+007  -449064.       -542651.       -709292.       -872219.       -991060.      -0.115859E+007  -641441.        0.00000     
  1766.92        500.000        2.66371       -799735.       0.371540        233969.        0.00000        2.85052        2.85052        0.00000                 NaN   2879.45      -0.119963E+007   123.521       0.735418E-004  0.451119E-005   226.326       0.369986        76.7003       -34.3088      -0.102915        11.6850       0.319681E-002 -0.104181E-003 -0.105017E-003   0.00000       0.647515E-004  0.647775E-004   0.00000        1.04787        100.000        100.000        100.000       0.613370       0.212833E-002  0.339732E-001  0.356690E-002  0.154772        0.00000       0.520146       0.474348E-001  0.111328E-001  0.424646E-003  0.750864E-012  0.616124E-002 -0.103197E+007 -0.113617E+007 -0.190515E+007 -0.140321E+007  -448638.       -542449.       -709104.       -871782.       -990653.      -0.115944E+007  -642625.        0.00000     
  1764.41        500.000        2.64988       -795753.       0.370933        233809.        0.00000        2.84968        2.84968        0.00000                 NaN   2879.18      -0.119265E+007   122.801       0.734234E-004  0.451344E-005   224.944       0.368257        76.2950       -34.2809      -0.103231        11.6820       0.320604E-002 -0.104293E-003 -0.105131E-003   0.00000       0.647594E-004  0.647855E-004   0.00000        1.04764        100.000        100.000        100.000       0.610724       0.212833E-002  0.339682E-001  0.352705E-002  0.154046        0.00000       0.515513       0.474348E-001  0.111328E-001  0.424646E-003  0.131307E-009  0.613094E-002 -0.103145E+007 -0.113517E+007 -0.190419E+007 -0.140241E+007  -448213.       -542208.       -708894.       -871221.       -990140.      -0.115809E+007  -582602.        0.00000     
  1761.90        500.000        2.63609       -791781.       0.370355        233672.        0.00000        2.84898        2.84898        0.00000                 NaN   2878.90      -0.118568E+007   122.080       0.733014E-004  0.451557E-005   223.566       0.366536        75.8904       -34.2562      -0.104583        11.6783       0.324735E-002 -0.104413E-003 -0.105263E-003   0.00000       0.647598E-004  0.647862E-004   0.00000        1.04742        100.000        100.000        100.000       0.608085       0.212832E-002  0.339633E-001  0.348743E-002  0.153318        0.00000       0.510895       0.474348E-001  0.111328E-001  0.424646E-003  0.121615E-011  0.609945E-002 -0.103075E+007 -0.113490E+007 -0.190260E+007 -0.140156E+007  -447855.       -542144.       -708775.       -871838.       -990854.      -0.115943E+007  -629470.        0.00000     
  1759.40        500.000        2.62223       -787768.       0.369650        233451.        0.00000        2.84780        2.84780        0.00000                 NaN   2878.57      -0.117868E+007   121.361       0.731860E-004  0.451821E-005   222.184       0.364775        75.4827       -34.2207      -0.102385        11.6769       0.317855E-002 -0.104515E-003 -0.105347E-003   0.00000       0.647882E-004  0.648140E-004   0.00000        1.04719        100.000        100.000        100.000       0.605426       0.212832E-002  0.339582E-001  0.344759E-002  0.152578        0.00000       0.506250       0.474348E-001  0.111328E-001  0.424646E-003  0.175557E-010  0.607013E-002 -0.103034E+007 -0.113410E+007 -0.190255E+007 -0.140081E+007  -447280.       -541794.       -708525.       -870249.       -989975.      -0.115764E+007  -614691.        0.00000     
  1756.89        500.000        2.60870       -783875.       0.369078        233318.        0.00000        2.84713        2.84713        0.00000                 NaN   2878.27      -0.117185E+007   120.655       0.730633E-004  0.452031E-005   220.831       0.363087        75.0856       -34.1952      -0.103864        11.6731       0.322388E-002 -0.104629E-003 -0.105474E-003   0.00000       0.647873E-004  0.648136E-004   0.00000        1.04697        100.000        100.000        100.000       0.602836       0.212832E-002  0.339534E-001  0.340921E-002  0.151852        0.00000       0.501731       0.474348E-001  0.111328E-001  0.424646E-003  0.733518E-012  0.603964E-002 -0.102979E+007 -0.113292E+007 -0.190176E+007 -0.139997E+007  -446857.       -541580.       -708330.       -869734.       -989533.      -0.115834E+007  -596578.        0.00000     
  1754.39        500.000        2.59508       -779939.       0.368452        233153.        0.00000        2.84629        2.84629        0.00000                 NaN   2877.94      -0.116497E+007   119.944       0.729412E-004  0.452264E-005   219.471       0.361372        74.6848       -34.1681      -0.104092        11.6701       0.323023E-002 -0.104754E-003 -0.105601E-003   0.00000       0.647972E-004  0.648235E-004   0.00000        1.04674        100.000        100.000        100.000       0.600224       0.212831E-002  0.339485E-001  0.337052E-002  0.151116        0.00000       0.497176       0.474348E-001  0.111328E-001  0.424646E-003  0.729213E-012  0.600895E-002 -0.102927E+007 -0.113269E+007 -0.190064E+007 -0.139926E+007  -446338.       -541348.       -708141.       -869409.       -989283.      -0.115812E+007 -0.164231E+007   0.00000     
  1751.88        500.000        2.58150       -776016.       0.367813        232980.        0.00000        2.84541        2.84541        0.00000                 NaN   2877.59      -0.115813E+007   119.236       0.728189E-004  0.452502E-005   218.116       0.359658        74.2852       -34.1385      -0.103989        11.6674       0.322649E-002 -0.104869E-003 -0.105716E-003   0.00000       0.648098E-004  0.648361E-004   0.00000        1.04651        100.000        100.000        100.000       0.597620       0.212831E-002  0.339436E-001  0.333219E-002  0.150374        0.00000       0.492646       0.474348E-001  0.111328E-001  0.424646E-003  0.724931E-012  0.597852E-002 -0.102871E+007 -0.113187E+007 -0.189995E+007 -0.139842E+007  -445900.       -541149.       -707958.       -868965.       -988761.      -0.115911E+007  -811935.        0.00000     
  1749.37        500.000        2.56802       -772120.       0.367197        232824.        0.00000        2.84463        2.84463        0.00000                 NaN   2877.24      -0.115133E+007   118.532       0.726941E-004  0.452730E-005   216.770       0.357960        73.8879       -34.1119      -0.104662        11.6641       0.324677E-002 -0.104995E-003 -0.105847E-003   0.00000       0.648165E-004  0.648430E-004   0.00000        1.04629        100.000        100.000        100.000       0.595033       0.212830E-002  0.339387E-001  0.329433E-002  0.149631        0.00000       0.488150       0.474348E-001  0.111328E-001  0.424646E-003  0.774352E-010  0.594763E-002 -0.102819E+007 -0.113151E+007 -0.189887E+007 -0.139768E+007  -445440.       -540902.       -707751.       -868516.       -988358.      -0.115564E+007  -610477.        0.00000     
  1746.87        500.000        2.55453       -768217.       0.366549        232650.        0.00000        2.84376        2.84376        0.00000                 NaN   2876.85      -0.114454E+007   117.828       0.725697E-004  0.452971E-005   215.425       0.356253        73.4902       -34.0822      -0.104555        11.6613       0.324289E-002 -0.105114E-003 -0.105966E-003   0.00000       0.648295E-004  0.648559E-004   0.00000        1.04606        100.000        100.000        100.000       0.592444       0.212830E-002  0.339338E-001  0.325657E-002  0.148883        0.00000       0.483656       0.474348E-001  0.111328E-001  0.424646E-003  0.715592E-010  0.591697E-002 -0.102763E+007 -0.113070E+007 -0.189815E+007 -0.139681E+007  -445033.       -540711.       -707568.       -867948.       -988479.      -0.115761E+007  -622220.        0.00000     
  1744.36        500.000        2.54114       -764340.       0.365926        232494.        0.00000        2.84299        2.84299        0.00000                 NaN   2876.47      -0.113779E+007   117.128       0.724426E-004  0.453203E-005   214.088       0.354561        73.0949       -34.0547      -0.105281        11.6581       0.326470E-002 -0.105238E-003 -0.106096E-003   0.00000       0.648366E-004  0.648632E-004   0.00000        1.04583        100.000        100.000        100.000       0.589871       0.212830E-002  0.339290E-001  0.321926E-002  0.148135        0.00000       0.479194       0.474348E-001  0.111328E-001  0.424646E-003  0.712161E-012  0.588582E-002 -0.102708E+007 -0.113009E+007 -0.189719E+007 -0.139606E+007  -444545.       -540494.       -707383.       -867599.       -988352.      -0.115499E+007  -628875.        0.00000     
  1741.85        500.000        2.52773       -760454.       0.365270        232317.        0.00000        2.84212        2.84212        0.00000                 NaN   2876.05      -0.113104E+007   116.428       0.723159E-004  0.453448E-005   212.752       0.352859        72.6990       -34.0270      -0.105176        11.6553       0.326095E-002 -0.105374E-003 -0.106232E-003   0.00000       0.648502E-004  0.648768E-004   0.00000        1.04560        100.000        100.000        100.000       0.587295       0.212829E-002  0.339241E-001  0.318210E-002  0.147380        0.00000       0.474734       0.474348E-001  0.111328E-001  0.424646E-003  0.258038E-011  0.585493E-002 -0.102655E+007 -0.112922E+007 -0.189632E+007 -0.139524E+007  -444136.       -540274.       -707184.       -867018.       -988294.      -0.115630E+007  -620634.        0.00000     
  1739.35        500.000        2.51442       -756594.       0.364624        232149.        0.00000        2.84130        2.84130        0.00000                 NaN   2875.63      -0.112434E+007   115.732       0.721877E-004  0.453690E-005   211.425       0.351169        72.3054       -33.9976      -0.105447        11.6523       0.326877E-002 -0.105497E-003 -0.106357E-003   0.00000       0.648614E-004  0.648881E-004   0.00000        1.04537        100.000        100.000        100.000       0.584735       0.212829E-002  0.339193E-001  0.314537E-002  0.146626        0.00000       0.470306       0.474348E-001  0.111328E-001  0.424646E-003  0.146021E-011  0.582401E-002 -0.102604E+007 -0.112840E+007 -0.189554E+007 -0.139447E+007  -443657.       -540019.       -706977.       -866481.       -987372.      -0.115499E+007  -701895.        0.00000     
  1736.84        500.000        2.50115       -752746.       0.363986        231989.        0.00000        2.84053        2.84053        0.00000                 NaN   2875.19      -0.111766E+007   115.038       0.720575E-004  0.453928E-005   210.103       0.349486        71.9129       -33.9696      -0.106083        11.6490       0.328791E-002 -0.105626E-003 -0.106492E-003   0.00000       0.648698E-004  0.648966E-004   0.00000        1.04514        100.000        100.000        100.000       0.582182       0.212829E-002  0.339145E-001  0.310896E-002  0.145867        0.00000       0.465898       0.474348E-001  0.111328E-001  0.424646E-003  0.699529E-012  0.579271E-002 -0.102547E+007 -0.112784E+007 -0.189519E+007 -0.139362E+007  -443176.       -539834.       -706811.       -866000.       -986756.      -0.115516E+007  -564915.        0.00000     
  1734.34        500.000        2.48835       -748762.       0.361044        230250.        0.00000        2.83035        2.83035        0.00000                 NaN   2874.22      -0.111100E+007   114.470       0.720979E-004  0.455029E-005   208.862       0.347187        71.5206       -33.7564      -0.360116E-001   11.6942       0.111563E-002 -0.105444E-003 -0.105739E-003   0.00000       0.654360E-004  0.654451E-004   0.00000        1.04501        100.000        100.000        100.000       0.579628       0.212828E-002  0.339097E-001  0.307270E-002  0.145104        0.00000       0.461491       0.474348E-001  0.111328E-001  0.424646E-003  0.695307E-012  0.577818E-002 -0.102489E+007 -0.112754E+007 -0.189428E+007 -0.139292E+007  -442601.       -539658.       -706666.       -865881.       -987004.      -0.115500E+007 -0.252685E+007   0.00000     
  1731.83        500.000        2.48264       -747911.       0.365414        233383.        0.00000        2.84894        2.84894        0.00000                 NaN   2875.43      -0.110838E+007   113.984       0.717078E-004  0.453274E-005   208.146       0.347828        71.3867       -34.1113      -0.176718        11.5966       0.547528E-002 -0.106055E-003 -0.107493E-003   0.00000       0.643236E-004  0.643681E-004   0.00000        1.04470        100.000        100.000        100.000       0.578768       0.212828E-002  0.339079E-001  0.305958E-002  0.144843        0.00000       0.460009       0.474348E-001  0.111328E-001  0.424646E-003  0.693893E-012  0.573207E-002 -0.102444E+007 -0.112587E+007 -0.189292E+007 -0.139211E+007  -442314.       -539350.       -706396.       -865142.       -986283.      -0.115638E+007  -640845.        0.00000     
  1729.32        500.000        2.46150       -741224.       0.362007        231479.        0.00000        2.83811        2.83811        0.00000                 NaN   2873.76      -0.109773E+007   112.963       0.716609E-004  0.454668E-005   206.154       0.344434        70.7376       -33.8872      -0.107089        11.6398       0.331715E-002 -0.106051E-003 -0.106927E-003   0.00000       0.649049E-004  0.649320E-004   0.00000        1.04445        100.000        100.000        100.000       0.574546       0.212828E-002  0.339001E-001  0.300131E-002  0.143562        0.00000       0.452748       0.474348E-001  0.111328E-001  0.424646E-003  0.686945E-012  0.569829E-002 -0.102387E+007 -0.112580E+007 -0.189211E+007 -0.139125E+007  -441925.       -539165.       -706215.       -864727.       -986359.      -0.115365E+007  -663209.        0.00000     
  1726.82        500.000        2.44835       -737398.       0.361332        231302.        0.00000        2.83728        2.83728        0.00000                 NaN   2873.25      -0.109113E+007   112.275       0.715268E-004  0.454923E-005   204.846       0.342753        70.3472       -33.8582      -0.107180        11.6369       0.331952E-002 -0.106192E-003 -0.107068E-003   0.00000       0.649189E-004  0.649460E-004   0.00000        1.04422        100.000        100.000        100.000       0.572011       0.212827E-002  0.338954E-001  0.296601E-002  0.142785        0.00000       0.448395       0.474348E-001  0.111328E-001  0.424646E-003  0.682773E-012  0.566681E-002 -0.102339E+007 -0.112475E+007 -0.189131E+007 -0.139050E+007  -441454.       -538897.       -706000.       -864018.       -985970.      -0.115220E+007  -593969.        0.00000     
  1724.31        500.000        2.43527       -733588.       0.360665        231133.        0.00000        2.83651        2.83651        0.00000                 NaN   2872.72      -0.108456E+007   111.589       0.713908E-004  0.455174E-005   203.545       0.341081        69.9585       -33.8316      -0.107674        11.6337       0.333427E-002 -0.106344E-003 -0.107224E-003   0.00000       0.649302E-004  0.649574E-004   0.00000        1.04399        100.000        100.000        100.000       0.569488       0.212827E-002  0.338907E-001  0.293104E-002  0.142009        0.00000       0.444065       0.474348E-001  0.111328E-001  0.424646E-003  0.816775E-011  0.563513E-002 -0.102285E+007 -0.112449E+007 -0.189019E+007 -0.138973E+007  -441024.       -538681.       -705809.       -863677.       -985975.      -0.115350E+007  -725368.        0.00000     
  1721.80        500.000        2.42221       -729780.       0.359984        230956.        0.00000        2.83570        2.83570        0.00000                 NaN   2872.17      -0.107801E+007   110.904       0.712540E-004  0.455431E-005   202.246       0.339408        69.5700       -33.8011      -0.107901        11.6307       0.334074E-002 -0.106479E-003 -0.107362E-003   0.00000       0.649440E-004  0.649714E-004   0.00000        1.04376        100.000        100.000        100.000       0.566966       0.212827E-002  0.338859E-001  0.289632E-002  0.141229        0.00000       0.439744       0.474348E-001  0.111328E-001  0.424646E-003  0.674465E-012  0.560347E-002 -0.102231E+007 -0.112347E+007 -0.188962E+007 -0.138894E+007  -440536.       -538461.       -705625.       -863181.       -985459.      -0.115234E+007  -833747.        0.00000     
  1719.30        500.000        2.40885       -726082.       0.361098        232022.        0.00000        2.84231        2.84231        0.00000                 NaN   2872.01      -0.107148E+007   110.126       0.709791E-004  0.455009E-005   200.892       0.338194        69.1823       -33.9221      -0.163893        11.5902       0.507325E-002 -0.106904E-003 -0.108242E-003   0.00000       0.645246E-004  0.645661E-004   0.00000        1.04345        100.000        100.000        100.000       0.564454       0.212826E-002  0.338813E-001  0.286193E-002  0.140445        0.00000       0.435444       0.474348E-001  0.111328E-001  0.424646E-003  0.670337E-012  0.555630E-002 -0.102184E+007 -0.112376E+007 -0.188874E+007 -0.138817E+007  -440110.       -538183.       -705397.       -862446.       -984766.      -0.114968E+007  -547869.        0.00000     
  1716.79        500.000        2.39018       -720005.       0.356161        229041.        0.00000        2.82499        2.82499        0.00000                 NaN   2870.00      -0.106191E+007   109.303       0.710637E-004  0.456964E-005   199.154       0.334694        68.5982       -33.5678      -0.445037E-001   11.6672       0.137738E-002 -0.106635E-003 -0.107001E-003   0.00000       0.654967E-004  0.655080E-004   0.00000        1.04328        100.000        100.000        100.000       0.560661       0.212826E-002  0.338745E-001  0.281045E-002  0.139248        0.00000       0.428967       0.474348E-001  0.111328E-001  0.424646E-003  0.664097E-012  0.553973E-002 -0.102127E+007 -0.112259E+007 -0.188817E+007 -0.138739E+007  -439581.       -538003.       -705246.       -862231.       -984502.      -0.114782E+007  -565285.        0.00000     
  1714.29        500.000        2.38419       -718748.       0.358281        230658.        0.00000        2.83465        2.83465        0.00000                 NaN   2870.57      -0.105896E+007   108.899       0.708230E-004  0.456060E-005   198.455       0.334613        68.4400       -33.7431      -0.118209        11.6153       0.365797E-002 -0.106962E-003 -0.107931E-003   0.00000       0.649090E-004  0.649389E-004   0.00000        1.04306        100.000        100.000        100.000       0.559639       0.212826E-002  0.338726E-001  0.279666E-002  0.138924        0.00000       0.427223       0.474348E-001  0.111328E-001  0.424646E-003  0.704625E-012  0.550743E-002 -0.102078E+007 -0.112192E+007 -0.188678E+007 -0.138663E+007  -439224.       -537739.       -705014.       -861761.       -984208.      -0.115270E+007  -602501.        0.00000     
  1711.78        500.000        2.37029       -714617.       0.357232        230259.        0.00000        2.83258        2.83258        0.00000                 NaN   2869.79      -0.105199E+007   108.180       0.706912E-004  0.456472E-005   197.088       0.332739        68.0223       -33.6904      -0.109644        11.6181       0.339232E-002 -0.107106E-003 -0.108006E-003   0.00000       0.649965E-004  0.650243E-004   0.00000        1.04282        100.000        100.000        100.000       0.556931       0.212825E-002  0.338675E-001  0.276028E-002  0.138064        0.00000       0.422606       0.474348E-001  0.111328E-001  0.424646E-003  0.657980E-012  0.547495E-002 -0.102024E+007 -0.112126E+007 -0.188588E+007 -0.138586E+007  -438771.       -537529.       -704832.       -861301.       -984589.      -0.115244E+007  -596052.        0.00000     
  1709.27        500.000        2.35739       -710842.       0.356528        230079.        0.00000        2.83180        2.83180        0.00000                 NaN   2869.15      -0.104553E+007   107.503       0.705473E-004  0.456740E-005   195.809       0.331077        67.6371       -33.6631      -0.109980        11.6150       0.340220E-002 -0.107274E-003 -0.108176E-003   0.00000       0.650114E-004  0.650393E-004   0.00000        1.04258        100.000        100.000        100.000       0.554435       0.212825E-002  0.338628E-001  0.272697E-002  0.137264        0.00000       0.418357       0.474348E-001  0.111328E-001  0.424646E-003  0.653859E-012  0.544268E-002 -0.101972E+007 -0.112033E+007 -0.188518E+007 -0.138506E+007  -438329.       -537290.       -704631.       -860816.       -983780.      -0.115095E+007  -581468.        0.00000     
  1706.77        500.000        2.34454       -707078.       0.355824        229902.        0.00000        2.83103        2.83103        0.00000                 NaN   2868.48      -0.103910E+007   106.827       0.704018E-004  0.457008E-005   194.533       0.329420        67.2527       -33.6348      -0.110461        11.6118       0.341655E-002 -0.107436E-003 -0.108343E-003   0.00000       0.650253E-004  0.650534E-004   0.00000        1.04235        100.000        100.000        100.000       0.551946       0.212825E-002  0.338581E-001  0.269398E-002  0.136461        0.00000       0.414126       0.474348E-001  0.111328E-001  0.424646E-003  0.649748E-012  0.541026E-002 -0.101920E+007 -0.111970E+007 -0.188424E+007 -0.138429E+007  -437899.                 NaN  -704436.       -860368.       -983793.      -0.114970E+007            NaN   0.00000     
  1704.26        500.000        2.33169       -703319.       0.355187        229776.        0.00000        2.83059        2.83059        0.00000                 NaN   2867.82      -0.103268E+007   106.148       0.702487E-004  0.457249E-005   193.258       0.327776        66.8686       -33.6133      -0.113317        11.6071       0.350413E-002 -0.107617E-003 -0.108548E-003   0.00000       0.650219E-004  0.650507E-004   0.00000        1.04210        100.000        100.000        100.000       0.549459       0.212824E-002  0.338535E-001  0.266122E-002  0.135654        0.00000       0.409904       0.474348E-001  0.111328E-001  0.424646E-003  0.871697E-012  0.537576E-002 -0.101879E+007 -0.112043E+007 -0.188327E+007 -0.138354E+007  -437501.       -536722.       -704165.       -859296.       -982858.      -0.114855E+007  -590740.        0.00000     
  1701.75        500.000        2.31864       -699473.       0.354332        229505.        0.00000        2.82929        2.82929        0.00000                 NaN   2867.05      -0.102616E+007   105.467       0.701066E-004  0.457580E-005   191.969       0.326058        66.4768       -33.5744      -0.109938        11.6064       0.339927E-002 -0.107774E-003 -0.108677E-003   0.00000       0.650675E-004  0.650955E-004   0.00000        1.04187        100.000        100.000        100.000       0.546924       0.212824E-002  0.338488E-001  0.262804E-002  0.134821        0.00000       0.405610       0.474348E-001  0.111328E-001  0.424646E-003  0.641508E-012  0.534408E-002 -0.101817E+007 -0.111793E+007 -0.188226E+007 -0.138277E+007  -437023.       -536592.       -704036.       -859557.       -983270.      -0.115042E+007  -714698.        0.00000     
  1699.25        500.000        2.30603       -695774.       0.353638        229340.        0.00000        2.82862        2.82862        0.00000                 NaN   2866.35      -0.101985E+007   104.803       0.699570E-004  0.457844E-005   190.717       0.324432        66.0987       -33.5479      -0.111022        11.6028       0.343226E-002 -0.107945E-003 -0.108858E-003   0.00000       0.650776E-004  0.651058E-004   0.00000        1.04163        100.000        100.000        100.000       0.544477       0.212824E-002  0.338441E-001  0.259619E-002  0.134017        0.00000       0.401467       0.474348E-001  0.111328E-001  0.424646E-003  0.637495E-012  0.531200E-002 -0.101768E+007 -0.111753E+007 -0.188159E+007 -0.138202E+007  -436537.       -536328.       -703829.       -858891.       -982644.      -0.114963E+007  -639126.        0.00000     
  1696.74        500.000        2.29336       -692060.       0.352968        229196.        0.00000        2.82810        2.82810        0.00000                 NaN   2865.62      -0.101353E+007   104.134       0.698023E-004  0.458099E-005   189.461       0.322803        65.7189       -33.5246      -0.113149        11.5985       0.349744E-002 -0.108130E-003 -0.109061E-003   0.00000       0.650803E-004  0.651090E-004   0.00000        1.04139        100.000        100.000        100.000       0.542021       0.212823E-002  0.338396E-001  0.256456E-002  0.133203        0.00000       0.397315       0.474348E-001  0.111328E-001  0.424646E-003  0.633440E-012  0.527838E-002 -0.101705E+007 -0.111678E+007 -0.188088E+007 -0.138112E+007  -436171.       -536214.       -703689.       -858792.       -983287.      -0.114962E+007  -552990.        0.00000     
  1694.24        500.000        2.28056       -688286.       0.352167        228968.        0.00000        2.82708        2.82708        0.00000                 NaN   2864.82      -0.100713E+007   103.462       0.696527E-004  0.458409E-005   188.195       0.321127        65.3340       -33.4928      -0.111727        11.5965       0.345300E-002 -0.108312E-003 -0.109232E-003   0.00000       0.651113E-004  0.651398E-004   0.00000        1.04115        100.000        100.000        100.000       0.539531       0.212823E-002  0.338349E-001  0.253257E-002  0.132373        0.00000       0.393112       0.474348E-001  0.111328E-001  0.424646E-003  0.629369E-012  0.524610E-002 -0.101665E+007 -0.111638E+007 -0.187984E+007 -0.138047E+007  -435674.       -535867.       -703436.       -858024.       -982028.      -0.114859E+007  -597608.        0.00000     
  1691.73        500.000        2.26798       -684587.       0.351464        228806.        0.00000        2.82647        2.82647        0.00000                 NaN   2864.05      -0.100085E+007   102.798       0.694970E-004  0.458678E-005   186.948       0.319501        64.9559       -33.4679      -0.113173        11.5926       0.349717E-002 -0.108501E-003 -0.109433E-003   0.00000       0.651201E-004  0.651489E-004   0.00000        1.04091        100.000        100.000        100.000       0.537087       0.212823E-002  0.338303E-001  0.250145E-002  0.131554        0.00000       0.388990       0.474348E-001  0.111328E-001  0.424646E-003  0.625327E-012  0.521295E-002 -0.101614E+007 -0.111574E+007 -0.187896E+007 -0.137971E+007  -435231.       -535623.       -703234.       -857497.       -981876.      -0.114844E+007  -591953.        0.00000     
  1689.22        500.000        2.25532       -680858.       0.350714        228617.        0.00000        2.82570        2.82570        0.00000                 NaN   2863.23       -994540.        102.131       0.693410E-004  0.458967E-005   185.696       0.317853        64.5750       -33.4387      -0.113528        11.5894       0.350761E-002 -0.108682E-003 -0.109617E-003   0.00000       0.651381E-004  0.651670E-004   0.00000        1.04067        100.000        100.000        100.000       0.534626       0.212822E-002  0.338257E-001  0.247027E-002  0.130723        0.00000       0.384845       0.474348E-001  0.111328E-001  0.424646E-003  0.621283E-012  0.517975E-002 -0.101563E+007 -0.111486E+007 -0.187817E+007 -0.137892E+007  -434813.       -535385.       -703031.       -857014.       -981357.      -0.114816E+007  -630179.        0.00000     
  1686.72        500.000        2.24270       -677137.       0.349962        228429.        0.00000        2.82495        2.82495        0.00000                 NaN   2862.39       -988249.        101.465       0.691833E-004  0.459258E-005   184.449       0.316210        64.1950       -33.4117      -0.113998        11.5862       0.352156E-002 -0.108879E-003 -0.109819E-003   0.00000       0.651554E-004  0.651845E-004   0.00000        1.04043        100.000        100.000        100.000       0.532171       0.212822E-002  0.338212E-001  0.243937E-002  0.129890        0.00000       0.380715       0.474348E-001  0.111328E-001  0.424646E-003  0.654427E-012  0.514643E-002 -0.101515E+007 -0.111404E+007 -0.187715E+007 -0.137818E+007  -434383.       -535121.       -702815.       -856501.       -981072.      -0.114776E+007  -572477.        0.00000     
  1684.21        500.000        2.23012       -673421.       0.349200        228239.        0.00000        2.82420        2.82420        0.00000                 NaN   2861.53       -981975.        100.801       0.690241E-004  0.459552E-005   183.204       0.314568        63.8155       -33.3829      -0.114409        11.5830       0.353377E-002 -0.109069E-003 -0.110013E-003   0.00000       0.651740E-004  0.652032E-004   0.00000        1.04018        100.000        100.000        100.000       0.529720       0.212822E-002  0.338166E-001  0.240871E-002  0.129054        0.00000       0.376597       0.474348E-001  0.111328E-001  0.424646E-003  0.613229E-012  0.511303E-002 -0.101461E+007 -0.111364E+007 -0.187644E+007 -0.137737E+007  -433954.       -534914.       -702633.       -856110.       -980822.      -0.114633E+007  -619324.        0.00000     
  1681.70        500.000        2.21756       -669713.       0.348434        228047.        0.00000        2.82345        2.82345        0.00000                 NaN   2860.65       -975722.        100.139       0.688634E-004  0.459850E-005   181.964       0.312929        63.4367       -33.3544      -0.114813        11.5798       0.354576E-002 -0.109264E-003 -0.110212E-003   0.00000       0.651928E-004  0.652221E-004   0.00000        1.03994        100.000        100.000        100.000       0.527274       0.212821E-002  0.338120E-001  0.237832E-002  0.128214        0.00000       0.372495       0.474348E-001  0.111328E-001  0.424646E-003  0.609217E-012  0.507955E-002 -0.101412E+007 -0.111307E+007 -0.187549E+007 -0.137664E+007  -433505.       -534656.       -702425.       -855602.       -980560.      -0.114610E+007 -0.150089E+007   0.00000     
  1679.20        500.000        2.20504       -666012.       0.347693        227876.        0.00000        2.82283        2.82283        0.00000                 NaN   2859.75       -969488.        99.4764       0.686987E-004  0.460138E-005   180.727       0.311297        63.0586       -33.3292      -0.116177        11.5759       0.358737E-002 -0.109472E-003 -0.110431E-003   0.00000       0.652044E-004  0.652340E-004   0.00000        1.03969        100.000        100.000        100.000       0.524834       0.212821E-002  0.338074E-001  0.234818E-002  0.127372        0.00000       0.368405       0.474348E-001  0.111328E-001  0.424646E-003  0.605209E-012  0.504533E-002 -0.101361E+007 -0.111249E+007 -0.187464E+007 -0.137595E+007  -432984.       -534419.       -702244.       -855173.       -980543.      -0.114511E+007 -0.101195E+008   0.00000     
