T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1827.07      500.000     0.678409     0.212843E-02 0.340945E-01 0.458518E-02 0.170997      0.00000     0.635737     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.675314     0.212842E-02 0.340888E-01 0.453573E-02 0.170291      0.00000     0.630168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.672295     0.212842E-02 0.340832E-01 0.448752E-02 0.169593      0.00000     0.624746     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.669309     0.212841E-02 0.340777E-01 0.443987E-02 0.168902      0.00000     0.619384     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.666346     0.212841E-02 0.340723E-01 0.439269E-02 0.168207      0.00000     0.614072     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.663376     0.212840E-02 0.340669E-01 0.434527E-02 0.167508      0.00000     0.608750     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.660477     0.212840E-02 0.340616E-01 0.429930E-02 0.166818      0.00000     0.603564     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.657571     0.212840E-02 0.340562E-01 0.425324E-02 0.166119      0.00000     0.598372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.654686     0.212839E-02 0.340509E-01 0.420752E-02 0.165422      0.00000     0.593221     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.651822     0.212839E-02 0.340456E-01 0.416227E-02 0.164722      0.00000     0.588115     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.648969     0.212838E-02 0.340402E-01 0.411728E-02 0.164020      0.00000     0.583035     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.644872     0.212837E-02 0.340325E-01 0.405266E-02 0.163012      0.00000     0.575739     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.643785     0.212837E-02 0.340304E-01 0.403563E-02 0.162740      0.00000     0.573807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.640535     0.212837E-02 0.340243E-01 0.398475E-02 0.161922      0.00000     0.568040     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.637761     0.212836E-02 0.340191E-01 0.394146E-02 0.161217      0.00000     0.563121     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.635003     0.212836E-02 0.340139E-01 0.389854E-02 0.160511      0.00000     0.558238     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.632237     0.212836E-02 0.340088E-01 0.385562E-02 0.159795      0.00000     0.553349     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.629515     0.212835E-02 0.340036E-01 0.381354E-02 0.159087      0.00000     0.548541     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.626781     0.212835E-02 0.339985E-01 0.377136E-02 0.158370      0.00000     0.543718     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.624087     0.212835E-02 0.339934E-01 0.373001E-02 0.157659      0.00000     0.538972     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.621389     0.212834E-02 0.339883E-01 0.368869E-02 0.156941      0.00000     0.534222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.618701     0.212834E-02 0.339832E-01 0.364767E-02 0.156221      0.00000     0.529496     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.616033     0.212833E-02 0.339782E-01 0.360719E-02 0.155498      0.00000     0.524815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.613370     0.212833E-02 0.339732E-01 0.356690E-02 0.154772      0.00000     0.520146     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.610724     0.212833E-02 0.339682E-01 0.352705E-02 0.154046      0.00000     0.515513     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.608085     0.212832E-02 0.339633E-01 0.348743E-02 0.153318      0.00000     0.510895     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.605426     0.212832E-02 0.339582E-01 0.344759E-02 0.152578      0.00000     0.506250     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.602836     0.212832E-02 0.339534E-01 0.340921E-02 0.151852      0.00000     0.501731     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.600224     0.212831E-02 0.339485E-01 0.337052E-02 0.151116      0.00000     0.497176     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.597620     0.212831E-02 0.339436E-01 0.333219E-02 0.150374      0.00000     0.492646     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.595033     0.212830E-02 0.339387E-01 0.329433E-02 0.149631      0.00000     0.488150     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.592444     0.212830E-02 0.339338E-01 0.325657E-02 0.148883      0.00000     0.483656     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.589871     0.212830E-02 0.339290E-01 0.321926E-02 0.148135      0.00000     0.479194     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.587295     0.212829E-02 0.339241E-01 0.318210E-02 0.147380      0.00000     0.474734     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.584735     0.212829E-02 0.339193E-01 0.314537E-02 0.146626      0.00000     0.470306     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.582182     0.212829E-02 0.339145E-01 0.310896E-02 0.145867      0.00000     0.465898     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.579628     0.212828E-02 0.339097E-01 0.307270E-02 0.145104      0.00000     0.461491     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.578768     0.212828E-02 0.339079E-01 0.305958E-02 0.144843      0.00000     0.460009     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.574546     0.212828E-02 0.339001E-01 0.300131E-02 0.143562      0.00000     0.452748     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.572011     0.212827E-02 0.338954E-01 0.296601E-02 0.142785      0.00000     0.448395     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.569488     0.212827E-02 0.338907E-01 0.293104E-02 0.142009      0.00000     0.444065     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.566967     0.212827E-02 0.338859E-01 0.289632E-02 0.141229      0.00000     0.439744     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.564454     0.212826E-02 0.338813E-01 0.286193E-02 0.140445      0.00000     0.435444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.560661     0.212826E-02 0.338745E-01 0.281045E-02 0.139248      0.00000     0.428967     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.559639     0.212826E-02 0.338726E-01 0.279666E-02 0.138924      0.00000     0.427223     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.556931     0.212825E-02 0.338675E-01 0.276028E-02 0.138064      0.00000     0.422606     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.554435     0.212825E-02 0.338628E-01 0.272697E-02 0.137264      0.00000     0.418357     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.551946     0.212825E-02 0.338581E-01 0.269398E-02 0.136461      0.00000     0.414126     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.549459     0.212824E-02 0.338535E-01 0.266122E-02 0.135654      0.00000     0.409904     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.546924     0.212824E-02 0.338488E-01 0.262804E-02 0.134821      0.00000     0.405610     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.544477     0.212824E-02 0.338441E-01 0.259619E-02 0.134017      0.00000     0.401467     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.542021     0.212823E-02 0.338396E-01 0.256456E-02 0.133203      0.00000     0.397315     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.539531     0.212823E-02 0.338349E-01 0.253257E-02 0.132373      0.00000     0.393112     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.537087     0.212823E-02 0.338303E-01 0.250145E-02 0.131554      0.00000     0.388990     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.534626     0.212822E-02 0.338257E-01 0.247027E-02 0.130723      0.00000     0.384845     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.532171     0.212822E-02 0.338212E-01 0.243937E-02 0.129890      0.00000     0.380715     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.529720     0.212822E-02 0.338166E-01 0.240871E-02 0.129054      0.00000     0.376597     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.527274     0.212821E-02 0.338120E-01 0.237832E-02 0.128214      0.00000     0.372495     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.524834     0.212821E-02 0.338074E-01 0.234818E-02 0.127372      0.00000     0.368405     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.522379     0.212821E-02 0.338028E-01 0.231800E-02 0.126522      0.00000     0.364294     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.519963     0.212820E-02 0.337983E-01 0.228858E-02 0.125677      0.00000     0.360256     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.517842     0.212820E-02 0.337940E-01 0.225941E-02 0.124925      0.00000     0.356717     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.515108     0.212820E-02 0.337894E-01 0.222995E-02 0.123963      0.00000     0.352161     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.512709     0.212819E-02 0.337849E-01 0.220125E-02 0.123110      0.00000     0.348168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.510303     0.212819E-02 0.337803E-01 0.217264E-02 0.122248      0.00000     0.344169     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.507883     0.212819E-02 0.337758E-01 0.214411E-02 0.121371      0.00000     0.340158     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.505511     0.212819E-02 0.337714E-01 0.211622E-02 0.120513      0.00000     0.336225     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.503124     0.212818E-02 0.337668E-01 0.208833E-02 0.119643      0.00000     0.332274     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.500740     0.212818E-02 0.337623E-01 0.206066E-02 0.118769      0.00000     0.328333     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.498374     0.212818E-02 0.337577E-01 0.203331E-02 0.117898      0.00000     0.324425     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.496009     0.212817E-02 0.337532E-01 0.200614E-02 0.117023      0.00000     0.320524     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.493658     0.212817E-02 0.337487E-01 0.197925E-02 0.116149      0.00000     0.316649     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.491283     0.212817E-02 0.337441E-01 0.195226E-02 0.115261      0.00000     0.312742     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.488980     0.212816E-02 0.337397E-01 0.192622E-02 0.114394      0.00000     0.308960     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.486655     0.212816E-02 0.337352E-01 0.190006E-02 0.113513      0.00000     0.305145     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.484335     0.212816E-02 0.337307E-01 0.187411E-02 0.112629      0.00000     0.301346     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.482033     0.212815E-02 0.337263E-01 0.184845E-02 0.111748      0.00000     0.297579     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.479740     0.212815E-02 0.337218E-01 0.182301E-02 0.110867      0.00000     0.293830     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.477452     0.212815E-02 0.337173E-01 0.179776E-02 0.109982      0.00000     0.290097     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.475186     0.212815E-02 0.337128E-01 0.177283E-02 0.109102      0.00000     0.286401     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.472927     0.212814E-02 0.337083E-01 0.174810E-02 0.108220      0.00000     0.282722     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.470683     0.212814E-02 0.337038E-01 0.172360E-02 0.107343      0.00000     0.279070     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.468440     0.212814E-02 0.336991E-01 0.169906E-02 0.106458      0.00000     0.275428     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.466224     0.212813E-02 0.336947E-01 0.167526E-02 0.105579      0.00000     0.271834     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.464025     0.212813E-02 0.336902E-01 0.165155E-02 0.104704      0.00000     0.268271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.461836     0.212813E-02 0.336857E-01 0.162801E-02 0.103831      0.00000     0.264727     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.459633     0.212812E-02 0.336811E-01 0.160446E-02 0.102942      0.00000     0.261169     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.457493     0.212812E-02 0.336766E-01 0.158155E-02 0.102080      0.00000     0.257710     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.455354     0.212812E-02 0.336721E-01 0.155876E-02 0.101215      0.00000     0.254260     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.453221     0.212812E-02 0.336676E-01 0.153612E-02 0.100343      0.00000     0.250826     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.451111     0.212811E-02 0.336631E-01 0.151376E-02 0.994804E-01  0.00000     0.247431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.449016     0.212811E-02 0.336587E-01 0.149163E-02 0.986182E-01  0.00000     0.244065     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.446938     0.212811E-02 0.336541E-01 0.146971E-02 0.977608E-01  0.00000     0.240729     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.444879     0.212810E-02 0.336497E-01 0.144806E-02 0.969047E-01  0.00000     0.237429     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.442835     0.212810E-02 0.336451E-01 0.142660E-02 0.960546E-01  0.00000     0.234156     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
