|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1454.06        2500.00        3301.03     
  1452.66        2500.00        3301.90     
  1451.25        2500.00        3303.31     
  1449.84        2500.00        3304.47     
  1448.44        2500.00        3305.74     
  1447.03        2500.00        3307.21     
  1445.63        2500.00        3308.24     
  1444.22        2500.00        3309.53     
  1442.82        2500.00        3310.66     
  1441.41        2500.00        3311.99     
  1440.00        2500.00        3313.10     
  1438.60        2500.00        3314.55     
  1437.19        2500.00        3315.94     
  1435.79        2500.00        3317.07     
  1434.38        2500.00        3318.46     
  1432.98        2500.00        3320.07     
  1431.57        2500.00        3320.86     
  1430.16        2500.00        3322.37     
  1428.76        2500.00        3323.52     
  1427.35        2500.00        3324.85     
  1425.95        2500.00        3326.26     
  1424.54        2500.00        3206.33     
  1423.14        2500.00        3146.89     
  1421.73        2500.00        3149.65     
  1420.32        2500.00        3155.16     
  1418.92        2500.00        3157.25     
  1417.51        2500.00        3159.13     
  1416.11        2500.00        3161.15     
  1414.70        2500.00        3162.75     
  1413.29        2500.00        3164.77     
  1411.89        2500.00        3167.15     
  1410.48        2500.00        3168.69     
  1409.08        2500.00        3170.52     
  1407.67        2500.00        3172.45     
  1406.27        2500.00        3174.28     
  1404.86        2500.00        3175.60     
  1403.45        2500.00        3178.85     
  1402.05        2500.00        3181.05     
  1400.64        2500.00        3182.14     
  1399.24        2500.00        3184.31     
  1397.83        2500.00        3186.00     
  1396.43        2500.00        3188.23     
  1395.02        2500.00        3190.07     
  1393.61        2500.00        3192.01     
  1392.21        2500.00        3194.43     
  1390.80        2500.00        3196.04     
  1389.40        2500.00        3197.95     
  1387.99        2500.00        3199.93     
  1386.59        2500.00        3201.74     
  1385.18        2500.00        3203.73     
  1383.77        2500.00        3206.37     
  1382.37        2500.00        3208.05     
  1380.96        2500.00        3209.84     
  1379.56        2500.00        3211.90     
  1378.15        2500.00        3213.86     
  1376.74        2500.00        3215.95     
  1375.34        2500.00        3217.73     
  1373.93        2500.00        3219.81     
  1372.53        2500.00        3221.66     
  1371.12        2500.00        3223.54     
  1369.72        2500.00        3225.48     
  1368.31        2500.00        3227.37     
  1366.90        2500.00        3229.33     
  1365.50        2500.00        3230.60     
  1364.09        2500.00        3233.31     
  1362.69        2500.00        3234.97     
  1361.28        2500.00        3236.89     
  1359.88        2500.00        3238.75     
  1358.47        2500.00        3240.63     
  1357.06        2500.00        3242.39     
  1355.66        2500.00        3244.30     
  1354.25        2500.00        3241.31     
  1352.85        2500.00        3250.97     
  1351.44        2500.00        3249.45     
  1350.04        2500.00        3251.18     
  1348.63        2500.00        3251.08     
  1347.22        2500.00        3255.48     
  1345.82        2500.00        3255.98     
  1344.41        2500.00        3257.61     
  1343.01        2500.00        3259.25     
  1341.60        2500.00        3260.44     
  1340.19        2500.00        3261.84     
  1338.79        2500.00        3263.48     
  1337.38        2500.00        3265.02     
  1335.98        2500.00        3266.38     
  1334.57        2500.00        3267.71     
  1333.17        2500.00        3268.92     
  1331.76        2500.00        3304.37     
  1330.35        2500.00        3325.77     
  1328.95        2500.00        3326.66     
  1327.54        2500.00        3327.61     
  1326.14        2500.00        3328.62     
  1324.73        2500.00        3329.73     
  1323.33        2500.00        3329.33     
  1321.92        2500.00        3330.56     
  1320.51        2500.00        3330.35     
  1319.11        2500.00        3331.83     
  1317.70        2500.00        3332.10     
  1316.30        2500.00        3333.15     
  1314.89        2500.00        3333.61     
  1313.49        2500.00        3333.94     
  1312.08        2500.00        3333.85     
  1310.67        2500.00        3334.58     
  1309.27        2500.00        3335.36     
  1307.86        2500.00        3335.53     
  1306.46        2500.00        3334.49     
  1305.05        2500.00        3336.17     
  1303.65        2500.00        3336.07     
  1302.24        2500.00        3336.87     
  1300.83        2500.00        3336.28     
  1299.43        2500.00        2851.45     
  1298.02        2500.00        2848.76     
  1296.62        2500.00        2852.93     
  1295.21        2500.00        2858.61     
  1293.80        2500.00        2860.97     
  1292.40        2500.00        2862.82     
  1290.99        2500.00        2863.54     
  1289.59        2500.00        2864.43     
  1288.18        2500.00        2871.35     
  1286.78        2500.00        2863.56     
  1285.37        2500.00        2879.48     
  1283.96        2500.00        2870.56     
  1282.56        2500.00        2870.76     
  1281.15        2500.00        2880.75     
  1279.75        2500.00        2881.41     
  1278.34        2500.00        2863.64     
  1276.94        2500.00        2886.70     
  1275.53        2500.00        2894.99     
  1274.12        2500.00        2987.38     
  1272.72        2500.00        2856.40     
  1271.31        2500.00        2887.05     
  1269.91        2500.00        2885.50     
  1268.50        2500.00        2812.79     
  1267.10        2500.00        3871.69     
  1265.69        2500.00        3165.45     
  1264.28        2500.00        2970.40     
  1262.88        2500.00        2896.06     
  1261.47        2500.00        2890.87     
  1260.07        2500.00        2898.48     
  1258.66        2500.00        2898.08     
  1257.25        2500.00        2897.77     
  1255.85        2500.00        2899.56     
  1254.44        2500.00        2866.33     
  1253.04        2500.00        2824.97     
  1251.63        2500.00        2787.20     
  1250.23        2500.00        2795.80     
  1248.82        2500.00                 NaN
  1247.41        2500.00                 NaN
  1246.01        2500.00                 NaN
  1244.60        2500.00                 NaN
  1243.20        2500.00                 NaN
  1241.79        2500.00                 NaN
  1240.39        2500.00                 NaN
  1238.98        2500.00                 NaN
  1237.57        2500.00                 NaN
  1236.17        2500.00                 NaN
  1234.76        2500.00                 NaN
  1233.36        2500.00                 NaN
  1231.95        2500.00                 NaN
  1230.55        2500.00                 NaN
  1229.14        2500.00                 NaN
  1227.73        2500.00                 NaN
  1226.33        2500.00                 NaN
  1224.92        2500.00                 NaN
  1223.52        2500.00                 NaN
  1222.11        2500.00                 NaN
  1220.71        2500.00                 NaN
  1219.30        2500.00                 NaN
  1217.89        2500.00                 NaN
  1216.49        2500.00                 NaN
  1215.08        2500.00                 NaN
  1213.68        2500.00                 NaN
  1212.27        2500.00                 NaN
  1210.86        2500.00                 NaN
  1209.46        2500.00                 NaN
  1208.05        2500.00                 NaN
  1206.65        2500.00                 NaN
  1205.24        2500.00                 NaN
  1203.84        2500.00                 NaN
  1202.43        2500.00                 NaN
  1201.02        2500.00                 NaN
  1199.62        2500.00                 NaN
  1198.21        2500.00                 NaN
  1196.81        2500.00                 NaN
  1195.40        2500.00                 NaN
  1194.00        2500.00                 NaN
  1192.59        2500.00                 NaN
  1191.18        2500.00                 NaN
  1189.78        2500.00                 NaN
  1188.37        2500.00                 NaN
  1186.97        2500.00                 NaN
  1185.56        2500.00                 NaN
  1184.16        2500.00                 NaN
  1182.75        2500.00                 NaN
  1181.34        2500.00                 NaN
  1179.94        2500.00                 NaN
  1178.53        2500.00                 NaN
  1177.13        2500.00                 NaN
  1175.72        2500.00                 NaN
  1174.31        2500.00                 NaN
  1172.91        2500.00                 NaN
  1171.50        2500.00                 NaN
  1170.10        2500.00                 NaN
  1168.69        2500.00                 NaN
  1167.29        2500.00                 NaN
  1165.88        2500.00                 NaN
  1164.47        2500.00                 NaN
  1163.07        2500.00                 NaN
  1161.66        2500.00                 NaN
  1160.26        2500.00                 NaN
  1158.85        2500.00                 NaN
  1157.45        2500.00                 NaN
  1156.04        2500.00                 NaN
  1154.63        2500.00                 NaN
  1153.23        2500.00                 NaN
  1151.82        2500.00                 NaN
  1150.42        2500.00                 NaN
  1149.01        2500.00                 NaN
  1147.61        2500.00                 NaN
  1146.20        2500.00                 NaN
  1144.79        2500.00                 NaN
  1143.39        2500.00                 NaN
  1141.98        2500.00                 NaN
  1140.58        2500.00                 NaN
  1139.17        2500.00                 NaN
  1137.76        2500.00                 NaN
  1136.36        2500.00                 NaN
  1134.95        2500.00                 NaN
  1133.55        2500.00                 NaN
  1132.14        2500.00                 NaN
  1130.74        2500.00                 NaN
  1129.33        2500.00                 NaN
  1127.92        2500.00                 NaN
  1126.52        2500.00                 NaN
  1125.11        2500.00                 NaN
  1123.71        2500.00                 NaN
  1122.30        2500.00                 NaN
  1120.90        2500.00                 NaN
  1119.49        2500.00                 NaN
  1118.08        2500.00                 NaN
  1116.68        2500.00                 NaN
  1115.27        2500.00                 NaN
  1113.87        2500.00                 NaN
  1112.46        2500.00                 NaN
  1111.06        2500.00                 NaN
  1109.65        2500.00                 NaN
  1108.24        2500.00                 NaN
  1106.84        2500.00                 NaN
  1105.43        2500.00                 NaN
  1104.03        2500.00                 NaN
  1102.62        2500.00                 NaN
  1101.22        2500.00                 NaN
  1099.81        2500.00                 NaN
  1098.40        2500.00                 NaN
  1097.00        2500.00                 NaN
  1095.59        2500.00                 NaN
  1094.19        2500.00                 NaN
  1092.78        2500.00                 NaN
  1091.37        2500.00                 NaN
  1089.97        2500.00                 NaN
  1088.56        2500.00                 NaN
  1087.16        2500.00                 NaN
  1085.75        2500.00                 NaN
  1084.35        2500.00                 NaN
  1082.94        2500.00                 NaN
  1081.53        2500.00                 NaN
  1080.13        2500.00                 NaN
  1078.72        2500.00                 NaN
  1077.32        2500.00                 NaN
  1075.91        2500.00                 NaN
  1074.51        2500.00                 NaN
  1073.10        2500.00                 NaN
  1071.69        2500.00                 NaN
  1070.29        2500.00                 NaN
  1068.88        2500.00                 NaN
  1067.48        2500.00                 NaN
  1066.07        2500.00                 NaN
  1064.67        2500.00                 NaN
  1063.26        2500.00                 NaN
  1061.85        2500.00                 NaN
  1060.45        2500.00                 NaN
  1059.04        2500.00                 NaN
  1057.64        2500.00                 NaN
  1056.23        2500.00                 NaN
  1054.82        2500.00                 NaN
  1053.42        2500.00                 NaN
  1052.01        2500.00                 NaN
  1050.61        2500.00                 NaN
  1049.20        2500.00                 NaN
  1047.80        2500.00                 NaN
  1046.39        2500.00                 NaN
  1044.98        2500.00                 NaN
  1043.58        2500.00                 NaN
  1042.17        2500.00                 NaN
  1040.77        2500.00                 NaN
  1039.36        2500.00                 NaN
  1037.96        2500.00                 NaN
  1036.55        2500.00                 NaN
  1035.14        2500.00                 NaN
  1033.74        2500.00                 NaN
  1032.33        2500.00                 NaN
  1030.93        2500.00                 NaN
  1029.52        2500.00                 NaN
  1028.12        2500.00                 NaN
  1026.71        2500.00                 NaN
  1025.30        2500.00                 NaN
  1023.90        2500.00                 NaN
  1022.49        2500.00                 NaN
  1021.09        2500.00                 NaN
  1019.68        2500.00                 NaN
  1018.27        2500.00                 NaN
  1016.87        2500.00                 NaN
  1015.46        2500.00                 NaN
  1014.06        2500.00                 NaN
  1012.65        2500.00                 NaN
  1011.25        2500.00                 NaN
  1009.84        2500.00                 NaN
  1008.43        2500.00                 NaN
  1007.03        2500.00                 NaN
  1005.62        2500.00                 NaN
  1004.22        2500.00                 NaN
  1002.81        2500.00                 NaN
  1001.41        2500.00                 NaN
  1000.00        2500.00                 NaN
