|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1430.16        2500.00       0.606577       -182159.       0.361763        238784.        0.00000        2.89227        2.89227        0.00000                 NaN   2854.48       -247412.        24.9966       0.623641E-004  0.435581E-005   45.6263       0.910830E-001   17.3146       -28.9402      -0.208773        11.6319       0.705965E-002 -0.850819E-004 -0.867678E-004   0.00000       0.641467E-004  0.642037E-004   0.00000        1.03198        100.000        100.000        100.000       0.138841       0.329320E-002  0.226951E-001  0.997499E-004  0.396401E-001   0.00000       0.327640E-001  0.309122E-001  0.692638E-002  0.285638E-003   0.00000       0.693792E-003  -970803.      -0.103302E+007 -0.177294E+007 -0.131684E+007  -382723.                 NaN  -677693.       -796361.       -891571.      -0.103788E+007            NaN   0.00000     
  1428.76        2500.00       0.601773       -180716.       0.361437        238594.        0.00000        2.89135        2.89135        0.00000                 NaN   2854.03       -245348.        24.7855       0.623248E-004  0.435888E-005   45.2364       0.903178E-001   17.1748       -28.9163      -0.207738        11.6370       0.702484E-002 -0.851065E-004 -0.867848E-004   0.00000       0.642090E-004  0.642657E-004   0.00000        1.03190        100.000        100.000        100.000       0.137672       0.327213E-002  0.226427E-001  0.963212E-004  0.393349E-001   0.00000       0.322037E-001  0.306099E-001  0.691902E-002  0.285270E-003   0.00000       0.690475E-003  -970629.      -0.103281E+007 -0.177232E+007 -0.131692E+007  -382453.       -498284.       -677560.       -796173.       -891025.      -0.103679E+007  -390848.        0.00000     
  1427.35        2500.00       0.597026       -179290.       0.361092        238394.        0.00000        2.89037        2.89037        0.00000                 NaN   2853.56       -243308.        24.5770       0.622854E-004  0.436203E-005   44.8511       0.895617E-001   17.0365       -28.8885      -0.205930        11.6424       0.696471E-002 -0.851133E-004 -0.867778E-004   0.00000       0.642746E-004  0.643309E-004   0.00000        1.03182        100.000        100.000        100.000       0.136518       0.325109E-002  0.225900E-001  0.929820E-004  0.390320E-001   0.00000       0.316519E-001  0.303107E-001  0.691176E-002  0.284894E-003   0.00000       0.687204E-003  -970429.      -0.103238E+007 -0.177174E+007 -0.131687E+007  -382206.       -498096.       -677467.       -795999.       -890566.      -0.103649E+007  -382397.        0.00000     
  1425.95        2500.00       0.592348       -177886.       0.360764        238206.        0.00000        2.88947        2.88947        0.00000                 NaN   2853.09       -241300.        24.3714       0.622450E-004  0.436508E-005   44.4713       0.888162E-001   16.9002       -28.8611      -0.204976        11.6475       0.693265E-002 -0.851168E-004 -0.867744E-004   0.00000       0.643367E-004  0.643927E-004   0.00000        1.03174        100.000        100.000        100.000       0.135382       0.323005E-002  0.225371E-001  0.897417E-004  0.387325E-001   0.00000       0.311108E-001  0.300161E-001  0.690456E-002  0.284532E-003   0.00000       0.683951E-003  -970246.      -0.103216E+007 -0.177117E+007 -0.131690E+007  -381929.       -497892.       -677350.       -795820.       -889948.      -0.103622E+007  -384244.        0.00000     
  1424.54        2500.00       0.587564       -176526.       0.361900        239585.        0.00000        2.89768        2.89768        0.00000                 NaN   2853.37       -239313.        24.1470       0.620848E-004  0.435622E-005   44.0756       0.879530E-001   16.7654       -29.0713      -0.288779        11.6191       0.105745E-001 -0.858514E-004 -0.881798E-004   0.00000       0.639526E-004  0.640379E-004   0.00000        1.03164        100.000        100.000        100.000       0.134259       0.320908E-002  0.224841E-001  0.865827E-004  0.384347E-001   0.00000       0.305780E-001  0.297244E-001  0.689742E-002  0.284174E-003   0.00000       0.679808E-003  -970068.      -0.103180E+007 -0.177067E+007 -0.131705E+007  -381637.                 NaN  -677240.       -795624.       -889218.      -0.103503E+007            NaN   0.00000     
  1423.14        2500.00       0.581084       -174245.       0.356270        234970.        0.00000        2.87147        2.87147        0.00000                 NaN   2849.73       -236253.        23.8988       0.623606E-004  0.439066E-005   43.5709       0.870669E-001   16.5593       -28.2337      -0.809990E-003   11.7199       0.327621E-004 -0.829832E-004 -0.829898E-004   0.00000       0.653080E-004  0.653083E-004   0.00000        1.03162        100.000        100.000        100.000       0.132588       0.317811E-002  0.222876E-001  0.832554E-004  0.380392E-001   0.00000       0.298844E-001  0.292676E-001  0.688845E-002  0.283720E-003   0.00000       0.677417E-003  -969964.      -0.103073E+007 -0.177054E+007 -0.131677E+007  -380993.       -497398.       -677453.       -795051.       -888100.      -0.103990E+007  -367245.        0.00000     
  1421.73        2500.00       0.579405       -174501.       0.370715        247865.        0.00000        2.94504        2.94504        0.00000                 NaN   2857.81       -236176.        23.7173       0.613926E-004  0.430054E-005   43.3802       0.863129E-001   16.5583       -30.3222      -0.747282        11.4472       0.287626E-001 -0.897369E-004 -0.956562E-004   0.00000       0.616729E-004  0.619007E-004   0.00000        1.03140        100.000        100.000        100.000       0.132583       0.317808E-002  0.222859E-001  0.829770E-004  0.380381E-001   0.00000       0.298832E-001  0.292655E-001  0.688843E-002  0.283719E-003  0.142105E-012  0.668676E-003  -969687.      -0.103111E+007 -0.176997E+007 -0.131725E+007  -380996.       -497287.       -677072.       -795259.       -887302.      -0.103316E+007  -525234.        0.00000     
  1420.32        2500.00       0.560118       -168058.       0.362741        240758.        0.00000        2.90544        2.90544        0.00000                 NaN   2852.05       -227595.        22.9257       0.617607E-004  0.435920E-005   41.9179       0.834707E-001   15.9749       -29.1746      -0.355608        11.6286       0.137180E-001 -0.863170E-004 -0.891780E-004   0.00000       0.638335E-004  0.639438E-004   0.00000        1.03132        100.000        100.000        100.000       0.128031       0.310887E-002  0.215440E-001  0.759724E-004  0.369305E-001   0.00000       0.280749E-001  0.279550E-001  0.686767E-002  0.282672E-003  0.136899E-012  0.658104E-003  -969479.      -0.103075E+007 -0.176964E+007 -0.131670E+007  -380697.       -497108.       -677005.       -795101.       -886409.      -0.103202E+007  -552211.        0.00000     
  1418.92        2500.00       0.550415       -165031.       0.362084        240268.        0.00000        2.90304        2.90304        0.00000                 NaN   2850.96       -223434.        22.5004       0.616952E-004  0.436691E-005   41.1601       0.819071E-001   15.6921       -29.1344      -0.349798        11.6580       0.134936E-001 -0.864566E-004 -0.892743E-004   0.00000       0.640905E-004  0.641991E-004   0.00000        1.03120        100.000        100.000        100.000       0.125877       0.308385E-002  0.211822E-001  0.727182E-004  0.363560E-001   0.00000       0.271805E-001  0.273177E-001  0.685858E-002  0.282210E-003  0.134377E-012  0.650319E-003  -969276.      -0.103030E+007 -0.176931E+007 -0.131691E+007  -380386.       -496924.       -676944.       -794923.       -885546.      -0.103118E+007  -505810.        0.00000     
  1417.51        2500.00       0.541011       -162099.       0.361397        239761.        0.00000        2.90055        2.90055        0.00000                 NaN   2849.82       -219403.        22.0883       0.616295E-004  0.437474E-005   40.4254       0.803923E-001   15.4178       -29.0917      -0.343220        11.6878       0.132398E-001 -0.865914E-004 -0.893595E-004   0.00000       0.643528E-004  0.644596E-004   0.00000        1.03108        100.000        100.000        100.000       0.123789       0.305968E-002  0.208316E-001  0.696800E-004  0.357924E-001   0.00000       0.263194E-001  0.266995E-001  0.684958E-002  0.281760E-003  0.131930E-012  0.642695E-003  -969057.      -0.103001E+007 -0.176898E+007 -0.131633E+007  -380081.       -496756.       -676895.       -794779.       -884742.      -0.103006E+007  -499603.        0.00000     
  1416.11        2500.00       0.531917       -159268.       0.360725        239272.        0.00000        2.89818        2.89818        0.00000                 NaN   2848.66       -215507.        21.6899       0.615618E-004  0.438245E-005   39.7145       0.789274E-001   15.1525       -29.0529      -0.337389        11.7167       0.130146E-001 -0.867433E-004 -0.894677E-004   0.00000       0.646088E-004  0.647139E-004   0.00000        1.03096        100.000        100.000        100.000       0.121772       0.303620E-002  0.204926E-001  0.666880E-004  0.352422E-001   0.00000       0.254914E-001  0.261020E-001  0.684063E-002  0.281326E-003  0.105445E-011  0.635221E-003  -968851.      -0.102963E+007 -0.176865E+007 -0.131673E+007  -379790.       -496576.       -676825.       -794609.       -883846.      -0.102931E+007  -510611.        0.00000     
  1414.70        2500.00       0.523102       -156526.       0.360047        238782.        0.00000        2.89582        2.89582        0.00000                 NaN   2847.46       -211734.        21.3038       0.614931E-004  0.439017E-005   39.0252       0.775079E-001   14.8952       -29.0124      -0.331527        11.7454       0.127888E-001 -0.868870E-004 -0.895674E-004   0.00000       0.648646E-004  0.649680E-004   0.00000        1.03084        100.000        100.000        100.000       0.119818       0.301371E-002  0.201642E-001  0.638557E-004  0.347024E-001   0.00000       0.246948E-001  0.255228E-001  0.683178E-002  0.280880E-003  0.127274E-012  0.627901E-003  -968642.      -0.102927E+007 -0.176832E+007 -0.131631E+007  -379495.       -496398.       -676762.       -794451.       -882978.      -0.102865E+007  -533005.        0.00000     
  1413.29        2500.00       0.514561       -153871.       0.359365        238297.        0.00000        2.89350        2.89350        0.00000                 NaN   2846.25       -208080.        20.9297       0.614231E-004  0.439786E-005   38.3570       0.761327E-001   14.6457       -28.9709      -0.325880        11.7738       0.125704E-001 -0.870245E-004 -0.896625E-004   0.00000       0.651188E-004  0.652205E-004   0.00000        1.03072        100.000        100.000        100.000       0.117925       0.299201E-002  0.198460E-001  0.611939E-004  0.341745E-001   0.00000       0.239272E-001  0.249614E-001  0.682300E-002  0.280439E-003  0.126821E-012  0.620720E-003  -968439.      -0.102884E+007 -0.176799E+007 -0.131670E+007  -379197.       -496215.       -676698.       -794276.       -882136.      -0.102752E+007  -512469.        0.00000     
  1411.89        2500.00       0.506278       -151299.       0.358701        237833.        0.00000        2.89131        2.89131        0.00000                 NaN   2845.01       -204540.        20.5669       0.613502E-004  0.440540E-005   37.7086       0.747987E-001   14.4037       -28.9352      -0.321261        11.8014       0.123917E-001 -0.871892E-004 -0.897929E-004   0.00000       0.653654E-004  0.654658E-004   0.00000        1.03060        100.000        100.000        100.000       0.116090       0.297103E-002  0.195377E-001  0.586406E-004  0.336572E-001   0.00000       0.231880E-001  0.244170E-001  0.681429E-002  0.280006E-003  0.122901E-012  0.613635E-003  -968225.      -0.102849E+007 -0.176767E+007 -0.131683E+007  -378896.       -496043.       -676649.       -794117.       -881338.      -0.102686E+007  -531964.        0.00000     
  1410.48        2500.00       0.498224       -148801.       0.357997        237338.        0.00000        2.88895        2.88895        0.00000                 NaN   2843.71       -201099.        20.2145       0.612787E-004  0.441319E-005   37.0781       0.735028E-001   14.1681       -28.8938      -0.315093        11.8296       0.121527E-001 -0.873367E-004 -0.898936E-004   0.00000       0.656220E-004  0.657206E-004   0.00000        1.03048        100.000        100.000        100.000       0.114307       0.295070E-002  0.192378E-001  0.561934E-004  0.331474E-001   0.00000       0.224748E-001  0.238875E-001  0.680564E-002  0.279570E-003  0.120808E-012  0.606714E-003  -968025.      -0.102808E+007 -0.176733E+007 -0.131658E+007  -378610.       -495857.       -676575.       -793947.       -880462.      -0.102576E+007  -531823.        0.00000     
  1409.08        2500.00       0.490429       -146385.       0.357307        236864.        0.00000        2.88673        2.88673        0.00000                 NaN   2842.41       -197770.        19.8733       0.612047E-004  0.442080E-005   36.4675       0.722482E-001   13.9400       -28.8547      -0.309917        11.8569       0.119537E-001 -0.874896E-004 -0.900076E-004   0.00000       0.658711E-004  0.659682E-004   0.00000        1.03036        100.000        100.000        100.000       0.112582       0.293106E-002  0.189478E-001  0.539038E-004  0.326502E-001   0.00000       0.217881E-001  0.233749E-001  0.679706E-002  0.279145E-003  0.468574E-012  0.599918E-003  -967812.      -0.102776E+007 -0.176700E+007 -0.131651E+007  -378326.       -495684.       -676513.       -793793.       -879640.      -0.102471E+007  -570058.        0.00000     
  1407.67        2500.00       0.482862       -144041.       0.356618        236394.        0.00000        2.88454        2.88454        0.00000                 NaN   2841.08       -194541.        19.5421       0.611296E-004  0.442840E-005   35.8744       0.710305E-001   13.7185       -28.8158      -0.304871        11.8839       0.117582E-001 -0.876433E-004 -0.901234E-004   0.00000       0.661184E-004  0.662141E-004   0.00000        1.03024        100.000        100.000        100.000       0.110908       0.291211E-002  0.186663E-001  0.516602E-004  0.321626E-001   0.00000       0.211258E-001  0.228774E-001  0.678855E-002  0.278720E-003  0.189357E-011  0.593250E-003  -967609.      -0.102734E+007 -0.176668E+007 -0.131674E+007  -378037.       -495502.       -676449.       -793621.       -878800.      -0.102397E+007  -514178.        0.00000     
  1406.27        2500.00       0.475512       -141768.       0.355942        235944.        0.00000        2.88248        2.88248        0.00000                 NaN   2839.73       -191407.        19.2204       0.610518E-004  0.443587E-005   35.2981       0.698474E-001   13.5033       -28.7801      -0.300667        11.9101       0.115969E-001 -0.878098E-004 -0.902586E-004   0.00000       0.663587E-004  0.664532E-004   0.00000        1.03011        100.000        100.000        100.000       0.109284       0.289373E-002  0.183931E-001  0.495345E-004  0.316845E-001   0.00000       0.204868E-001  0.223942E-001  0.678009E-002  0.278300E-003  0.114904E-012  0.586664E-003  -967399.      -0.102698E+007 -0.176635E+007 -0.131656E+007  -377747.       -495326.       -676392.       -793462.       -878018.      -0.102260E+007 -0.158614E+007   0.00000     
  1404.86        2500.00       0.468351       -139556.       0.355268        235502.        0.00000        2.88047        2.88047        0.00000                 NaN   2838.36       -188356.        18.9070       0.609725E-004  0.444327E-005   34.7365       0.686941E-001   13.2935       -28.7465      -0.297538        11.9362       0.114768E-001 -0.879874E-004 -0.904136E-004   0.00000       0.665980E-004  0.666916E-004   0.00000        1.02999        100.000        100.000        100.000       0.107702       0.287592E-002  0.181269E-001  0.474862E-004  0.312140E-001   0.00000       0.198686E-001  0.219235E-001  0.677168E-002  0.277876E-003  0.113045E-012  0.580164E-003  -967167.      -0.102674E+007 -0.176605E+007 -0.131880E+007  -377456.       -495172.       -676360.       -793313.       -877274.      -0.102290E+007 -0.764120E+007   0.00000     
  1403.45        2500.00       0.461373       -137397.       0.354472        234945.        0.00000        2.87781        2.87781        0.00000                 NaN   2836.89       -185380.        18.6025       0.609011E-004  0.445153E-005   34.1894       0.675754E-001   13.0886       -28.6940      -0.287406        11.9646       0.110786E-001 -0.881031E-004 -0.904500E-004   0.00000       0.668709E-004  0.669613E-004   0.00000        1.02987        100.000        100.000        100.000       0.106159       0.285843E-002  0.178670E-001  0.455062E-004  0.307516E-001   0.00000       0.192692E-001  0.214642E-001  0.676325E-002  0.277439E-003  0.111229E-012  0.573914E-003  -966983.      -0.102624E+007 -0.176569E+007 -0.131682E+007  -377176.       -494972.       -676274.       -793137.       -876396.      -0.102132E+007  -517955.        0.00000     
  1402.05        2500.00       0.454725       -135334.       0.353434        234192.        0.00000        2.87400        2.87400        0.00000                 NaN   2835.30       -182539.        18.3139       0.608453E-004  0.446098E-005   33.6683       0.665130E-001   12.8928       -28.6135      -0.267384        11.9978       0.103090E-001 -0.881372E-004 -0.903248E-004   0.00000       0.672080E-004  0.672923E-004   0.00000        1.02975        100.000        100.000        100.000       0.104686       0.284205E-002  0.176196E-001  0.436784E-004  0.303035E-001   0.00000       0.187000E-001  0.210253E-001  0.675506E-002  0.277031E-003  0.109495E-012  0.567921E-003  -966818.      -0.102560E+007 -0.176534E+007 -0.131700E+007  -376907.       -494752.       -676160.       -792918.       -875291.      -0.102303E+007  -475910.        0.00000     
  1400.64        2500.00       0.448524       -133457.       0.353608        234513.        0.00000        2.87645        2.87645        0.00000                 NaN   2834.35       -179927.        18.0378       0.607096E-004  0.446289E-005   33.1778       0.654980E-001   12.7128       -28.6845      -0.302021        12.0023       0.116426E-001 -0.886029E-004 -0.910725E-004   0.00000       0.671895E-004  0.672847E-004   0.00000        1.02961        100.000        100.000        100.000       0.103333       0.282664E-002  0.173920E-001  0.421590E-004  0.298869E-001   0.00000       0.181825E-001  0.206214E-001  0.674743E-002  0.276671E-003  0.107902E-012  0.561636E-003  -966560.      -0.102557E+007 -0.176503E+007 -0.131523E+007  -376609.       -494626.       -676167.       -792839.       -874855.      -0.101936E+007 -0.226326E+007   0.00000     
  1399.24        2500.00       0.441715       -131341.       0.352400        233622.        0.00000        2.87190        2.87190        0.00000                 NaN   2832.52       -177019.        17.7428       0.606548E-004  0.447371E-005   32.6452       0.644128E-001   12.5117       -28.5870      -0.276178        12.0397       0.106464E-001 -0.886125E-004 -0.908758E-004   0.00000       0.675781E-004  0.676654E-004   0.00000        1.02949        100.000        100.000        100.000       0.101822       0.280967E-002  0.171380E-001  0.402754E-004  0.294198E-001   0.00000       0.176066E-001  0.201711E-001  0.673862E-002  0.276222E-003  0.605743E-012  0.555503E-003  -966362.      -0.102511E+007 -0.176471E+007 -0.131685E+007  -376330.                 NaN  -676097.       -792650.       -874018.      -0.101881E+007            NaN   0.00000     
  1397.83        2500.00       0.435528       -129439.       0.351719        233197.        0.00000        2.87005        2.87005        0.00000                 NaN   2831.03       -174392.        17.4724       0.605702E-004  0.448098E-005   32.1588       0.634179E-001   12.3299       -28.5535      -0.272891        12.0638       0.105208E-001 -0.887901E-004 -0.910292E-004   0.00000       0.678066E-004  0.678929E-004   0.00000        1.02937        100.000        100.000        100.000       0.100459       0.279445E-002  0.169089E-001  0.386644E-004  0.289932E-001   0.00000       0.170901E-001  0.197646E-001  0.673051E-002  0.275825E-003  0.104516E-012  0.549579E-003  -966153.      -0.102481E+007 -0.176437E+007 -0.131678E+007  -376067.       -494264.       -676025.       -792499.       -873209.      -0.101763E+007  -532199.        0.00000     
  1396.43        2500.00       0.429485       -127582.       0.351005        232747.        0.00000        2.86806        2.86806        0.00000                 NaN   2829.49       -171825.        17.2084       0.604867E-004  0.448843E-005   31.6837       0.624467E-001   12.1522       -28.5157      -0.268583        12.0884       0.103521E-001 -0.889547E-004 -0.911611E-004   0.00000       0.680439E-004  0.681290E-004   0.00000        1.02924        100.000        100.000        100.000       0.991274E-001  0.277966E-002  0.166848E-001  0.370866E-004  0.285727E-001   0.00000       0.165890E-001  0.193672E-001  0.672242E-002  0.275429E-003  0.141290E-010  0.543753E-003  -965910.      -0.102434E+007 -0.176409E+007 -0.131666E+007  -375806.                 NaN  -676020.       -792366.       -872606.      -0.101709E+007            NaN   0.00000     
  1395.02        2500.00       0.423606       -125777.       0.350302        232313.        0.00000        2.86617        2.86617        0.00000                 NaN   2827.94       -169331.        16.9516       0.604010E-004  0.449578E-005   31.2212       0.615020E-001   11.9793       -28.4815      -0.264816        12.1123       0.102069E-001 -0.891357E-004 -0.913138E-004   0.00000       0.682750E-004  0.683589E-004   0.00000        1.02911        100.000        100.000        100.000       0.978326E-001  0.276528E-002  0.164672E-001  0.355918E-004  0.281596E-001   0.00000       0.161053E-001  0.189807E-001  0.671437E-002  0.275035E-003  0.174262E-012  0.538005E-003  -965749.      -0.102395E+007 -0.176371E+007 -0.131640E+007  -375497.       -493899.       -675915.       -792160.       -871669.      -0.101609E+007  -517035.        0.00000     
  1393.61        2500.00       0.417875       -124019.       0.349585        231870.        0.00000        2.86424        2.86424        0.00000                 NaN   2826.35       -166901.        16.7013       0.603155E-004  0.450319E-005   30.7701       0.605813E-001   11.8106       -28.4438      -0.260624        12.1362       0.100439E-001 -0.893010E-004 -0.914473E-004   0.00000       0.685091E-004  0.685918E-004   0.00000        1.02899        100.000        100.000        100.000       0.965709E-001  0.275129E-002  0.162550E-001  0.341410E-004  0.277532E-001   0.00000       0.156368E-001  0.186039E-001  0.670635E-002  0.274642E-003  0.999309E-013  0.532356E-003  -965535.      -0.102365E+007 -0.176339E+007 -0.131652E+007  -375227.                 NaN  -675858.       -792011.       -870908.      -0.101536E+007            NaN   0.00000     
  1392.21        2500.00       0.412295       -122310.       0.348895        231455.        0.00000        2.86248        2.86248        0.00000                 NaN   2824.76       -164537.        16.4576       0.602270E-004  0.451039E-005   30.3307       0.596847E-001   11.6463       -28.4102      -0.257689        12.1591       0.992960E-002 -0.894794E-004 -0.916041E-004   0.00000       0.687326E-004  0.688144E-004   0.00000        1.02886        100.000        100.000        100.000       0.953434E-001  0.273771E-002  0.160487E-001  0.327629E-004  0.273543E-001   0.00000       0.151841E-001  0.182373E-001  0.669839E-002  0.274250E-003  0.154254E-010  0.526757E-003  -965325.      -0.102329E+007 -0.176306E+007 -0.131614E+007  -374947.       -493556.       -675812.       -791857.       -870167.      -0.101485E+007  -483506.        0.00000     
  1390.80        2500.00       0.406840       -120640.       0.348155        231003.        0.00000        2.86052        2.86052        0.00000                 NaN   2823.11       -162226.        16.2197       0.601404E-004  0.451787E-005   29.9012       0.588091E-001   11.4855       -28.3726      -0.253006        12.1830       0.974854E-002 -0.896530E-004 -0.917416E-004   0.00000       0.689694E-004  0.690499E-004   0.00000        1.02873        100.000        100.000        100.000       0.941430E-001  0.272449E-002  0.158471E-001  0.314608E-004  0.269596E-001   0.00000       0.147453E-001  0.178786E-001  0.669044E-002  0.273857E-003  0.970661E-013  0.521268E-003  -965124.      -0.102290E+007 -0.176273E+007 -0.131657E+007  -374679.       -493374.       -675745.       -791689.       -869397.      -0.101358E+007  -526321.        0.00000     
  1389.40        2500.00       0.401542       -119019.       0.347444        230579.        0.00000        2.85873        2.85873        0.00000                 NaN   2821.47       -159984.        15.9884       0.600513E-004  0.452513E-005   29.4837       0.579583E-001   11.3294       -28.3366      -0.249526        12.2057       0.961349E-002 -0.898238E-004 -0.918862E-004   0.00000       0.691952E-004  0.692747E-004   0.00000        1.02860        100.000        100.000        100.000       0.929781E-001  0.271164E-002  0.156514E-001  0.301875E-004  0.265738E-001   0.00000       0.143216E-001  0.175304E-001  0.668255E-002  0.273476E-003  0.140814E-011  0.515863E-003  -964917.      -0.102255E+007 -0.176240E+007 -0.131650E+007  -374409.                 NaN  -675687.       -791531.       -868639.      -0.101286E+007            NaN   0.00000     
  1387.99        2500.00       0.396372       -117440.       0.346731        230157.        0.00000        2.85696        2.85696        0.00000                 NaN   2819.80       -157797.        15.7629       0.599614E-004  0.453238E-005   29.0761       0.571283E-001   11.1769       -28.3023      -0.246089        12.2282       0.947986E-002 -0.900055E-004 -0.920420E-004   0.00000       0.694200E-004  0.694984E-004   0.00000        1.02847        100.000        100.000        100.000       0.918419E-001  0.269914E-002  0.154606E-001  0.289635E-004  0.261941E-001   0.00000       0.139111E-001  0.171908E-001  0.667468E-002  0.273094E-003  0.977475E-013  0.510532E-003  -964708.      -0.102219E+007 -0.176208E+007 -0.131757E+007  -374139.       -493024.       -675633.       -791368.       -867900.      -0.101206E+007  -509118.        0.00000     
  1386.59        2500.00       0.391327       -115900.       0.346008        229731.        0.00000        2.85517        2.85517        0.00000                 NaN   2818.10       -155665.        15.5429       0.598711E-004  0.453966E-005   28.6783       0.563187E-001   11.0280       -28.2673      -0.242407        12.2506       0.933695E-002 -0.901865E-004 -0.921950E-004   0.00000       0.696461E-004  0.697234E-004   0.00000        1.02835        100.000        100.000        100.000       0.907333E-001  0.268699E-002  0.152745E-001  0.278058E-004  0.258202E-001   0.00000       0.135136E-001  0.168593E-001  0.666685E-002  0.272711E-003  0.131425E-012  0.505285E-003  -964505.      -0.102182E+007 -0.176174E+007 -0.131665E+007  -373872.       -492844.       -675571.       -791213.       -867141.      -0.101115E+007  -494583.        0.00000     
  1385.18        2500.00       0.386409       -114400.       0.345292        229316.        0.00000        2.85345        2.85345        0.00000                 NaN   2816.40       -153587.        15.3284       0.597793E-004  0.454686E-005   28.2903       0.555294E-001   10.8828       -28.2337      -0.239164        12.2724       0.921095E-002 -0.903716E-004 -0.923556E-004   0.00000       0.698675E-004  0.699439E-004   0.00000        1.02822        100.000        100.000        100.000       0.896533E-001  0.267513E-002  0.150933E-001  0.266947E-004  0.254529E-001   0.00000       0.131286E-001  0.165362E-001  0.665905E-002  0.272334E-003  0.917626E-013  0.500104E-003  -964303.      -0.102140E+007 -0.176141E+007 -0.131594E+007  -373593.       -492663.       -675524.       -791049.       -866412.      -0.101055E+007  -481310.        0.00000     
  1383.77        2500.00       0.381606       -112937.       0.344583        228909.        0.00000        2.85179        2.85179        0.00000                 NaN   2814.67       -151560.        15.1190       0.596863E-004  0.455398E-005   27.9112       0.547584E-001   10.7409       -28.1992      -0.236270        12.2938       0.909748E-002 -0.905487E-004 -0.925110E-004   0.00000       0.700857E-004  0.701613E-004   0.00000        1.02809        100.000        100.000        100.000       0.885990E-001  0.266357E-002  0.149164E-001  0.256091E-004  0.250912E-001   0.00000       0.127556E-001  0.162208E-001  0.665128E-002  0.271954E-003  0.905160E-013  0.494979E-003  -964091.      -0.102109E+007 -0.176108E+007 -0.131515E+007  -373327.       -492493.       -675475.       -790906.       -865711.      -0.100946E+007  -444836.        0.00000     
  1382.37        2500.00       0.376909       -111508.       0.343845        228484.        0.00000        2.85003        2.85003        0.00000                 NaN   2812.91       -149579.        14.9144       0.595940E-004  0.456125E-005   27.5404       0.540054E-001   10.6021       -28.1634      -0.232532        12.3156       0.895213E-002 -0.907285E-004 -0.926622E-004   0.00000       0.703109E-004  0.703853E-004   0.00000        1.02796        100.000        100.000        100.000       0.875680E-001  0.265222E-002  0.147436E-001  0.245814E-004  0.247336E-001   0.00000       0.123943E-001  0.159124E-001  0.664352E-002  0.271578E-003  0.924847E-013  0.489939E-003  -963874.      -0.102081E+007 -0.176077E+007 -0.131717E+007  -373069.       -492327.       -675421.       -790752.       -864990.      -0.100888E+007  -514156.        0.00000     
  1380.96        2500.00       0.372335       -110117.       0.343128        228080.        0.00000        2.84841        2.84841        0.00000                 NaN   2811.13       -147650.        14.7151       0.594997E-004  0.456835E-005   27.1791       0.532717E-001   10.4668       -28.1301      -0.229533        12.3366       0.883593E-002 -0.909137E-004 -0.928248E-004   0.00000       0.705273E-004  0.706009E-004   0.00000        1.02783        100.000        100.000        100.000       0.865643E-001  0.264118E-002  0.145754E-001  0.235831E-004  0.243829E-001   0.00000       0.120447E-001  0.156122E-001  0.663579E-002  0.271205E-003  0.102924E-012  0.484965E-003  -963678.      -0.102042E+007 -0.176043E+007 -0.131686E+007  -372813.       -492141.       -675346.       -790588.       -864208.      -0.100796E+007  -475208.        0.00000     
  1379.56        2500.00       0.367862       -108759.       0.342408        227674.        0.00000        2.84678        2.84678        0.00000                 NaN   2809.34       -145766.        14.5203       0.594051E-004  0.457546E-005   26.8257       0.525545E-001   10.3345       -28.0962      -0.226477        12.3573       0.871711E-002 -0.910978E-004 -0.929857E-004   0.00000       0.707440E-004  0.708167E-004   0.00000        1.02770        100.000        100.000        100.000       0.855834E-001  0.263045E-002  0.144112E-001  0.226303E-004  0.240374E-001   0.00000       0.117055E-001  0.153188E-001  0.662810E-002  0.270825E-003  0.873116E-013  0.480058E-003  -963464.      -0.102007E+007 -0.176011E+007 -0.131731E+007  -372537.       -491973.       -675316.       -790433.       -863557.      -0.100712E+007 -0.131618E+007   0.00000     
