T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1539.81      2500.00     0.270296     0.487377E-02 0.259668E-01 0.599245E-03 0.706804E-01  0.00000     0.110318     0.542538E-01 0.757137E-02 0.318485E-03  0.00000    
  1538.41      2500.00     0.268696     0.487307E-02 0.259355E-01 0.584983E-03 0.702739E-01  0.00000     0.109076     0.541960E-01 0.757065E-02 0.318485E-03  0.00000    
  1537.00      2500.00     0.267136     0.487241E-02 0.259046E-01 0.570274E-03 0.698703E-01  0.00000     0.107864     0.541385E-01 0.756991E-02 0.318485E-03  0.00000    
  1535.60      2500.00     0.265588     0.487174E-02 0.258743E-01 0.556287E-03 0.694714E-01  0.00000     0.106667     0.540808E-01 0.756917E-02 0.318485E-03  0.00000    
  1534.19      2500.00     0.264059     0.487106E-02 0.258441E-01 0.542428E-03 0.690765E-01  0.00000     0.105486     0.540233E-01 0.756844E-02 0.318485E-03  0.00000    
  1532.78      2500.00     0.262544     0.487037E-02 0.258144E-01 0.528865E-03 0.686847E-01  0.00000     0.104318     0.539653E-01 0.756771E-02 0.318485E-03  0.00000    
  1531.38      2500.00     0.261044     0.486968E-02 0.257848E-01 0.515577E-03 0.682961E-01  0.00000     0.103165     0.539071E-01 0.756699E-02 0.318485E-03  0.00000    
  1529.97      2500.00     0.259568     0.486898E-02 0.257558E-01 0.502555E-03 0.679131E-01  0.00000     0.102032     0.538489E-01 0.756627E-02 0.318485E-03  0.00000    
  1528.57      2500.00     0.258102     0.486827E-02 0.257269E-01 0.489877E-03 0.675312E-01  0.00000     0.100911     0.537906E-01 0.756556E-02 0.318485E-03  0.00000    
  1527.16      2500.00     0.256654     0.486753E-02 0.256982E-01 0.477205E-03 0.671531E-01  0.00000     0.998035E-01 0.537317E-01 0.756486E-02 0.318485E-03  0.00000    
  1525.76      2500.00     0.255154     0.486208E-02 0.256689E-01 0.466422E-03 0.667708E-01  0.00000     0.986858E-01 0.536640E-01 0.756292E-02 0.318416E-03  0.00000    
  1524.35      2500.00     0.253319     0.483990E-02 0.256349E-01 0.460736E-03 0.663278E-01  0.00000     0.974002E-01 0.535580E-01 0.755657E-02 0.318093E-03  0.00000    
  1522.94      2500.00     0.251473     0.481030E-02 0.256025E-01 0.458871E-03 0.658832E-01  0.00000     0.961210E-01 0.534405E-01 0.754807E-02 0.317663E-03  0.00000    
  1521.54      2500.00     0.249538     0.477943E-02 0.255683E-01 0.456981E-03 0.654131E-01  0.00000     0.947761E-01 0.533158E-01 0.753936E-02 0.317191E-03  0.00000    
  1520.13      2500.00     0.249085     0.477137E-02 0.255590E-01 0.456615E-03 0.653027E-01  0.00000     0.944615E-01 0.532863E-01 0.753769E-02 0.317023E-03  0.00000    
  1518.73      2500.00     0.246048     0.472272E-02 0.255028E-01 0.452754E-03 0.645663E-01  0.00000     0.923691E-01 0.530835E-01 0.752420E-02 0.316362E-03  0.00000    
  1517.32      2500.00     0.244326     0.469528E-02 0.254718E-01 0.450982E-03 0.641233E-01  0.00000     0.911371E-01 0.529701E-01 0.751667E-02 0.315970E-03  0.00000    
  1515.92      2500.00     0.242413     0.466368E-02 0.254362E-01 0.448931E-03 0.636571E-01  0.00000     0.898295E-01 0.528350E-01 0.750775E-02 0.315523E-03  0.00000    
  1514.51      2500.00     0.240914     0.464129E-02 0.254063E-01 0.445288E-03 0.632891E-01  0.00000     0.888028E-01 0.527326E-01 0.750160E-02 0.315188E-03  0.00000    
  1513.10      2500.00     0.239063     0.461104E-02 0.253713E-01 0.442967E-03 0.628350E-01  0.00000     0.875460E-01 0.525964E-01 0.749297E-02 0.314751E-03  0.00000    
  1511.70      2500.00     0.237331     0.458209E-02 0.253381E-01 0.440943E-03 0.624104E-01  0.00000     0.863724E-01 0.524666E-01 0.748470E-02 0.314349E-03  0.00000    
  1510.29      2500.00     0.235314     0.454931E-02 0.253006E-01 0.438588E-03 0.619147E-01  0.00000     0.850181E-01 0.523062E-01 0.747491E-02 0.313816E-03  0.00000    
  1508.89      2500.00     0.234005     0.452730E-02 0.252750E-01 0.436954E-03 0.615926E-01  0.00000     0.841385E-01 0.522026E-01 0.746862E-02 0.313501E-03  0.00000    
  1507.48      2500.00     0.232203     0.450839E-02 0.252360E-01 0.427542E-03 0.611456E-01  0.00000     0.829122E-01 0.520725E-01 0.746302E-02 0.313211E-03  0.00000    
  1506.08      2500.00     0.230501     0.448006E-02 0.252027E-01 0.425514E-03 0.607272E-01  0.00000     0.817779E-01 0.519288E-01 0.745476E-02 0.312771E-03  0.00000    
  1504.67      2500.00     0.228806     0.445159E-02 0.251692E-01 0.423286E-03 0.603071E-01  0.00000     0.806536E-01 0.517829E-01 0.744630E-02 0.312326E-03  0.00000    
  1503.26      2500.00     0.227110     0.442339E-02 0.251355E-01 0.420977E-03 0.598874E-01  0.00000     0.795339E-01 0.516320E-01 0.743786E-02 0.311894E-03  0.00000    
  1501.86      2500.00     0.225413     0.439465E-02 0.251010E-01 0.418647E-03 0.594668E-01  0.00000     0.784185E-01 0.514756E-01 0.742937E-02 0.311463E-03  0.00000    
  1500.45      2500.00     0.223713     0.436652E-02 0.250665E-01 0.416106E-03 0.590444E-01  0.00000     0.773088E-01 0.513135E-01 0.742084E-02 0.311014E-03  0.00000    
  1499.05      2500.00     0.222011     0.433839E-02 0.250318E-01 0.413606E-03 0.586232E-01  0.00000     0.762047E-01 0.511434E-01 0.741223E-02 0.310555E-03  0.00000    
  1497.64      2500.00     0.220289     0.431048E-02 0.249968E-01 0.410881E-03 0.581985E-01  0.00000     0.750965E-01 0.509611E-01 0.740334E-02 0.310095E-03  0.00000    
  1496.23      2500.00     0.218567     0.428246E-02 0.249613E-01 0.408124E-03 0.577718E-01  0.00000     0.739951E-01 0.507747E-01 0.739440E-02 0.309654E-03  0.00000    
  1494.83      2500.00     0.216212     0.425949E-02 0.249181E-01 0.400568E-03 0.572788E-01  0.00000     0.726849E-01 0.502485E-01 0.738097E-02 0.308958E-03  0.00000    
  1493.42      2500.00     0.212948     0.423136E-02 0.248594E-01 0.389657E-03 0.566111E-01  0.00000     0.709290E-01 0.494471E-01 0.736227E-02 0.307895E-03  0.00000    
  1492.02      2500.00     0.212653     0.422841E-02 0.248531E-01 0.386968E-03 0.565453E-01  0.00000     0.707716E-01 0.493761E-01 0.736051E-02 0.307806E-03  0.00000    
  1490.61      2500.00     0.208883     0.419457E-02 0.247806E-01 0.372497E-03 0.557679E-01  0.00000     0.687451E-01 0.484519E-01 0.733863E-02 0.306683E-03  0.00000    
  1489.21      2500.00     0.206543     0.417296E-02 0.247333E-01 0.361685E-03 0.552799E-01  0.00000     0.674877E-01 0.478790E-01 0.732514E-02 0.305984E-03  0.00000    
  1487.80      2500.00     0.204244     0.415142E-02 0.246858E-01 0.351156E-03 0.547979E-01  0.00000     0.662552E-01 0.473155E-01 0.731190E-02 0.305305E-03  0.00000    
  1486.39      2500.00     0.201992     0.412982E-02 0.246383E-01 0.340931E-03 0.543230E-01  0.00000     0.650513E-01 0.467631E-01 0.729884E-02 0.304646E-03  0.00000    
  1484.99      2500.00     0.199780     0.410791E-02 0.245904E-01 0.330971E-03 0.538552E-01  0.00000     0.638695E-01 0.462194E-01 0.728603E-02 0.303984E-03  0.00000    
  1483.58      2500.00     0.197613     0.408642E-02 0.245429E-01 0.321304E-03 0.533932E-01  0.00000     0.627166E-01 0.456868E-01 0.727346E-02 0.303316E-03  0.00000    
  1482.18      2500.00     0.195487     0.406492E-02 0.244952E-01 0.311903E-03 0.529379E-01  0.00000     0.615872E-01 0.451635E-01 0.726112E-02 0.302673E-03  0.00000    
  1480.77      2500.00     0.193399     0.404335E-02 0.244472E-01 0.302757E-03 0.524882E-01  0.00000     0.604807E-01 0.446488E-01 0.724908E-02 0.302056E-03  0.00000    
  1479.37      2500.00     0.191351     0.402174E-02 0.243992E-01 0.293865E-03 0.520442E-01  0.00000     0.593983E-01 0.441433E-01 0.723719E-02 0.301456E-03  0.00000    
  1477.96      2500.00     0.189341     0.400015E-02 0.243510E-01 0.285222E-03 0.516070E-01  0.00000     0.583376E-01 0.436466E-01 0.722558E-02 0.300865E-03  0.00000    
  1476.55      2500.00     0.187365     0.397845E-02 0.243025E-01 0.276803E-03 0.511753E-01  0.00000     0.572973E-01 0.431577E-01 0.721414E-02 0.300288E-03  0.00000    
  1475.15      2500.00     0.185426     0.395682E-02 0.242542E-01 0.268613E-03 0.507489E-01  0.00000     0.562790E-01 0.426773E-01 0.720284E-02 0.299718E-03  0.00000    
  1473.74      2500.00     0.183524     0.393533E-02 0.242058E-01 0.260667E-03 0.503282E-01  0.00000     0.552833E-01 0.422059E-01 0.719186E-02 0.299158E-03  0.00000    
  1472.34      2500.00     0.181653     0.391375E-02 0.241572E-01 0.252920E-03 0.499120E-01  0.00000     0.543057E-01 0.417412E-01 0.718097E-02 0.298609E-03  0.00000    
  1470.93      2500.00     0.178932     0.388028E-02 0.240801E-01 0.241679E-03 0.492960E-01  0.00000     0.529041E-01 0.410462E-01 0.716683E-02 0.297885E-03  0.00000    
  1469.53      2500.00     0.177975     0.386800E-02 0.240540E-01 0.238013E-03 0.490759E-01  0.00000     0.523982E-01 0.408203E-01 0.716129E-02 0.297598E-03  0.00000    
  1468.12      2500.00     0.176203     0.384653E-02 0.240052E-01 0.230888E-03 0.486757E-01  0.00000     0.514791E-01 0.403787E-01 0.715095E-02 0.297070E-03  0.00000    
  1466.71      2500.00     0.174459     0.382507E-02 0.239562E-01 0.223951E-03 0.482796E-01  0.00000     0.505773E-01 0.399436E-01 0.714079E-02 0.296549E-03  0.00000    
  1465.31      2500.00     0.172745     0.380360E-02 0.239073E-01 0.217200E-03 0.478882E-01  0.00000     0.496934E-01 0.395156E-01 0.713074E-02 0.296038E-03  0.00000    
  1463.90      2500.00     0.171679     0.378976E-02 0.238762E-01 0.213033E-03 0.476441E-01  0.00000     0.491449E-01 0.392483E-01 0.712445E-02 0.295710E-03  0.00000    
  1462.50      2500.00     0.169399     0.376025E-02 0.238085E-01 0.204228E-03 0.471180E-01  0.00000     0.479742E-01 0.386778E-01 0.711103E-02 0.295044E-03  0.00000    
  1461.09      2500.00     0.167771     0.373890E-02 0.237592E-01 0.198012E-03 0.467401E-01  0.00000     0.471409E-01 0.382697E-01 0.710147E-02 0.294554E-03  0.00000    
  1459.68      2500.00     0.166170     0.371758E-02 0.237099E-01 0.191961E-03 0.463665E-01  0.00000     0.463233E-01 0.378676E-01 0.709202E-02 0.294070E-03  0.00000    
  1458.28      2500.00     0.164591     0.369615E-02 0.236602E-01 0.186064E-03 0.459958E-01  0.00000     0.455199E-01 0.374706E-01 0.708268E-02 0.293603E-03  0.00000    
  1456.87      2500.00     0.163041     0.367488E-02 0.236107E-01 0.180334E-03 0.456307E-01  0.00000     0.447332E-01 0.370808E-01 0.707348E-02 0.293133E-03  0.00000    
  1455.47      2500.00     0.161516     0.365353E-02 0.235611E-01 0.174757E-03 0.452695E-01  0.00000     0.439607E-01 0.366964E-01 0.706440E-02 0.292671E-03  0.00000    
  1454.06      2500.00     0.160014     0.363223E-02 0.235112E-01 0.169326E-03 0.449115E-01  0.00000     0.432023E-01 0.363173E-01 0.705547E-02 0.292223E-03  0.00000    
  1452.66      2500.00     0.158537     0.361090E-02 0.234613E-01 0.164040E-03 0.445581E-01  0.00000     0.424577E-01 0.359439E-01 0.704662E-02 0.291765E-03  0.00000    
  1451.25      2500.00     0.157081     0.358959E-02 0.234113E-01 0.158894E-03 0.442078E-01  0.00000     0.417269E-01 0.355757E-01 0.703789E-02 0.291324E-03  0.00000    
  1449.84      2500.00     0.155649     0.356829E-02 0.233611E-01 0.153891E-03 0.438615E-01  0.00000     0.410096E-01 0.352128E-01 0.702929E-02 0.290887E-03  0.00000    
  1448.44      2500.00     0.154238     0.354700E-02 0.233107E-01 0.149016E-03 0.435182E-01  0.00000     0.403050E-01 0.348548E-01 0.702080E-02 0.290454E-03  0.00000    
  1447.03      2500.00     0.152847     0.352570E-02 0.232601E-01 0.144269E-03 0.431775E-01  0.00000     0.396129E-01 0.345013E-01 0.701240E-02 0.290029E-03  0.00000    
  1445.63      2500.00     0.151480     0.350444E-02 0.232094E-01 0.139655E-03 0.428412E-01  0.00000     0.389338E-01 0.341532E-01 0.700414E-02 0.289614E-03  0.00000    
  1444.22      2500.00     0.150132     0.348334E-02 0.231587E-01 0.135162E-03 0.425078E-01  0.00000     0.382669E-01 0.338098E-01 0.699599E-02 0.289198E-03  0.00000    
  1442.82      2500.00     0.148803     0.346201E-02 0.231077E-01 0.130786E-03 0.421775E-01  0.00000     0.376108E-01 0.334704E-01 0.698789E-02 0.288783E-03  0.00000    
  1441.41      2500.00     0.147494     0.344081E-02 0.230566E-01 0.126530E-03 0.418505E-01  0.00000     0.369672E-01 0.331361E-01 0.697990E-02 0.288382E-03  0.00000    
  1440.00      2500.00     0.146201     0.341959E-02 0.230052E-01 0.122374E-03 0.415258E-01  0.00000     0.363329E-01 0.328048E-01 0.697203E-02 0.287972E-03  0.00000    
  1438.60      2500.00     0.144934     0.339848E-02 0.229540E-01 0.118358E-03 0.412057E-01  0.00000     0.357135E-01 0.324804E-01 0.696422E-02 0.287578E-03  0.00000    
  1437.19      2500.00     0.143677     0.337732E-02 0.229023E-01 0.114419E-03 0.408860E-01  0.00000     0.351011E-01 0.321575E-01 0.695648E-02 0.287171E-03  0.00000    
  1435.79      2500.00     0.142445     0.335624E-02 0.228508E-01 0.110608E-03 0.405712E-01  0.00000     0.345024E-01 0.318409E-01 0.694885E-02 0.286784E-03  0.00000    
  1434.38      2500.00     0.141227     0.333519E-02 0.227990E-01 0.106892E-03 0.402584E-01  0.00000     0.339129E-01 0.315275E-01 0.694129E-02 0.286406E-03  0.00000    
  1432.98      2500.00     0.140022     0.331419E-02 0.227470E-01 0.103262E-03 0.399465E-01  0.00000     0.333324E-01 0.312169E-01 0.693379E-02 0.286008E-03  0.00000    
  1431.57      2500.00     0.138841     0.329320E-02 0.226951E-01 0.997499E-04 0.396401E-01  0.00000     0.327640E-01 0.309122E-01 0.692638E-02 0.285638E-03  0.00000    
  1430.16      2500.00     0.137672     0.327213E-02 0.226427E-01 0.963212E-04 0.393349E-01  0.00000     0.322037E-01 0.306099E-01 0.691902E-02 0.285270E-03  0.00000    
  1428.76      2500.00     0.136518     0.325109E-02 0.225900E-01 0.929820E-04 0.390320E-01  0.00000     0.316519E-01 0.303107E-01 0.691176E-02 0.284894E-03  0.00000    
  1427.35      2500.00     0.135382     0.323005E-02 0.225371E-01 0.897417E-04 0.387325E-01  0.00000     0.311108E-01 0.300161E-01 0.690456E-02 0.284532E-03  0.00000    
  1425.95      2500.00     0.134259     0.320908E-02 0.224841E-01 0.865827E-04 0.384347E-01  0.00000     0.305780E-01 0.297244E-01 0.689742E-02 0.284174E-03  0.00000    
  1424.54      2500.00     0.132588     0.317811E-02 0.222876E-01 0.832554E-04 0.380392E-01  0.00000     0.298844E-01 0.292676E-01 0.688845E-02 0.283720E-03  0.00000    
  1423.14      2500.00     0.132583     0.317808E-02 0.222859E-01 0.829770E-04 0.380381E-01  0.00000     0.298832E-01 0.292655E-01 0.688843E-02 0.283719E-03  0.00000    
  1421.73      2500.00     0.128031     0.310887E-02 0.215440E-01 0.759724E-04 0.369305E-01  0.00000     0.280749E-01 0.279550E-01 0.686767E-02 0.282672E-03  0.00000    
  1420.32      2500.00     0.125877     0.308385E-02 0.211822E-01 0.727182E-04 0.363560E-01  0.00000     0.271805E-01 0.273177E-01 0.685858E-02 0.282210E-03  0.00000    
  1418.92      2500.00     0.123789     0.305968E-02 0.208316E-01 0.696800E-04 0.357924E-01  0.00000     0.263194E-01 0.266995E-01 0.684958E-02 0.281760E-03  0.00000    
  1417.51      2500.00     0.121772     0.303620E-02 0.204926E-01 0.666880E-04 0.352422E-01  0.00000     0.254914E-01 0.261020E-01 0.684063E-02 0.281326E-03  0.00000    
  1416.11      2500.00     0.119818     0.301371E-02 0.201642E-01 0.638557E-04 0.347024E-01  0.00000     0.246948E-01 0.255228E-01 0.683178E-02 0.280880E-03  0.00000    
  1414.70      2500.00     0.117925     0.299201E-02 0.198460E-01 0.611939E-04 0.341745E-01  0.00000     0.239272E-01 0.249614E-01 0.682300E-02 0.280439E-03  0.00000    
  1413.29      2500.00     0.116090     0.297103E-02 0.195377E-01 0.586406E-04 0.336572E-01  0.00000     0.231880E-01 0.244170E-01 0.681429E-02 0.280006E-03  0.00000    
  1411.89      2500.00     0.114307     0.295070E-02 0.192378E-01 0.561934E-04 0.331474E-01  0.00000     0.224748E-01 0.238875E-01 0.680564E-02 0.279570E-03  0.00000    
  1410.48      2500.00     0.112582     0.293106E-02 0.189478E-01 0.539038E-04 0.326502E-01  0.00000     0.217881E-01 0.233749E-01 0.679706E-02 0.279145E-03  0.00000    
  1409.08      2500.00     0.110908     0.291211E-02 0.186663E-01 0.516602E-04 0.321626E-01  0.00000     0.211258E-01 0.228774E-01 0.678855E-02 0.278720E-03  0.00000    
  1407.67      2500.00     0.109284     0.289373E-02 0.183931E-01 0.495345E-04 0.316845E-01  0.00000     0.204868E-01 0.223942E-01 0.678009E-02 0.278300E-03  0.00000    
  1406.27      2500.00     0.107702     0.287592E-02 0.181269E-01 0.474862E-04 0.312140E-01  0.00000     0.198686E-01 0.219235E-01 0.677168E-02 0.277876E-03  0.00000    
  1404.86      2500.00     0.106159     0.285843E-02 0.178670E-01 0.455062E-04 0.307516E-01  0.00000     0.192692E-01 0.214642E-01 0.676325E-02 0.277439E-03  0.00000    
  1403.45      2500.00     0.104686     0.284205E-02 0.176196E-01 0.436784E-04 0.303035E-01  0.00000     0.187000E-01 0.210253E-01 0.675506E-02 0.277031E-03  0.00000    
  1402.05      2500.00     0.103333     0.282664E-02 0.173920E-01 0.421590E-04 0.298869E-01  0.00000     0.181825E-01 0.206214E-01 0.674743E-02 0.276671E-03  0.00000    
  1400.64      2500.00     0.101822     0.280967E-02 0.171380E-01 0.402754E-04 0.294198E-01  0.00000     0.176066E-01 0.201711E-01 0.673862E-02 0.276222E-03  0.00000    
  1399.24      2500.00     0.100459     0.279445E-02 0.169089E-01 0.386644E-04 0.289932E-01  0.00000     0.170901E-01 0.197646E-01 0.673051E-02 0.275825E-03  0.00000    
  1397.83      2500.00     0.991274E-01 0.277966E-02 0.166848E-01 0.370866E-04 0.285727E-01  0.00000     0.165890E-01 0.193672E-01 0.672242E-02 0.275429E-03  0.00000    
  1396.43      2500.00     0.978327E-01 0.276528E-02 0.164672E-01 0.355918E-04 0.281596E-01  0.00000     0.161053E-01 0.189807E-01 0.671437E-02 0.275035E-03  0.00000    
  1395.02      2500.00     0.965709E-01 0.275129E-02 0.162550E-01 0.341410E-04 0.277532E-01  0.00000     0.156368E-01 0.186039E-01 0.670635E-02 0.274642E-03  0.00000    
  1393.61      2500.00     0.953434E-01 0.273771E-02 0.160487E-01 0.327629E-04 0.273543E-01  0.00000     0.151841E-01 0.182373E-01 0.669839E-02 0.274251E-03  0.00000    
  1392.21      2500.00     0.941430E-01 0.272449E-02 0.158471E-01 0.314608E-04 0.269596E-01  0.00000     0.147453E-01 0.178786E-01 0.669044E-02 0.273857E-03  0.00000    
  1390.80      2500.00     0.929781E-01 0.271164E-02 0.156514E-01 0.301875E-04 0.265738E-01  0.00000     0.143216E-01 0.175304E-01 0.668255E-02 0.273476E-03  0.00000    
  1389.40      2500.00     0.918419E-01 0.269914E-02 0.154606E-01 0.289635E-04 0.261941E-01  0.00000     0.139111E-01 0.171908E-01 0.667468E-02 0.273094E-03  0.00000    
  1387.99      2500.00     0.907333E-01 0.268699E-02 0.152745E-01 0.278058E-04 0.258202E-01  0.00000     0.135136E-01 0.168593E-01 0.666685E-02 0.272711E-03  0.00000    
  1386.59      2500.00     0.896533E-01 0.267513E-02 0.150933E-01 0.266947E-04 0.254529E-01  0.00000     0.131286E-01 0.165362E-01 0.665905E-02 0.272334E-03  0.00000    
  1385.18      2500.00     0.885990E-01 0.266357E-02 0.149164E-01 0.256091E-04 0.250912E-01  0.00000     0.127556E-01 0.162208E-01 0.665128E-02 0.271954E-03  0.00000    
  1383.77      2500.00     0.875680E-01 0.265222E-02 0.147436E-01 0.245814E-04 0.247336E-01  0.00000     0.123943E-01 0.159124E-01 0.664352E-02 0.271578E-03  0.00000    
  1382.37      2500.00     0.865643E-01 0.264118E-02 0.145754E-01 0.235831E-04 0.243829E-01  0.00000     0.120447E-01 0.156122E-01 0.663579E-02 0.271205E-03  0.00000    
  1380.96      2500.00     0.855834E-01 0.263045E-02 0.144112E-01 0.226303E-04 0.240374E-01  0.00000     0.117055E-01 0.153188E-01 0.662810E-02 0.270825E-03  0.00000    
  1379.56      2500.00     0.846251E-01 0.261996E-02 0.142508E-01 0.217378E-04 0.236969E-01  0.00000     0.113768E-01 0.150320E-01 0.662041E-02 0.270459E-03  0.00000    
  1378.15      2500.00     0.836898E-01 0.260967E-02 0.140944E-01 0.208462E-04 0.233620E-01  0.00000     0.110582E-01 0.147523E-01 0.661275E-02 0.270087E-03  0.00000    
  1376.74      2500.00     0.827751E-01 0.259963E-02 0.139414E-01 0.199577E-04 0.230315E-01  0.00000     0.107492E-01 0.144788E-01 0.660510E-02 0.269718E-03  0.00000    
  1375.34      2500.00     0.818826E-01 0.258976E-02 0.137924E-01 0.191412E-04 0.227069E-01  0.00000     0.104497E-01 0.142119E-01 0.659747E-02 0.269353E-03  0.00000    
  1373.93      2500.00     0.810088E-01 0.258009E-02 0.136466E-01 0.183557E-04 0.223865E-01  0.00000     0.101590E-01 0.139507E-01 0.658983E-02 0.268995E-03  0.00000    
  1372.53      2500.00     0.801549E-01 0.257063E-02 0.135042E-01 0.176030E-04 0.220710E-01  0.00000     0.987705E-02 0.136954E-01 0.658222E-02 0.268632E-03  0.00000    
  1371.12      2500.00     0.793195E-01 0.256139E-02 0.133650E-01 0.168724E-04 0.217600E-01  0.00000     0.960343E-02 0.134458E-01 0.657462E-02 0.268272E-03  0.00000    
  1369.72      2500.00     0.785015E-01 0.255228E-02 0.132288E-01 0.161622E-04 0.214534E-01  0.00000     0.933769E-02 0.132015E-01 0.656701E-02 0.267914E-03  0.00000    
  1368.31      2500.00     0.777029E-01 0.254336E-02 0.130960E-01 0.154915E-04 0.211518E-01  0.00000     0.908025E-02 0.129630E-01 0.655942E-02 0.267552E-03  0.00000    
  1366.90      2500.00     0.769201E-01 0.253457E-02 0.129660E-01 0.148459E-04 0.208542E-01  0.00000     0.883012E-02 0.127293E-01 0.655183E-02 0.267196E-03  0.00000    
  1365.50      2500.00     0.761546E-01 0.252601E-02 0.128389E-01 0.142348E-04 0.205615E-01  0.00000     0.858708E-02 0.125009E-01 0.654425E-02 0.266838E-03  0.00000    
  1364.09      2500.00     0.754031E-01 0.251752E-02 0.127144E-01 0.136579E-04 0.202715E-01  0.00000     0.835123E-02 0.122768E-01 0.653666E-02 0.266475E-03  0.00000    
  1362.69      2500.00     0.746683E-01 0.250911E-02 0.125928E-01 0.130883E-04 0.199865E-01  0.00000     0.812235E-02 0.120579E-01 0.652905E-02 0.266121E-03  0.00000    
  1361.28      2500.00     0.739477E-01 0.250085E-02 0.124737E-01 0.125267E-04 0.197050E-01  0.00000     0.790000E-02 0.118434E-01 0.652143E-02 0.265768E-03  0.00000    
  1359.88      2500.00     0.732416E-01 0.249265E-02 0.123571E-01 0.119936E-04 0.194275E-01  0.00000     0.768400E-02 0.116334E-01 0.651381E-02 0.265409E-03  0.00000    
  1358.47      2500.00     0.725493E-01 0.248454E-02 0.122429E-01 0.114810E-04 0.191538E-01  0.00000     0.747411E-02 0.114276E-01 0.650616E-02 0.265052E-03  0.00000    
  1357.06      2500.00     0.718704E-01 0.247652E-02 0.121311E-01 0.109976E-04 0.188838E-01  0.00000     0.727012E-02 0.112260E-01 0.649851E-02 0.264695E-03  0.00000    
  1355.66      2500.00     0.712044E-01 0.246858E-02 0.120216E-01 0.105190E-04 0.186173E-01  0.00000     0.707200E-02 0.110285E-01 0.649083E-02 0.264337E-03  0.00000    
  1354.25      2500.00     0.705089E-01 0.246032E-02 0.119061E-01 0.101015E-04 0.183389E-01  0.00000     0.686593E-02 0.108231E-01 0.648287E-02 0.263936E-03  0.00000    
  1352.85      2500.00     0.699153E-01 0.245340E-02 0.118101E-01 0.967489E-05 0.180982E-01  0.00000     0.669195E-02 0.106462E-01 0.647568E-02 0.263599E-03  0.00000    
  1351.44      2500.00     0.692864E-01 0.244566E-02 0.117072E-01 0.925136E-05 0.178426E-01  0.00000     0.650999E-02 0.104603E-01 0.646793E-02 0.263242E-03  0.00000    
  1350.04      2500.00     0.686688E-01 0.243795E-02 0.116063E-01 0.884789E-05 0.175903E-01  0.00000     0.633302E-02 0.102780E-01 0.646014E-02 0.262883E-03  0.00000    
  1348.63      2500.00     0.680563E-01 0.243035E-02 0.115057E-01 0.840993E-05 0.173390E-01  0.00000     0.615830E-02 0.100974E-01 0.645238E-02 0.262550E-03  0.00000    
