|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1492.02        2500.00       0.645480       0.240349E-002  0.749397E-001  0.198663E-001  0.624545E-001 -0.352600E-001 -0.382002       0.612118     
  1490.61        2500.00       0.633285       0.222617E-002  0.693695E-001  0.215337E-001  0.641937E-001 -0.327388E-001 -0.358049       0.600180     
  1489.21        2500.00       0.628242       0.224259E-002  0.688046E-001  0.215390E-001  0.652656E-001 -0.324317E-001 -0.353204       0.599541     
  1487.80        2500.00       0.624003       0.225500E-002  0.682571E-001  0.214468E-001  0.662628E-001 -0.321385E-001 -0.349563       0.599476     
  1486.39        2500.00       0.619665       0.234746E-002  0.678127E-001  0.213054E-001  0.672985E-001 -0.318866E-001 -0.346221       0.599679     
  1484.99        2500.00       0.614367       0.236906E-002  0.666763E-001  0.213766E-001  0.684569E-001 -0.313304E-001 -0.340360       0.598445     
  1483.58        2500.00       0.610666       0.240190E-002  0.666692E-001  0.211482E-001  0.693894E-001 -0.312730E-001 -0.338340       0.599338     
  1482.18        2500.00       0.605740       0.237351E-002  0.656372E-001  0.211253E-001  0.705663E-001 -0.307646E-001 -0.333361       0.598683     
  1480.77        2500.00       0.600767       0.248952E-002  0.650146E-001  0.210998E-001  0.716514E-001 -0.304318E-001 -0.328739       0.598148     
  1479.37        2500.00       0.596365       0.253395E-002  0.648215E-001  0.210606E-001  0.725705E-001 -0.302906E-001 -0.324967       0.597906     
  1477.96        2500.00       0.591480       0.260584E-002  0.639005E-001  0.210315E-001  0.737060E-001 -0.298312E-001 -0.320189       0.597297     
  1476.55        2500.00       0.587567       0.260706E-002  0.633337E-001  0.208605E-001  0.747361E-001 -0.295314E-001 -0.317238       0.597665     
  1475.15        2500.00       0.582560       0.268065E-002  0.630910E-001  0.209437E-001  0.756667E-001 -0.293644E-001 -0.312269       0.596691     
  1473.74        2500.00       0.577463       0.267179E-002  0.621696E-001  0.208047E-001  0.770018E-001 -0.288993E-001 -0.307887       0.596675     
  1472.34        2500.00       0.573025       0.274282E-002  0.617061E-001  0.207823E-001  0.779600E-001 -0.286418E-001 -0.303797       0.596223     
  1470.93        2500.00       0.557874       0.283927E-002  0.594955E-001  0.205515E-001  0.819465E-001 -0.274915E-001 -0.290649       0.595434     
  1469.53        2500.00       0.563705       0.279942E-002  0.607436E-001  0.206165E-001  0.801498E-001 -0.281006E-001 -0.295852       0.595937     
  1468.12        2500.00       0.558479       0.291828E-002  0.598688E-001  0.206148E-001  0.813327E-001 -0.276600E-001 -0.290706       0.595152     
  1466.71        2500.00       0.554045       0.290525E-002  0.594088E-001  0.205727E-001  0.823443E-001 -0.274035E-001 -0.286700       0.594827     
  1465.31        2500.00       0.549318       0.296717E-002  0.588492E-001  0.204963E-001  0.834616E-001 -0.270993E-001 -0.282593       0.594601     
  1463.90        2500.00       0.544763       0.323173E-002  0.584691E-001  0.201384E-001  0.847685E-001 -0.268586E-001 -0.280393       0.595880     
  1462.50        2500.00       0.539071       0.306792E-002  0.576818E-001  0.205120E-001  0.857206E-001 -0.264669E-001 -0.272758       0.593171     
  1461.09        2500.00       0.534711       0.311937E-002  0.571680E-001  0.203641E-001  0.868346E-001 -0.261842E-001 -0.269381       0.593368     
  1459.68        2500.00       0.529713       0.314841E-002  0.567223E-001  0.203901E-001  0.879049E-001 -0.259274E-001 -0.264562       0.592610     
  1458.28        2500.00       0.524724       0.326599E-002  0.560245E-001  0.203813E-001  0.890328E-001 -0.255658E-001 -0.259793       0.591930     
  1456.87        2500.00       0.520894       0.324967E-002  0.557912E-001  0.202801E-001  0.899476E-001 -0.254077E-001 -0.256780       0.592025     
  1455.47        2500.00       0.514581       0.331024E-002  0.549719E-001  0.203238E-001  0.913798E-001 -0.249794E-001 -0.250517       0.590929     
  1454.06        2500.00       0.509920       0.333754E-002  0.543555E-001  0.203028E-001  0.924638E-001 -0.246569E-001 -0.246117       0.590394     
  1452.66        2500.00       0.504642       0.345212E-002  0.539801E-001  0.203594E-001  0.935501E-001 -0.244243E-001 -0.240985       0.589425     
  1451.25        2500.00       0.499307       0.350875E-002  0.533945E-001  0.202976E-001  0.948388E-001 -0.241013E-001 -0.236282       0.589037     
  1449.84        2500.00       0.494409       0.350286E-002  0.528219E-001  0.203063E-001  0.959601E-001 -0.237945E-001 -0.231546       0.588340     
  1448.44        2500.00       0.489341       0.358497E-002  0.523142E-001  0.202372E-001  0.971796E-001 -0.235065E-001 -0.227172       0.588021     
  1447.03        2500.00       0.484997       0.360374E-002  0.518608E-001  0.202329E-001  0.981590E-001 -0.232553E-001 -0.223062       0.587464     
  1445.63        2500.00       0.478955       0.372576E-002  0.511589E-001  0.202882E-001  0.995088E-001 -0.228810E-001 -0.217082       0.586326     
  1444.22        2500.00       0.473384       0.376817E-002  0.507985E-001  0.202965E-001  0.100766      -0.226454E-001 -0.211961       0.585593     
  1442.82        2500.00       0.468695       0.375457E-002  0.502311E-001  0.202481E-001  0.101920      -0.223424E-001 -0.207718       0.585211     
  1441.41        2500.00       0.463394       0.384202E-002  0.497934E-001  0.202843E-001  0.103087      -0.220823E-001 -0.202633       0.584314     
  1440.00        2500.00       0.457854       0.381982E-002  0.489895E-001  0.202893E-001  0.104445      -0.216776E-001 -0.197233       0.583512     
  1438.60        2500.00       0.452681       0.399679E-002  0.487370E-001  0.203349E-001  0.105523      -0.214898E-001 -0.192364       0.582581     
  1437.19        2500.00       0.448394       0.418615E-002  0.480674E-001  0.202501E-001  0.106592      -0.211541E-001 -0.188654       0.582319     
  1435.79        2500.00       0.441580       0.410241E-002  0.475764E-001  0.204685E-001  0.108013      -0.208566E-001 -0.181250       0.580366     
  1434.38        2500.00       0.435980       0.420578E-002  0.471295E-001  0.204171E-001  0.109379      -0.205823E-001 -0.176396       0.579867     
  1432.98        2500.00       0.431293       0.417718E-002  0.472337E-001  0.201758E-001  0.110680      -0.205162E-001 -0.173642       0.580599     
  1431.57        2500.00       0.425663       0.436162E-002  0.462410E-001  0.204274E-001  0.111780      -0.200579E-001 -0.166803       0.578388     
  1430.16        2500.00       0.420232       0.436187E-002  0.458078E-001  0.204135E-001  0.113101      -0.197934E-001 -0.161867       0.577744     
  1428.76        2500.00       0.413343       0.437395E-002  0.450639E-001  0.205881E-001  0.114641      -0.193994E-001 -0.154523       0.575913     
  1427.35        2500.00       0.408610       0.451626E-002  0.447389E-001  0.205763E-001  0.115730      -0.191866E-001 -0.150274       0.575289     
  1425.95        2500.00       0.402853       0.459823E-002  0.442151E-001  0.206453E-001  0.117050      -0.188877E-001 -0.144603       0.574128     
  1424.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.14        2500.00       0.392724       0.740132E-002  0.452751E-001  0.197394E-001  0.119484      -0.189540E-001 -0.142076       0.576406     
  1421.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        2500.00       0.119773E-004  0.845870       0.864528E-001  0.208679E-002  0.476628E-001  0.122808E-001  0.542617E-001 -0.486271E-001
  1293.80        2500.00       0.376590E-005  0.839102       0.894677E-001  0.183030E-002  0.489986E-001  0.147904E-001  0.511000E-001 -0.452929E-001
  1292.40        2500.00       0.683748E-006  0.832127       0.924812E-001  0.162726E-002  0.503723E-001  0.173415E-001  0.484244E-001 -0.423746E-001
  1290.99        2500.00       0.158324E-009  0.826966       0.946126E-001  0.149858E-002  0.513875E-001  0.192557E-001  0.466423E-001 -0.403626E-001
  1289.59        2500.00        0.00000       0.811454       0.100986       0.136354E-002  0.546194E-001  0.242497E-001  0.447227E-001 -0.373951E-001
  1288.18        2500.00       0.241774E-009  0.808888       0.102034       0.120272E-002  0.549925E-001  0.257220E-001  0.422013E-001 -0.350397E-001
  1286.78        2500.00       0.175400E-009  0.800230       0.106466       0.122847E-002  0.561795E-001  0.287214E-001  0.427366E-001 -0.355616E-001
  1285.37        2500.00        0.00000       0.790232       0.109527       0.904157E-003  0.585753E-001  0.329627E-001  0.370275E-001 -0.292279E-001
  1283.96        2500.00        0.00000       0.786873       0.110521       0.942824E-003  0.593974E-001  0.338685E-001  0.378126E-001 -0.294155E-001
  1282.56        2500.00       0.311053E-009  0.769581       0.116908       0.933420E-003  0.631798E-001  0.394310E-001  0.377561E-001 -0.277898E-001
  1281.15        2500.00       0.408615E-009  0.763413       0.119220       0.816772E-003  0.643081E-001  0.421910E-001  0.355077E-001 -0.254560E-001
  1279.75        2500.00        0.00000       0.750614       0.123995       0.713843E-003  0.668727E-001  0.471483E-001  0.334068E-001 -0.227505E-001
  1278.34        2500.00        0.00000       0.744560       0.125805       0.742678E-003  0.683280E-001  0.490008E-001  0.340991E-001 -0.225351E-001
  1276.94        2500.00        0.00000       0.725747       0.132537       0.650520E-003  0.722810E-001  0.560583E-001  0.321478E-001 -0.194214E-001
  1275.53        2500.00       0.331812E-009  0.709795       0.139992       0.621148E-003  0.747153E-001  0.625398E-001  0.315921E-001 -0.192550E-001
  1274.12        2500.00        0.00000       0.706419       0.136969       0.524949E-003  0.773483E-001  0.631370E-001  0.291469E-001 -0.135455E-001
  1272.72        2500.00        0.00000       0.688645       0.144773       0.522312E-003  0.803388E-001  0.701680E-001  0.292201E-001 -0.136678E-001
  1271.31        2500.00        0.00000       0.676146       0.148337       0.547228E-003  0.833662E-001  0.743349E-001  0.299655E-001 -0.126973E-001
  1269.91        2500.00        0.00000       0.658813       0.154866       0.722407E-003  0.869890E-001  0.795404E-001  0.343299E-001 -0.152606E-001
  1268.50        2500.00        0.00000       0.600378       0.174327       0.858806E-003  0.100039       0.100005       0.376212E-001 -0.132292E-001
  1267.10        2500.00        0.00000       0.524027       0.199307       0.339371E-003  0.116745       0.134360       0.245175E-001  0.703970E-003
  1265.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00        0.00000       0.513388       0.192312       0.358917E-003  0.122078       0.137200       0.254358E-001  0.922753E-002
  1258.66        2500.00        0.00000       0.476366       0.197026       0.308826E-003  0.132452       0.151462       0.238926E-001  0.184918E-001
  1257.25        2500.00        0.00000       0.453723       0.196902       0.384712E-003  0.139446       0.158282       0.267492E-001  0.245124E-001
  1255.85        2500.00        0.00000       0.412109       0.202086       0.302023E-003  0.150736       0.175419       0.241157E-001  0.352331E-001
  1254.44        2500.00        0.00000       0.368355       0.204353       0.260928E-003  0.163218       0.192421       0.228244E-001  0.485673E-001
  1253.04        2500.00        0.00000       0.330875       0.201542       0.270110E-003  0.174645       0.204879       0.236041E-001  0.641847E-001
  1251.63        2500.00        0.00000       0.376822       0.221550       0.519989E-003  0.155800       0.191504       0.314039E-001  0.224007E-001
  1250.23        2500.00        0.00000       0.339383       0.343743       0.537359E-004  0.123640       0.212440       0.986637E-002 -0.291260E-001
  1248.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
