|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000       0.841524       0.100245E-003  0.793865E-001  0.938836E-001 -0.306107E-001 -0.393306E-001 -0.306017       0.361063     
  1857.14        500.000       0.840591       0.897138E-004  0.787023E-001  0.931177E-001 -0.295622E-001 -0.389917E-001 -0.306470       0.362523     
  1854.64        500.000       0.839649       0.976033E-004  0.782567E-001  0.924616E-001 -0.286905E-001 -0.387695E-001 -0.307043       0.364038     
  1852.13        500.000       0.839321       0.998058E-004  0.777435E-001  0.916708E-001 -0.278528E-001 -0.385157E-001 -0.308067       0.365600     
  1849.62        500.000       0.840757       0.923779E-004  0.782081E-001  0.902779E-001 -0.272479E-001 -0.387409E-001 -0.313279       0.369932     
  1847.12        500.000       0.839185       0.962253E-004  0.773901E-001  0.896002E-001 -0.260689E-001 -0.383353E-001 -0.313056       0.371189     
  1844.61        500.000       0.838951       0.960758E-004  0.772580E-001  0.886884E-001 -0.252549E-001 -0.382669E-001 -0.315208       0.373736     
  1842.11        500.000       0.839655       0.885992E-004  0.772371E-001  0.873222E-001 -0.243188E-001 -0.382533E-001 -0.319269       0.377539     
  1839.60        500.000       0.839010       0.955912E-004  0.768704E-001  0.866550E-001 -0.235479E-001 -0.380706E-001 -0.320122       0.379109     
  1837.09        500.000       0.839261       0.975430E-004  0.768333E-001  0.858166E-001 -0.229657E-001 -0.380504E-001 -0.322385       0.381393     
  1834.59        500.000       0.838099       0.964428E-004  0.763193E-001  0.849088E-001 -0.217822E-001 -0.377932E-001 -0.323565       0.383717     
  1832.08        500.000       0.838252       0.965191E-004  0.759542E-001  0.839538E-001 -0.209720E-001 -0.376122E-001 -0.325595       0.385923     
  1829.57        500.000       0.838669       0.979857E-004  0.759466E-001  0.828729E-001 -0.202186E-001 -0.376056E-001 -0.328762       0.388999     
  1827.07        500.000       0.837893       0.967932E-004  0.756209E-001  0.822190E-001 -0.194335E-001 -0.374426E-001 -0.329614       0.390660     
  1824.56        500.000       0.838036       0.103720E-003  0.753747E-001  0.810982E-001 -0.185006E-001 -0.373187E-001 -0.332422       0.393628     
  1822.06        500.000       0.836316       0.933487E-004  0.746858E-001  0.804147E-001 -0.173218E-001 -0.369759E-001 -0.332398       0.395186     
  1819.55        500.000       0.837493       0.935656E-004  0.748719E-001  0.792426E-001 -0.167454E-001 -0.370654E-001 -0.336513       0.398622     
  1817.04        500.000       0.837343       0.851968E-004  0.746796E-001  0.783759E-001 -0.159734E-001 -0.369682E-001 -0.338520       0.400977     
  1814.54        500.000       0.837518       0.105751E-003  0.747579E-001  0.776396E-001 -0.154974E-001 -0.370044E-001 -0.340725       0.403206     
  1812.03        500.000       0.838066       0.878914E-004  0.742964E-001  0.764720E-001 -0.145633E-001 -0.367766E-001 -0.343525       0.405943     
  1809.52        500.000       0.836955       0.929061E-004  0.737600E-001  0.758483E-001 -0.136624E-001 -0.365102E-001 -0.343839       0.407356     
  1807.02        500.000       0.836839       0.958220E-004  0.740161E-001  0.749185E-001 -0.129634E-001 -0.366311E-001 -0.346870       0.410595     
  1804.51        500.000       0.836116       0.991785E-004  0.734385E-001  0.740812E-001 -0.119614E-001 -0.363448E-001 -0.347971       0.412542     
  1802.01        500.000       0.836061       0.895010E-004  0.731873E-001  0.729539E-001 -0.109540E-001 -0.362178E-001 -0.350835       0.415715     
  1799.50        500.000       0.833944       0.102804E-003  0.726595E-001  0.726236E-001 -0.100629E-001 -0.359542E-001 -0.349807       0.416494     
  1796.99        500.000       0.836968       0.908836E-004  0.730587E-001  0.707980E-001 -0.941592E-002 -0.361493E-001 -0.357358       0.422008     
  1794.49        500.000       0.834698       0.100274E-003  0.724666E-001  0.706273E-001 -0.861589E-002 -0.358548E-001 -0.355632       0.422210     
  1791.98        500.000       0.834236       0.101784E-003  0.720776E-001  0.698012E-001 -0.774814E-002 -0.356612E-001 -0.357169       0.424362     
  1789.47        500.000       0.835488       0.812925E-004  0.722046E-001  0.686723E-001 -0.718889E-002 -0.357221E-001 -0.361293       0.427758     
  1786.97        500.000       0.833257       0.101567E-003  0.715400E-001  0.682434E-001 -0.614933E-002 -0.353912E-001 -0.360324       0.428723     
  1784.46        500.000       0.834265       0.971023E-004  0.715459E-001  0.672924E-001 -0.566381E-002 -0.353933E-001 -0.363601       0.431458     
  1781.95        500.000       0.833591       0.100046E-003  0.712090E-001  0.665015E-001 -0.478640E-002 -0.352246E-001 -0.365063       0.433673     
  1779.45        500.000       0.833934       0.106207E-003  0.709633E-001  0.656737E-001 -0.417492E-002 -0.351029E-001 -0.367273       0.435874     
  1776.94        500.000       0.831964       0.981700E-004  0.703872E-001  0.652301E-001 -0.321279E-002 -0.348160E-001 -0.366591       0.436940     
  1774.44        500.000       0.832657       0.994117E-004  0.702530E-001  0.641876E-001 -0.251843E-002 -0.347485E-001 -0.369898       0.439967     
  1771.93        500.000       0.832801       0.899325E-004  0.697999E-001  0.635380E-001 -0.196373E-002 -0.345264E-001 -0.371113       0.441375     
  1769.42        500.000       0.831691       0.982190E-004  0.697992E-001  0.626311E-001 -0.948088E-003 -0.345193E-001 -0.373359       0.444607     
  1766.92        500.000       0.831143       0.981648E-004  0.696782E-001  0.619621E-001 -0.276721E-003 -0.344566E-001 -0.374861       0.446713     
  1764.41        500.000       0.830058       0.104927E-003  0.689730E-001  0.613339E-001  0.641219E-003 -0.341085E-001 -0.375074       0.448071     
  1761.90        500.000       0.830992       0.110607E-003  0.693741E-001  0.602759E-001  0.115625E-002 -0.343017E-001 -0.379487       0.451880     
  1759.40        500.000       0.831229       0.107228E-003  0.688987E-001  0.597342E-001  0.158534E-002 -0.340697E-001 -0.380421       0.452936     
  1756.89        500.000       0.831245       0.121969E-003  0.681324E-001  0.589427E-001  0.237729E-002 -0.336941E-001 -0.381715       0.454590     
  1754.39        500.000       0.829954       0.930146E-004  0.686818E-001  0.578916E-001  0.345622E-002 -0.339531E-001 -0.385257       0.459134     
  1751.88        500.000       0.825908       0.737641E-004  0.681844E-001  0.573577E-001  0.501631E-002 -0.336981E-001 -0.383960       0.461118     
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000       0.827591       0.102615E-003  0.673732E-001  0.561010E-001  0.567267E-002 -0.333044E-001 -0.387448       0.463912     
  1744.36        500.000       0.827782       0.106802E-003  0.674205E-001  0.553015E-001  0.623000E-002 -0.333248E-001 -0.390164       0.466647     
  1741.85        500.000       0.825675       0.108974E-003  0.669777E-001  0.549344E-001  0.709091E-002 -0.331030E-001 -0.389378       0.467693     
  1739.35        500.000       0.826714       0.102444E-003  0.667329E-001  0.539369E-001  0.769291E-002 -0.329827E-001 -0.392863       0.470667     
  1736.84        500.000       0.825178       0.104327E-003  0.662347E-001  0.534381E-001  0.854197E-002 -0.327349E-001 -0.392796       0.472033     
  1734.34        500.000       0.825377       0.102535E-003  0.663616E-001  0.527449E-001  0.897899E-002 -0.327944E-001 -0.395298       0.474528     
  1731.83        500.000       0.824836       0.919775E-004  0.661283E-001  0.518824E-001  0.986054E-002 -0.326760E-001 -0.397519       0.477396     
  1729.32        500.000       0.826260       0.129726E-003  0.664130E-001  0.510253E-001  0.100897E-001 -0.328146E-001 -0.401608       0.480505     
  1726.82        500.000       0.822687       0.107146E-003  0.654170E-001  0.508558E-001  0.112664E-001 -0.323213E-001 -0.398471       0.480459     
  1724.31        500.000       0.822547       0.100908E-003  0.653049E-001  0.502280E-001  0.117860E-001 -0.322641E-001 -0.400251       0.482548     
  1721.80        500.000       0.821390       0.107999E-003  0.648166E-001  0.496513E-001  0.125996E-001 -0.320218E-001 -0.400754       0.484210     
  1719.30        500.000       0.822950       0.104074E-003  0.649502E-001  0.487761E-001  0.128670E-001 -0.320872E-001 -0.404829       0.487269     
  1716.79        500.000       0.821842       0.102182E-003  0.644247E-001  0.482461E-001  0.136341E-001 -0.318272E-001 -0.405154       0.488732     
  1714.29        500.000       0.821391       0.109893E-003  0.642251E-001  0.476407E-001  0.142265E-001 -0.317268E-001 -0.406624       0.490758     
  1711.78        500.000       0.819095       0.113476E-003  0.637872E-001  0.473261E-001  0.150591E-001 -0.315073E-001 -0.405566       0.491693     
  1709.27        500.000       0.818735       0.100085E-003  0.635279E-001  0.467083E-001  0.156596E-001 -0.313781E-001 -0.407057       0.493704     
  1706.77        500.000       0.817847       0.106460E-003  0.632526E-001  0.462040E-001  0.162786E-001 -0.312403E-001 -0.407798       0.495350     
  1704.26        500.000       0.816718       0.996071E-004  0.632644E-001  0.444563E-001  0.181105E-001 -0.312339E-001 -0.413770       0.502355     
  1701.75        500.000       0.816553       0.107879E-003  0.628399E-001  0.449955E-001  0.175602E-001 -0.310319E-001 -0.410576       0.499552     
  1699.25        500.000       0.815582       0.113302E-003  0.625379E-001  0.444497E-001  0.182443E-001 -0.308807E-001 -0.411432       0.501385     
  1696.74        500.000       0.815976       0.109721E-003  0.622506E-001  0.439662E-001  0.185266E-001 -0.307408E-001 -0.412877       0.502789     
  1694.24        500.000       0.812566       0.962326E-004  0.614992E-001  0.436517E-001  0.196961E-001 -0.303664E-001 -0.410719       0.503576     
  1691.73        500.000       0.814418       0.109184E-003  0.618975E-001  0.429892E-001  0.196296E-001 -0.305618E-001 -0.414745       0.506264     
  1689.22        500.000       0.813298       0.100305E-003  0.615313E-001  0.419851E-001  0.208164E-001 -0.303764E-001 -0.417366       0.510010     
  1686.72        500.000       0.810946       0.108357E-003  0.606926E-001  0.421000E-001  0.213079E-001 -0.299652E-001 -0.413972       0.508782     
  1684.21        500.000       0.812843       0.108551E-003  0.612502E-001  0.412487E-001  0.213878E-001 -0.302367E-001 -0.419089       0.512487     
  1681.70        500.000       0.809620       0.114813E-003  0.605468E-001  0.411297E-001  0.222878E-001 -0.298874E-001 -0.416309       0.512497     
  1679.20        500.000       0.810760       0.106277E-003  0.604696E-001  0.406311E-001  0.223555E-001 -0.298512E-001 -0.418657       0.514186     
  1676.69        500.000       0.808824       0.111180E-003  0.599615E-001  0.399973E-001  0.233995E-001 -0.295970E-001 -0.419126       0.516429     
  1674.19        500.000       0.809663       0.115180E-003  0.602679E-001  0.393819E-001  0.235659E-001 -0.297452E-001 -0.422344       0.519096     
  1671.68        500.000       0.807457       0.101345E-003  0.593044E-001  0.395214E-001  0.240181E-001 -0.292742E-001 -0.418720       0.517592     
  1669.17        500.000       0.805871       0.111311E-003  0.590657E-001  0.389364E-001  0.248610E-001 -0.291519E-001 -0.419586       0.519892     
  1666.67        500.000       0.806451       0.105062E-003  0.590460E-001  0.383397E-001  0.251489E-001 -0.291414E-001 -0.422167       0.522218     
  1664.16        500.000       0.804063       0.114286E-003  0.585773E-001  0.380607E-001  0.259318E-001 -0.289073E-001 -0.420908       0.523068     
  1661.65        500.000       0.803385       0.119589E-003  0.584251E-001  0.374759E-001  0.265352E-001 -0.288292E-001 -0.422503       0.525391     
  1659.15        500.000       0.802122       0.115586E-003  0.580695E-001  0.369983E-001  0.272201E-001 -0.286518E-001 -0.422993       0.527119     
  1656.64        500.000       0.801779       0.124950E-003  0.578217E-001  0.366347E-001  0.275427E-001 -0.285297E-001 -0.423728       0.528354     
  1654.14        500.000       0.800137       0.113660E-003  0.574854E-001  0.364081E-001  0.280640E-001 -0.283621E-001 -0.422881       0.529035     
  1651.63        500.000       0.799053       0.121134E-003  0.572648E-001  0.358611E-001  0.287377E-001 -0.282501E-001 -0.424012       0.531225     
  1649.12        500.000       0.798491       0.141221E-003  0.570348E-001  0.353418E-001  0.292574E-001 -0.281350E-001 -0.425375       0.533244     
  1646.62        500.000       0.795625       0.140720E-003  0.563131E-001  0.354086E-001  0.298509E-001 -0.277795E-001 -0.421906       0.532346     
  1644.11        500.000       0.795786       0.129589E-003  0.561936E-001  0.349935E-001  0.300800E-001 -0.277205E-001 -0.423396       0.533934     
  1641.60        500.000       0.794103       0.128486E-003  0.558735E-001  0.345346E-001  0.308262E-001 -0.275594E-001 -0.423638       0.535731     
  1639.10        500.000       0.795900       0.117312E-003  0.558718E-001  0.338112E-001  0.309537E-001 -0.275598E-001 -0.427841       0.538747     
  1636.59        500.000       0.791602       0.125056E-003  0.552919E-001  0.338578E-001  0.318582E-001 -0.272691E-001 -0.423671       0.538205     
  1634.09        500.000       0.791504       0.119258E-003  0.549402E-001  0.336864E-001  0.319514E-001 -0.270986E-001 -0.423601       0.538498     
