T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1884.71      500.000     0.737866     0.212857E-02 0.342288E-01 0.578985E-02 0.182893      0.00000     0.744172     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      500.000     0.733994     0.212857E-02 0.342288E-01 0.578985E-02 0.182106      0.00000     0.737214     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      500.000     0.730171     0.212857E-02 0.342288E-01 0.578985E-02 0.181321      0.00000     0.730354     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      500.000     0.726388     0.212857E-02 0.342288E-01 0.578985E-02 0.180536      0.00000     0.723573     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      500.000     0.722643     0.212857E-02 0.342288E-01 0.578985E-02 0.179751      0.00000     0.716866     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      500.000     0.718940     0.212857E-02 0.342288E-01 0.578985E-02 0.178968      0.00000     0.710245     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      500.000     0.715278     0.212857E-02 0.342288E-01 0.578985E-02 0.178188      0.00000     0.703702     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      500.000     0.711657     0.212857E-02 0.342288E-01 0.578985E-02 0.177410      0.00000     0.697237     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      500.000     0.708073     0.212857E-02 0.342288E-01 0.578985E-02 0.176634      0.00000     0.690846     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      500.000     0.704523     0.212857E-02 0.342288E-01 0.578985E-02 0.175856      0.00000     0.684522     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      500.000     0.701005     0.212856E-02 0.342230E-01 0.574911E-02 0.175053      0.00000     0.678238     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      500.000     0.697540     0.212855E-02 0.342143E-01 0.568734E-02 0.174249      0.00000     0.672032     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      500.000     0.694098     0.212855E-02 0.342054E-01 0.562582E-02 0.173446      0.00000     0.665873     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      500.000     0.690695     0.212854E-02 0.341966E-01 0.556502E-02 0.172644      0.00000     0.659789     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      500.000     0.687326     0.212853E-02 0.341881E-01 0.550485E-02 0.171843      0.00000     0.653776     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.683990     0.212853E-02 0.341794E-01 0.544527E-02 0.171043      0.00000     0.647827     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.680681     0.212852E-02 0.341708E-01 0.538620E-02 0.170243      0.00000     0.641934     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.677369     0.212851E-02 0.341623E-01 0.532694E-02 0.169432      0.00000     0.636044     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.674146     0.212851E-02 0.341539E-01 0.526962E-02 0.168638      0.00000     0.630318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.670891     0.212850E-02 0.341455E-01 0.521132E-02 0.167831      0.00000     0.624540     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.667726     0.212849E-02 0.341372E-01 0.515521E-02 0.167038      0.00000     0.618931     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.664558     0.212849E-02 0.341289E-01 0.509883E-02 0.166239      0.00000     0.613322     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.661414     0.212848E-02 0.341207E-01 0.504293E-02 0.165440      0.00000     0.607762     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.658294     0.212847E-02 0.341125E-01 0.498751E-02 0.164640      0.00000     0.602250     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.655198     0.212847E-02 0.341044E-01 0.493263E-02 0.163839      0.00000     0.596789     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.652119     0.212846E-02 0.340962E-01 0.487810E-02 0.163035      0.00000     0.591365     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.649076     0.212845E-02 0.340882E-01 0.482439E-02 0.162235      0.00000     0.586010     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.646046     0.212845E-02 0.340803E-01 0.477094E-02 0.161431      0.00000     0.580685     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.643037     0.212844E-02 0.340724E-01 0.471796E-02 0.160628      0.00000     0.575402     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.640052     0.212844E-02 0.340646E-01 0.466550E-02 0.159826      0.00000     0.570167     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.637090     0.212843E-02 0.340568E-01 0.461362E-02 0.159023      0.00000     0.564980     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.634137     0.212843E-02 0.340490E-01 0.456201E-02 0.158215      0.00000     0.559816     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.631213     0.212842E-02 0.340413E-01 0.451104E-02 0.157409      0.00000     0.554707     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.628301     0.212841E-02 0.340336E-01 0.446042E-02 0.156600      0.00000     0.549627     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.625409     0.212841E-02 0.340259E-01 0.441035E-02 0.155789      0.00000     0.544589     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.622873     0.212840E-02 0.340193E-01 0.436654E-02 0.155069      0.00000     0.540181     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.619668     0.212840E-02 0.340108E-01 0.431142E-02 0.154157      0.00000     0.534613     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.616822     0.212839E-02 0.340032E-01 0.426259E-02 0.153342      0.00000     0.529673     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.613993     0.212839E-02 0.339958E-01 0.421419E-02 0.152527      0.00000     0.524767     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.611182     0.212838E-02 0.339883E-01 0.416634E-02 0.151709      0.00000     0.519901     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.608382     0.212837E-02 0.339809E-01 0.411883E-02 0.150890      0.00000     0.515060     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.605597     0.212837E-02 0.339736E-01 0.407178E-02 0.150067      0.00000     0.510252     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.602822     0.212836E-02 0.339663E-01 0.402505E-02 0.149244      0.00000     0.505466     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.600066     0.212836E-02 0.339590E-01 0.397884E-02 0.148421      0.00000     0.500717     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.597318     0.212835E-02 0.339517E-01 0.393296E-02 0.147594      0.00000     0.495988     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.594572     0.212835E-02 0.339445E-01 0.388724E-02 0.146765      0.00000     0.491267     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.591862     0.212834E-02 0.339373E-01 0.384248E-02 0.145937      0.00000     0.486617     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.589312     0.212834E-02 0.339306E-01 0.380050E-02 0.145154      0.00000     0.482247     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.586439     0.212833E-02 0.339229E-01 0.375333E-02 0.144268      0.00000     0.477326     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.583745     0.212833E-02 0.339158E-01 0.370950E-02 0.143421      0.00000     0.472728     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.581062     0.212832E-02 0.339088E-01 0.366594E-02 0.142583      0.00000     0.468144     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.578350     0.212831E-02 0.339017E-01 0.362196E-02 0.141736      0.00000     0.463512     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.575715     0.212831E-02 0.338948E-01 0.357984E-02 0.140894      0.00000     0.459028     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.570077     0.212830E-02 0.338797E-01 0.349015E-02 0.139065      0.00000     0.449465     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.570066     0.212830E-02 0.338797E-01 0.349015E-02 0.139061      0.00000     0.449447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.567924     0.212830E-02 0.338740E-01 0.345633E-02 0.138369      0.00000     0.445813     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.565166     0.212829E-02 0.338668E-01 0.341306E-02 0.137469      0.00000     0.441139     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.562546     0.212829E-02 0.338599E-01 0.337219E-02 0.136608      0.00000     0.436709     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.559935     0.212828E-02 0.338531E-01 0.333169E-02 0.135743      0.00000     0.432298     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.557331     0.212828E-02 0.338462E-01 0.329152E-02 0.134875      0.00000     0.427906     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.554731     0.212827E-02 0.338394E-01 0.325166E-02 0.134004      0.00000     0.423527     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.552137     0.212827E-02 0.338326E-01 0.321215E-02 0.133124      0.00000     0.419166     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.549552     0.212826E-02 0.338260E-01 0.317302E-02 0.132244      0.00000     0.414827     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.546975     0.212825E-02 0.338192E-01 0.313424E-02 0.131361      0.00000     0.410505     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.544406     0.212825E-02 0.338124E-01 0.309579E-02 0.130478      0.00000     0.406201     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.541842     0.212824E-02 0.338057E-01 0.305764E-02 0.129590      0.00000     0.401910     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.539288     0.212824E-02 0.337990E-01 0.301991E-02 0.128700      0.00000     0.397645     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.536781     0.212824E-02 0.337925E-01 0.298306E-02 0.127821      0.00000     0.393462     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.534198     0.212823E-02 0.337858E-01 0.294533E-02 0.126912      0.00000     0.389154     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.531662     0.212823E-02 0.337791E-01 0.290850E-02 0.126015      0.00000     0.384933     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.529137     0.212822E-02 0.337725E-01 0.287207E-02 0.125115      0.00000     0.380735     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.526617     0.212822E-02 0.337659E-01 0.283593E-02 0.124211      0.00000     0.376551     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.526379     0.212822E-02 0.337653E-01 0.283260E-02 0.124124      0.00000     0.376160     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.521590     0.212821E-02 0.337526E-01 0.276454E-02 0.122387      0.00000     0.368230     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.519091     0.212820E-02 0.337461E-01 0.272936E-02 0.121473      0.00000     0.364099     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.516600     0.212820E-02 0.337395E-01 0.269446E-02 0.120561      0.00000     0.359984     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.514114     0.212819E-02 0.337329E-01 0.265985E-02 0.119644      0.00000     0.355883     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.511637     0.212819E-02 0.337264E-01 0.262555E-02 0.118726      0.00000     0.351801     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.509163     0.212818E-02 0.337199E-01 0.259152E-02 0.117803      0.00000     0.347733     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.506714     0.212818E-02 0.337133E-01 0.255802E-02 0.116883      0.00000     0.343712     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.504265     0.212818E-02 0.337070E-01 0.252472E-02 0.115956      0.00000     0.339696     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.501815     0.212817E-02 0.337004E-01 0.249158E-02 0.115027      0.00000     0.335683     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.499386     0.212817E-02 0.336940E-01 0.245885E-02 0.114103      0.00000     0.331705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.496977     0.212816E-02 0.336876E-01 0.242661E-02 0.113179      0.00000     0.327769     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.494554     0.212816E-02 0.336812E-01 0.239432E-02 0.112245      0.00000     0.323814     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.492146     0.212815E-02 0.336748E-01 0.236238E-02 0.111319      0.00000     0.319884     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.489768     0.212815E-02 0.336684E-01 0.233100E-02 0.110395      0.00000     0.316009     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.487371     0.212814E-02 0.336621E-01 0.229954E-02 0.109456      0.00000     0.312113     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.485019     0.212814E-02 0.336557E-01 0.226880E-02 0.108534      0.00000     0.308291     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.482662     0.212814E-02 0.336493E-01 0.223816E-02 0.107603      0.00000     0.304468     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.480316     0.212813E-02 0.336430E-01 0.220778E-02 0.106671      0.00000     0.300667     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.477984     0.212813E-02 0.336366E-01 0.217770E-02 0.105741      0.00000     0.296893     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.475660     0.212812E-02 0.336303E-01 0.214785E-02 0.104811      0.00000     0.293137     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.473356     0.212812E-02 0.336239E-01 0.211838E-02 0.103883      0.00000     0.289417     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.469893     0.212811E-02 0.336144E-01 0.207430E-02 0.102476      0.00000     0.283839     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.468741     0.212811E-02 0.336112E-01 0.205972E-02 0.102009      0.00000     0.281984     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.466520     0.212810E-02 0.336050E-01 0.203159E-02 0.101107      0.00000     0.278406     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.464273     0.212810E-02 0.335986E-01 0.200324E-02 0.100187      0.00000     0.274795     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.462035     0.212809E-02 0.335924E-01 0.197509E-02 0.992660E-01  0.00000     0.271201     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.459801     0.212809E-02 0.335861E-01 0.194709E-02 0.983447E-01  0.00000     0.267617     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.457619     0.212809E-02 0.335798E-01 0.191982E-02 0.974412E-01  0.00000     0.264122     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.455435     0.212808E-02 0.335736E-01 0.189255E-02 0.965379E-01  0.00000     0.260619     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.453262     0.212808E-02 0.335673E-01 0.186551E-02 0.956270E-01  0.00000     0.257149     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.451122     0.212807E-02 0.335611E-01 0.183899E-02 0.947290E-01  0.00000     0.253731     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.448983     0.212807E-02 0.335548E-01 0.181251E-02 0.938284E-01  0.00000     0.250318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.446854     0.212806E-02 0.335484E-01 0.178606E-02 0.929325E-01  0.00000     0.246920     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.444779     0.212806E-02 0.335423E-01 0.176060E-02 0.920535E-01  0.00000     0.243615     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.442699     0.212806E-02 0.335360E-01 0.173500E-02 0.911662E-01  0.00000     0.240308     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.440641     0.212805E-02 0.335297E-01 0.170971E-02 0.902861E-01  0.00000     0.237038     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.438601     0.212805E-02 0.335235E-01 0.168469E-02 0.894098E-01  0.00000     0.233801     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.436579     0.212804E-02 0.335173E-01 0.165991E-02 0.885369E-01  0.00000     0.230596     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.434580     0.212804E-02 0.335112E-01 0.163545E-02 0.876708E-01  0.00000     0.227430     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.432597     0.212803E-02 0.335050E-01 0.161122E-02 0.868082E-01  0.00000     0.224295     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.430637     0.212803E-02 0.334988E-01 0.158727E-02 0.859556E-01  0.00000     0.221194     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.428697     0.212802E-02 0.334926E-01 0.156360E-02 0.851064E-01  0.00000     0.218132     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.425961     0.212799E-02 0.334799E-01 0.153376E-02 0.839079E-01  0.00000     0.214207     0.474299E-01 0.111327E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.424590     0.212799E-02 0.334752E-01 0.151609E-02 0.833038E-01  0.00000     0.212047     0.474299E-01 0.111327E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.419777     0.212760E-02 0.333944E-01 0.146985E-02 0.822006E-01  0.00000     0.207657     0.473773E-01 0.111315E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.413834     0.212705E-02 0.332813E-01 0.140632E-02 0.809999E-01  0.00000     0.202772     0.473017E-01 0.111298E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.408066     0.212648E-02 0.331721E-01 0.134569E-02 0.798266E-01  0.00000     0.198051     0.472262E-01 0.111281E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.402447     0.212592E-02 0.330651E-01 0.128727E-02 0.786840E-01  0.00000     0.193462     0.471508E-01 0.111265E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.397042     0.212539E-02 0.329620E-01 0.123135E-02 0.775761E-01  0.00000     0.189051     0.470770E-01 0.111250E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.391795     0.212481E-02 0.328615E-01 0.117760E-02 0.764999E-01  0.00000     0.184781     0.470034E-01 0.111234E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.386708     0.212422E-02 0.327639E-01 0.112556E-02 0.754540E-01  0.00000     0.180647     0.469292E-01 0.111219E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.381773     0.212367E-02 0.326698E-01 0.107618E-02 0.744349E-01  0.00000     0.176649     0.468558E-01 0.111205E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.376962     0.212309E-02 0.325771E-01 0.102811E-02 0.734379E-01  0.00000     0.172758     0.467823E-01 0.111190E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.372300     0.212251E-02 0.324876E-01 0.982725E-03 0.724707E-01  0.00000     0.169001     0.467102E-01 0.111176E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.367759     0.212194E-02 0.323996E-01 0.938580E-03 0.715250E-01  0.00000     0.165347     0.466378E-01 0.111163E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.363361     0.212137E-02 0.323143E-01 0.896025E-03 0.706055E-01  0.00000     0.161811     0.465658E-01 0.111150E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.359062     0.212079E-02 0.322311E-01 0.855683E-03 0.697069E-01  0.00000     0.158372     0.464940E-01 0.111137E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.354887     0.212019E-02 0.321501E-01 0.816537E-03 0.688291E-01  0.00000     0.155036     0.464225E-01 0.111124E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.350814     0.211960E-02 0.320711E-01 0.779353E-03 0.679712E-01  0.00000     0.151797     0.463511E-01 0.111111E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.346843     0.211902E-02 0.319941E-01 0.743637E-03 0.671327E-01  0.00000     0.148647     0.462801E-01 0.111099E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.342985     0.211846E-02 0.319182E-01 0.708679E-03 0.663112E-01  0.00000     0.145588     0.462097E-01 0.111087E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.339220     0.211781E-02 0.318439E-01 0.675781E-03 0.655107E-01  0.00000     0.142619     0.461398E-01 0.111076E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.335542     0.211720E-02 0.317722E-01 0.644138E-03 0.647291E-01  0.00000     0.139724     0.460688E-01 0.111065E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.331958     0.211660E-02 0.317019E-01 0.613578E-03 0.639634E-01  0.00000     0.136910     0.459980E-01 0.111054E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.328463     0.211596E-02 0.316331E-01 0.584179E-03 0.632145E-01  0.00000     0.134173     0.459283E-01 0.111043E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.325027     0.211530E-02 0.315656E-01 0.556354E-03 0.624744E-01  0.00000     0.131502     0.458587E-01 0.111032E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.321706     0.211467E-02 0.315000E-01 0.529673E-03 0.617617E-01  0.00000     0.128918     0.457892E-01 0.111021E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.318447     0.211403E-02 0.314350E-01 0.503296E-03 0.610628E-01  0.00000     0.126399     0.457191E-01 0.111011E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.315284     0.211343E-02 0.313722E-01 0.478222E-03 0.603728E-01  0.00000     0.123935     0.456504E-01 0.111001E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.312159     0.211280E-02 0.313107E-01 0.454809E-03 0.596972E-01  0.00000     0.121534     0.455804E-01 0.110991E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.309128     0.211215E-02 0.312503E-01 0.431647E-03 0.590381E-01  0.00000     0.119200     0.455111E-01 0.110981E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.306140     0.211148E-02 0.311910E-01 0.410046E-03 0.583886E-01  0.00000     0.116918     0.454417E-01 0.110972E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.303232     0.211082E-02 0.311326E-01 0.388839E-03 0.577559E-01  0.00000     0.114696     0.453725E-01 0.110962E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.300393     0.211015E-02 0.310758E-01 0.368850E-03 0.571307E-01  0.00000     0.112519     0.453035E-01 0.110953E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.297604     0.210946E-02 0.310199E-01 0.349614E-03 0.565208E-01  0.00000     0.110404     0.452342E-01 0.110944E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294873     0.210878E-02 0.309654E-01 0.331356E-03 0.559185E-01  0.00000     0.108335     0.451652E-01 0.110935E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.292200     0.210811E-02 0.309115E-01 0.313492E-03 0.553289E-01  0.00000     0.106315     0.450962E-01 0.110926E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.289587     0.210741E-02 0.308588E-01 0.296600E-03 0.547502E-01  0.00000     0.104345     0.450274E-01 0.110918E-01 0.424646E-03  0.00000    
