|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54134      -0.102549E+007  0.399642        240263.        0.00000        2.89468        2.89468        0.00000                 NaN   2867.38      -0.166816E+007   167.642       0.785423E-004  0.444158E-005   321.339       0.452308        101.544       -36.3613      -0.577302E-001   12.1631       0.169945E-002 -0.105363E-003 -0.105826E-003   0.00000       0.668421E-004  0.668558E-004   0.00000        1.06234        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.136659E-002 -0.108056E+007 -0.119808E+007 -0.198884E+007 -0.149072E+007  -491858.       -570226.       -732620.       -917035.      -0.103347E+007 -0.120198E+007  -453668.        0.00000     
  1997.49        500.000        3.54065      -0.102591E+007  0.399700        240353.        0.00000        2.89494        2.89494        0.00000                 NaN   2867.94      -0.166736E+007   167.642       0.785402E-004  0.443962E-005   321.128       0.452329        101.544       -36.3459      -0.578004E-001   12.1613       0.169949E-002 -0.105200E-003 -0.105664E-003   0.00000       0.668123E-004  0.668260E-004   0.00000        1.06227        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.136912E-002 -0.108007E+007 -0.119831E+007 -0.198803E+007 -0.148977E+007  -491334.       -569827.       -732300.       -916572.      -0.103277E+007 -0.120165E+007  -453243.        0.00000     
  1994.99        500.000        3.53995      -0.102633E+007  0.399758        240443.        0.00000        2.89519        2.89519        0.00000                 NaN   2868.51      -0.166656E+007   167.643       0.785381E-004  0.443766E-005   320.917       0.452350        101.544       -36.3305      -0.578716E-001   12.1595       0.169953E-002 -0.105038E-003 -0.105503E-003   0.00000       0.667828E-004  0.667964E-004   0.00000        1.06220        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.137157E-002 -0.107963E+007 -0.119764E+007 -0.198710E+007 -0.148857E+007  -490824.       -569428.       -731936.       -916068.      -0.103219E+007 -0.119943E+007  -452818.        0.00000     
  1992.48        500.000        3.53926      -0.102676E+007  0.399816        240533.        0.00000        2.89545        2.89545        0.00000                 NaN   2869.08      -0.166576E+007   167.643       0.785361E-004  0.443570E-005   320.705       0.452370        101.544       -36.3147      -0.579419E-001   12.1576       0.169957E-002 -0.104874E-003 -0.105339E-003   0.00000       0.667531E-004  0.667668E-004   0.00000        1.06213        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.137404E-002 -0.107917E+007 -0.119666E+007 -0.198608E+007 -0.148791E+007  -490320.       -569029.       -731612.       -915428.      -0.103132E+007 -0.120093E+007  -452394.        0.00000     
  1989.97        500.000        3.53856      -0.102718E+007  0.399874        240623.        0.00000        2.89571        2.89571        0.00000                 NaN   2869.64      -0.166495E+007   167.643       0.785340E-004  0.443375E-005   320.494       0.452391        101.544       -36.3000      -0.580108E-001   12.1558       0.169961E-002 -0.104715E-003 -0.105181E-003   0.00000       0.667234E-004  0.667371E-004   0.00000        1.06206        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.137655E-002 -0.107876E+007 -0.119608E+007 -0.198521E+007 -0.148631E+007  -489788.       -568631.       -731226.       -915096.      -0.103057E+007 -0.119939E+007  -451970.        0.00000     
  1987.47        500.000        3.53787      -0.102760E+007  0.399932        240712.        0.00000        2.89596        2.89596        0.00000                 NaN   2870.21      -0.166415E+007   167.644       0.785319E-004  0.443180E-005   320.282       0.452411        101.544       -36.2853      -0.580810E-001   12.1540       0.169965E-002 -0.104557E-003 -0.105023E-003   0.00000       0.666938E-004  0.667074E-004   0.00000        1.06198        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.137907E-002 -0.107832E+007 -0.119547E+007 -0.198430E+007 -0.148539E+007  -489288.       -568232.       -730872.       -914465.      -0.102977E+007 -0.119790E+007  -451546.        0.00000     
  1984.96        500.000        3.53718      -0.102802E+007  0.399990        240802.        0.00000        2.89622        2.89622        0.00000                 NaN   2870.77      -0.166335E+007   167.644       0.785298E-004  0.442985E-005   320.070       0.452432        101.544       -36.2706      -0.581506E-001   12.1521       0.169969E-002 -0.104400E-003 -0.104867E-003   0.00000       0.666642E-004  0.666778E-004   0.00000        1.06191        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.138159E-002 -0.107786E+007 -0.119517E+007 -0.198344E+007 -0.148434E+007  -488790.       -567834.       -730520.       -914047.      -0.102908E+007 -0.119752E+007  -451122.        0.00000     
  1982.46        500.000        3.53648      -0.102845E+007  0.400047        240892.        0.00000        2.89647        2.89647        0.00000                 NaN   2871.34      -0.166255E+007   167.644       0.785277E-004  0.442790E-005   319.858       0.452453        101.544       -36.2546      -0.582206E-001   12.1503       0.169973E-002 -0.104235E-003 -0.104701E-003   0.00000       0.666346E-004  0.666482E-004   0.00000        1.06184        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.138413E-002 -0.107748E+007 -0.119357E+007 -0.198273E+007 -0.148325E+007  -488250.       -567436.       -730118.       -913423.      -0.102821E+007 -0.119686E+007  -450698.        0.00000     
  1979.95        500.000        3.53579      -0.102887E+007  0.400105        240982.        0.00000        2.89673        2.89673        0.00000                 NaN   2871.90      -0.166175E+007   167.644       0.785256E-004  0.442596E-005   319.645       0.452474        101.544       -36.2391      -0.582887E-001   12.1485       0.169976E-002 -0.104073E-003 -0.104540E-003   0.00000       0.666051E-004  0.666187E-004   0.00000        1.06177        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.138675E-002 -0.107703E+007 -0.119354E+007 -0.198146E+007 -0.148227E+007  -487727.       -567038.       -729783.       -912962.      -0.102767E+007 -0.119520E+007  -450274.        0.00000     
  1977.44        500.000        3.53509      -0.102929E+007  0.400162        241072.        0.00000        2.89698        2.89698        0.00000                 NaN   2872.47      -0.166095E+007   167.645       0.785235E-004  0.442402E-005   319.432       0.452495        101.544       -36.2239      -0.583562E-001   12.1466       0.169981E-002 -0.103913E-003 -0.104380E-003   0.00000       0.665756E-004  0.665892E-004   0.00000        1.06170        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.138920E-002 -0.107644E+007 -0.119362E+007 -0.198061E+007 -0.148089E+007  -487270.       -566640.       -729556.       -912505.      -0.102725E+007 -0.119459E+007  -449850.        0.00000     
  1974.94        500.000        3.53440      -0.102972E+007  0.400219        241161.        0.00000        2.89723        2.89723        0.00000                 NaN   2873.03      -0.166015E+007   167.645       0.785215E-004  0.442208E-005   319.219       0.452516        101.545       -36.2087      -0.584248E-001   12.1448       0.169985E-002 -0.103752E-003 -0.104220E-003   0.00000       0.665461E-004  0.665597E-004   0.00000        1.06163        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.139199E-002 -0.107616E+007 -0.119238E+007 -0.197952E+007 -0.148000E+007  -486699.       -566243.       -729084.       -911990.      -0.102597E+007 -0.119410E+007  -449427.        0.00000     
  1972.43        500.000        3.53371      -0.103014E+007  0.400277        241251.        0.00000        2.89749        2.89749        0.00000                 NaN   2873.60      -0.165936E+007   167.645       0.785194E-004  0.442014E-005   319.006       0.452538        101.545       -36.1942      -0.584925E-001   12.1430       0.169988E-002 -0.103597E-003 -0.104065E-003   0.00000       0.665166E-004  0.665302E-004   0.00000        1.06156        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.139464E-002 -0.107573E+007 -0.119132E+007 -0.197866E+007 -0.147898E+007  -486185.       -565845.       -728725.       -911319.      -0.102531E+007 -0.119306E+007  -449003.        0.00000     
  1969.92        500.000        3.53302      -0.103056E+007  0.400334        241340.        0.00000        2.89774        2.89774        0.00000                 NaN   2874.16      -0.165856E+007   167.646       0.785173E-004  0.441820E-005   318.792       0.452559        101.545       -36.1784      -0.585597E-001   12.1411       0.169992E-002 -0.103433E-003 -0.103902E-003   0.00000       0.664870E-004  0.665006E-004   0.00000        1.06149        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.139731E-002 -0.107524E+007 -0.119103E+007 -0.197785E+007 -0.147812E+007  -485648.       -565448.       -728420.       -910901.      -0.102462E+007 -0.119237E+007  -448580.        0.00000     
