|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3114.24     
  1383.46        500.000        3116.21     
  1380.95        500.000        3118.11     
  1378.45        500.000        3120.14     
  1375.94        500.000        3122.02     
  1373.43        500.000        3123.95     
  1370.93        500.000        3125.93     
  1368.42        500.000        3127.93     
  1365.91        500.000        3129.91     
  1363.41        500.000        3131.95     
  1360.90        500.000        3133.89     
  1358.40        500.000        3136.01     
  1355.89        500.000        3137.84     
  1353.38        500.000        3139.90     
  1350.88        500.000        3141.86     
  1348.37        500.000        3143.93     
  1345.86        500.000        3145.92     
  1343.36        500.000        3148.00     
  1340.85        500.000        3150.16     
  1338.35        500.000        3151.94     
  1335.84        500.000        3153.79     
  1333.33        500.000        3155.81     
  1330.83        500.000        3157.51     
  1328.32        500.000        3160.03     
  1325.81        500.000        3161.93     
  1323.31        500.000        3163.91     
  1320.80        500.000        3165.99     
  1318.30        500.000        3168.00     
  1315.79        500.000        3169.63     
  1313.28        500.000        3171.94     
  1310.78        500.000        3197.90     
  1308.27        500.000        3204.73     
  1305.76        500.000        3207.15     
  1303.26        500.000        3209.23     
  1300.75        500.000        3211.42     
  1298.25        500.000        3213.47     
  1295.74        500.000        3215.63     
  1293.23        500.000        3217.42     
  1290.73        500.000        2806.87     
  1288.22        500.000        2766.41     
  1285.71        500.000        2771.00     
  1283.21        500.000        2775.19     
  1280.70        500.000        2778.90     
  1278.20        500.000        2782.46     
  1275.69        500.000        2785.74     
  1273.18        500.000        2788.68     
  1270.68        500.000        2791.58     
  1268.17        500.000        2794.18     
  1265.66        500.000        2796.57     
  1263.16        500.000        2799.05     
  1260.65        500.000        2740.81     
  1258.15        500.000        2858.38     
  1255.64        500.000        2805.24     
  1253.13        500.000        2807.30     
  1250.63        500.000        2809.41     
  1248.12        500.000        2810.98     
  1245.61        500.000        2812.83     
  1243.11        500.000        2814.51     
  1240.60        500.000        2816.14     
  1238.10        500.000        2817.72     
  1235.59        500.000        2819.17     
  1233.08        500.000        2820.79     
  1230.58        500.000        2822.20     
  1228.07        500.000        2824.18     
  1225.56        500.000        2825.22     
  1223.06        500.000        2826.35     
  1220.55        500.000        2827.28     
  1218.05        500.000        2829.03     
  1215.54        500.000        2831.00     
  1213.03        500.000        2834.49     
  1210.53        500.000        2834.29     
  1208.02        500.000        2833.38     
  1205.51        500.000        2675.06     
  1203.01        500.000        2661.03     
  1200.50        500.000        2672.93     
  1197.99        500.000        2680.25     
  1195.49        500.000        2671.51     
  1192.98        500.000        2667.56     
  1190.48        500.000        2645.28     
  1187.97        500.000        2632.54     
  1185.46        500.000        2632.68     
  1182.96        500.000        2632.81     
  1180.45        500.000        2632.92     
  1177.94        500.000        2633.02     
  1175.44        500.000        2633.14     
  1172.93        500.000        2633.26     
  1170.43        500.000        2633.34     
  1167.92        500.000        2633.46     
  1165.41        500.000        2633.57     
  1162.91        500.000        2633.64     
  1160.40        500.000        2633.75     
  1157.89        500.000        2633.88     
  1155.39        500.000        2634.01     
  1152.88        500.000        2634.12     
  1150.38        500.000        2634.23     
  1147.87        500.000        2634.30     
  1145.36        500.000        2634.41     
  1142.86        500.000        2634.51     
  1140.35        500.000        2634.62     
  1137.84        500.000        2634.74     
  1135.34        500.000        2634.86     
  1132.83        500.000        2634.97     
  1130.33        500.000        2635.07     
  1127.82        500.000        2635.18     
  1125.31        500.000        2635.29     
  1122.81        500.000        2635.40     
  1120.30        500.000        2635.51     
  1117.79        500.000        2635.62     
  1115.29        500.000        2635.74     
  1112.78        500.000        2635.85     
  1110.28        500.000        2635.96     
  1107.77        500.000        2636.07     
  1105.26        500.000        2633.46     
  1102.76        500.000        2634.66     
  1100.25        500.000        2635.25     
  1097.74        500.000        2634.07     
  1095.24        500.000        2634.01     
  1092.73        500.000        2633.93     
  1090.23        500.000        2633.98     
  1087.72        500.000        2634.03     
  1085.21        500.000        2634.04     
  1082.71        500.000        2634.22     
  1080.20        500.000        2634.40     
  1077.69        500.000        2634.14     
  1075.19        500.000        2634.56     
  1072.68        500.000        2634.21     
  1070.18        500.000        2634.19     
  1067.67        500.000        2634.34     
  1065.16        500.000        2634.41     
  1062.66        500.000        2634.45     
  1060.15        500.000        2634.54     
  1057.64        500.000        2634.45     
  1055.14        500.000        2634.54     
  1052.63        500.000        2634.64     
  1050.13        500.000        2634.72     
  1047.62        500.000        2634.87     
  1045.11        500.000        2634.83     
  1042.61        500.000        2635.02     
  1040.10        500.000        2635.00     
  1037.59        500.000        2635.16     
  1035.09        500.000        2635.16     
  1032.58        500.000        2635.35     
  1030.08        500.000        2635.35     
  1027.57        500.000        2635.49     
  1025.06        500.000        2635.49     
  1022.56        500.000        2635.65     
  1020.05        500.000        2635.63     
  1017.54        500.000        2635.67     
  1015.04        500.000        2635.77     
  1012.53        500.000        2635.91     
  1010.03        500.000        2635.92     
  1007.52        500.000        2636.15     
  1005.01        500.000        2636.10     
  1002.51        500.000        2636.31     
  1000.00        500.000        2636.27     
