|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/K22/K22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1647.44        2500.00        3281.88     
  1644.23        2500.00        3281.27     
  1641.03        2500.00        3280.69     
  1637.82        2500.00        3280.42     
  1634.62        2500.00        3280.18     
  1631.41        2500.00        3279.95     
  1628.21        2500.00        3279.74     
  1625.00        2500.00        3279.55     
  1621.79        2500.00        3279.38     
  1618.59        2500.00        3279.22     
  1615.38        2500.00        3279.08     
  1612.18        2500.00        3279.13     
  1608.97        2500.00        3279.19     
  1605.77        2500.00        3279.25     
  1602.56        2500.00        3279.33     
  1599.36        2500.00        3279.41     
  1596.15        2500.00        3279.49     
  1592.95        2500.00        3279.59     
  1589.74        2500.00        3279.69     
  1586.54        2500.00        3279.88     
  1583.33        2500.00        3280.07     
  1580.13        2500.00        3280.27     
  1576.92        2500.00        3280.48     
  1573.72        2500.00        3280.68     
  1570.51        2500.00        3280.89     
  1567.31        2500.00        3281.10     
  1564.10        2500.00        3281.32     
  1560.90        2500.00        3281.58     
  1557.69        2500.00        3281.84     
  1554.49        2500.00        3282.10     
  1551.28        2500.00        3282.37     
  1548.08        2500.00        3282.63     
  1544.87        2500.00        3282.90     
  1541.67        2500.00        3283.18     
  1538.46        2500.00        3283.45     
  1535.26        2500.00        3283.74     
  1532.05        2500.00        3284.03     
  1528.85        2500.00        3284.33     
  1525.64        2500.00        3284.63     
  1522.44        2500.00        3284.93     
  1519.23        2500.00        3285.23     
  1516.03        2500.00        3285.53     
  1512.82        2500.00        3285.84     
  1509.62        2500.00        3286.17     
  1506.41        2500.00        3286.53     
  1503.21        2500.00        3286.93     
  1500.00        2500.00        3287.33     
  1496.79        2500.00        3287.74     
  1493.59        2500.00        3288.16     
  1490.38        2500.00        3288.59     
  1487.18        2500.00        3288.98     
  1483.97        2500.00        3289.42     
  1480.77        2500.00        3289.86     
  1477.56        2500.00        3290.30     
  1474.36        2500.00        3290.74     
  1471.15        2500.00        3291.18     
  1467.95        2500.00        3291.62     
  1464.74        2500.00        3292.06     
  1461.54        2500.00        3292.23     
  1458.33        2500.00        3292.67     
  1455.13        2500.00        3293.11     
  1451.92        2500.00        3293.54     
  1448.72        2500.00        3293.98     
  1445.51        2500.00        3294.42     
  1442.31        2500.00        3294.85     
  1439.10        2500.00        3295.29     
  1435.90        2500.00        3295.49     
  1432.69        2500.00        3295.92     
  1429.49        2500.00        3296.36     
  1426.28        2500.00        3296.79     
  1423.08        2500.00        3297.05     
  1419.87        2500.00        3297.48     
  1416.67        2500.00        3297.81     
  1413.46        2500.00        3298.19     
  1410.26        2500.00        3298.13     
  1407.05        2500.00        3298.56     
  1403.85        2500.00        3298.99     
  1400.64        2500.00        3299.42     
  1397.44        2500.00        3299.85     
  1394.23        2500.00        3300.28     
  1391.03        2500.00        3300.71     
  1387.82        2500.00        3301.14     
  1384.62        2500.00        3296.93     
  1381.41        2500.00        3297.36     
  1378.21        2500.00        3297.79     
  1375.00        2500.00        3298.21     
  1371.79        2500.00        3298.64     
  1368.59        2500.00        3299.07     
  1365.38        2500.00        3299.49     
  1362.18        2500.00        3299.92     
  1358.97        2500.00        3296.52     
  1355.77        2500.00        3296.94     
  1352.56        2500.00        3297.37     
  1349.36        2500.00        3297.79     
  1346.15        2500.00        3298.21     
  1342.95        2500.00        3298.63     
  1339.74        2500.00        3299.06     
  1336.54        2500.00        3299.48     
  1333.33        2500.00        3296.63     
  1330.13        2500.00        3297.05     
  1326.92        2500.00        3297.47     
  1323.72        2500.00        3297.89     
  1320.51        2500.00        3298.31     
  1317.31        2500.00        3298.73     
  1314.10        2500.00        3299.14     
  1310.90        2500.00        3299.56     
  1307.69        2500.00        3297.17     
  1304.49        2500.00        3297.26     
  1301.28        2500.00        3292.41     
  1298.08        2500.00        3292.83     
  1294.87        2500.00        3293.12     
  1291.67        2500.00        3293.53     
  1288.46        2500.00        3293.94     
  1285.26        2500.00        3294.35     
  1282.05        2500.00        3294.54     
  1278.85        2500.00        3294.95     
  1275.64        2500.00        3295.36     
  1272.44        2500.00        3295.77     
  1269.23        2500.00        3296.18     
  1266.03        2500.00        3296.60     
  1262.82        2500.00        3297.01     
  1259.62        2500.00        3297.42     
  1256.41        2500.00        3297.42     
  1253.21        2500.00        3297.83     
  1250.00        2500.00        3298.24     
  1246.79        2500.00        3298.65     
  1243.59        2500.00        3299.06     
  1240.38        2500.00        3299.47     
  1237.18        2500.00        3299.87     
  1233.97        2500.00        3300.28     
  1230.77        2500.00        3300.35     
  1227.56        2500.00        3300.76     
  1224.36        2500.00        3301.17     
  1221.15        2500.00        3301.57     
  1217.95        2500.00        3301.98     
  1214.74        2500.00        3302.39     
  1211.54        2500.00        3302.79     
  1208.33        2500.00        3303.20     
  1205.13        2500.00        3303.34     
  1201.92        2500.00        3303.74     
  1198.72        2500.00        3304.15     
  1195.51        2500.00        3304.55     
  1192.31        2500.00        3304.96     
  1189.10        2500.00        3305.36     
  1185.90        2500.00        3305.76     
  1182.69        2500.00        3306.17     
  1179.49        2500.00        3306.37     
  1176.28        2500.00        3306.77     
  1173.08        2500.00        3307.17     
  1169.87        2500.00        3307.58     
  1166.67        2500.00        3307.98     
  1163.46        2500.00        3308.38     
  1160.26        2500.00        3308.78     
  1157.05        2500.00        3309.18     
  1153.85        2500.00        3309.45     
  1150.64        2500.00        3309.85     
  1147.44        2500.00        3310.25     
  1144.23        2500.00        3310.65     
  1141.03        2500.00        3311.05     
  1137.82        2500.00        3311.45     
  1134.62        2500.00        3311.85     
  1131.41        2500.00        3312.25     
  1128.21        2500.00        3312.60     
  1125.00        2500.00        3313.00     
  1121.79        2500.00        3313.40     
  1118.59        2500.00        3313.80     
  1115.38        2500.00        3314.19     
  1112.18        2500.00        3314.59     
  1108.97        2500.00        3314.99     
  1105.77        2500.00        3315.39     
  1102.56        2500.00        3315.81     
  1099.36        2500.00        3316.20     
  1096.15        2500.00        3316.60     
  1092.95        2500.00        3317.00     
  1089.74        2500.00        3317.39     
  1086.54        2500.00        3317.79     
  1083.33        2500.00        3318.19     
  1080.13        2500.00        3318.58     
  1076.92        2500.00        3319.09     
  1073.72        2500.00        3319.49     
  1070.51        2500.00        3319.88     
  1067.31        2500.00        3320.28     
  1064.10        2500.00        3320.67     
  1060.90        2500.00        3321.07     
  1057.69        2500.00        3321.46     
  1054.49        2500.00        3321.85     
  1051.28        2500.00        3322.46     
  1048.08        2500.00        3322.86     
  1044.87        2500.00        3323.25     
  1041.67        2500.00        3323.64     
  1038.46        2500.00        3324.04     
  1035.26        2500.00        3324.43     
  1032.05        2500.00        3324.82     
  1028.85        2500.00        3325.21     
  1025.64        2500.00        3325.93     
  1022.44        2500.00        3326.32     
  1019.23        2500.00        3326.72     
  1016.03        2500.00        3327.11     
  1012.82        2500.00        3327.50     
  1009.62        2500.00        3327.89     
  1006.41        2500.00        3328.28     
  1003.21        2500.00        3328.67     
  1000.00        2500.00        3329.52     
