|6.6.6
Archiving\03_Data\eq/QFM_m4/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.826311       0.980183E-003  0.432395E-001  0.164380E-001  0.472691E-001 -0.213756E-001 -0.541112       0.628250     
  1682.69        2500.00       0.823292       0.101552E-002  0.434268E-001  0.163851E-001  0.476596E-001 -0.214624E-001 -0.538995       0.628679     
  1679.49        2500.00       0.822795       0.102135E-002  0.434577E-001  0.163764E-001  0.477239E-001 -0.214767E-001 -0.538647       0.628749     
  1676.28        2500.00       0.820010       0.105916E-002  0.436571E-001  0.163311E-001  0.479946E-001 -0.215697E-001 -0.536564       0.629082     
  1673.08        2500.00       0.818475       0.108000E-002  0.437670E-001  0.163062E-001  0.481438E-001 -0.216210E-001 -0.535416       0.629265     
  1669.87        2500.00       0.817503       0.109320E-002  0.438366E-001  0.162904E-001  0.482383E-001 -0.216535E-001 -0.534689       0.629381     
  1666.67        2500.00       0.816832       0.110230E-002  0.438847E-001  0.162795E-001  0.483035E-001 -0.216759E-001 -0.534188       0.629461     
  1663.46        2500.00       0.815842       0.110931E-002  0.438965E-001  0.159409E-001  0.486840E-001 -0.216785E-001 -0.535659       0.631865     
  1660.26        2500.00       0.814783       0.112065E-002  0.436973E-001  0.156036E-001  0.491263E-001 -0.215784E-001 -0.536894       0.634141     
  1657.05        2500.00       0.813276       0.113862E-002  0.433903E-001  0.153201E-001  0.496164E-001 -0.214255E-001 -0.537292       0.635976     
  1653.85        2500.00       0.812062       0.115308E-002  0.431433E-001  0.150920E-001  0.500108E-001 -0.213024E-001 -0.537612       0.637453     
  1650.64        2500.00       0.810960       0.119546E-002  0.429562E-001  0.147787E-001  0.503992E-001 -0.212082E-001 -0.538721       0.639640     
  1647.44        2500.00       0.810033       0.123106E-002  0.427990E-001  0.145155E-001  0.507255E-001 -0.211291E-001 -0.539652       0.641477     
  1644.23        2500.00       0.807990       0.118009E-002  0.424643E-001  0.143133E-001  0.513048E-001 -0.209623E-001 -0.539059       0.642769     
  1641.03        2500.00       0.806508       0.120476E-002  0.421918E-001  0.141007E-001  0.517161E-001 -0.208265E-001 -0.539075       0.644180     
  1637.82        2500.00       0.804615       0.122955E-002  0.418317E-001  0.138046E-001  0.522271E-001 -0.206472E-001 -0.539318       0.646257     
  1634.62        2500.00       0.802937       0.125153E-002  0.415125E-001  0.135420E-001  0.526801E-001 -0.204882E-001 -0.539534       0.648099     
  1631.41        2500.00       0.801439       0.127115E-002  0.412274E-001  0.133076E-001  0.530846E-001 -0.203463E-001 -0.539726       0.649743     
  1628.21        2500.00       0.800093       0.128877E-002  0.409714E-001  0.130971E-001  0.534480E-001 -0.202188E-001 -0.539899       0.651220     
  1625.00        2500.00       0.798877       0.130469E-002  0.407401E-001  0.129069E-001  0.537761E-001 -0.201036E-001 -0.540056       0.652554     
  1621.79        2500.00       0.797774       0.131914E-002  0.405302E-001  0.127343E-001  0.540740E-001 -0.199991E-001 -0.540197       0.653765     
  1618.59        2500.00       0.796768       0.133231E-002  0.403388E-001  0.125769E-001  0.543456E-001 -0.199038E-001 -0.540327       0.654869     
  1615.38        2500.00       0.795847       0.134437E-002  0.401636E-001  0.124329E-001  0.545942E-001 -0.198166E-001 -0.540445       0.655879     
  1612.18        2500.00       0.793719       0.136350E-002  0.397900E-001  0.122376E-001  0.550683E-001 -0.196310E-001 -0.539800       0.657252     
  1608.97        2500.00       0.791745       0.138123E-002  0.394434E-001  0.120566E-001  0.555082E-001 -0.194588E-001 -0.539201       0.658526     
  1605.77        2500.00       0.789909       0.139773E-002  0.391211E-001  0.118881E-001  0.559172E-001 -0.192987E-001 -0.538645       0.659710     
  1602.56        2500.00       0.788197       0.141311E-002  0.388206E-001  0.117311E-001  0.562986E-001 -0.191493E-001 -0.538126       0.660815     
  1599.36        2500.00       0.786597       0.142749E-002  0.385397E-001  0.115843E-001  0.566551E-001 -0.190098E-001 -0.537641       0.661847     
  1596.15        2500.00       0.785098       0.144096E-002  0.382765E-001  0.114468E-001  0.569890E-001 -0.188791E-001 -0.537186       0.662814     
  1592.95        2500.00       0.783691       0.145360E-002  0.380296E-001  0.113177E-001  0.573025E-001 -0.187564E-001 -0.536760       0.663722     
  1589.74        2500.00       0.782368       0.146549E-002  0.377973E-001  0.111963E-001  0.575973E-001 -0.186410E-001 -0.536359       0.664575     
  1586.54        2500.00       0.780018       0.147533E-002  0.374061E-001  0.110600E-001  0.580567E-001 -0.184470E-001 -0.535061       0.665492     
  1583.33        2500.00       0.777790       0.148465E-002  0.370354E-001  0.109307E-001  0.584921E-001 -0.182632E-001 -0.533832       0.666362     
  1580.13        2500.00       0.775677       0.149349E-002  0.366837E-001  0.108080E-001  0.589054E-001 -0.180888E-001 -0.532665       0.667187     
  1576.92        2500.00       0.773668       0.150190E-002  0.363494E-001  0.106915E-001  0.592980E-001 -0.179230E-001 -0.531556       0.667971     
  1573.72        2500.00       0.771757       0.150990E-002  0.360313E-001  0.105806E-001  0.596716E-001 -0.177653E-001 -0.530501       0.668716     
  1570.51        2500.00       0.769936       0.151752E-002  0.357283E-001  0.104749E-001  0.600275E-001 -0.176150E-001 -0.529496       0.669427     
  1567.31        2500.00       0.768200       0.152479E-002  0.354393E-001  0.103741E-001  0.603670E-001 -0.174718E-001 -0.528538       0.670105     
  1564.10        2500.00       0.766542       0.153173E-002  0.351634E-001  0.102779E-001  0.606911E-001 -0.173349E-001 -0.527623       0.670752     
  1560.90        2500.00       0.765562       0.163540E-002  0.351149E-001  0.101253E-001  0.607918E-001 -0.173091E-001 -0.528014       0.672094     
  1557.69        2500.00       0.761872       0.167276E-002  0.348392E-001  0.100432E-001  0.614887E-001 -0.171692E-001 -0.525332       0.672585     
  1554.49        2500.00       0.758323       0.172252E-002  0.345651E-001  0.997798E-002  0.621288E-001 -0.170305E-001 -0.522598       0.672911     
  1551.28        2500.00       0.754629       0.177433E-002  0.342798E-001  0.991010E-002  0.627952E-001 -0.168861E-001 -0.519752       0.673249     
  1548.08        2500.00       0.751155       0.181686E-002  0.340098E-001  0.985665E-002  0.634095E-001 -0.167496E-001 -0.516960       0.673462     
  1544.87        2500.00       0.747508       0.186151E-002  0.337263E-001  0.980053E-002  0.640544E-001 -0.166063E-001 -0.514030       0.673685     
  1541.67        2500.00       0.743676       0.190843E-002  0.334284E-001  0.974154E-002  0.647322E-001 -0.164557E-001 -0.510950       0.673919     
  1538.46        2500.00       0.739642       0.195782E-002  0.331148E-001  0.967947E-002  0.654456E-001 -0.162971E-001 -0.507708       0.674166     
  1535.26        2500.00       0.736065       0.202869E-002  0.328421E-001  0.963490E-002  0.660572E-001 -0.161593E-001 -0.504743       0.674274     
  1532.05        2500.00       0.732244       0.210441E-002  0.325508E-001  0.958727E-002  0.667107E-001 -0.160120E-001 -0.501575       0.674390     
  1528.85        2500.00       0.728152       0.218549E-002  0.322388E-001  0.953627E-002  0.674105E-001 -0.158543E-001 -0.498183       0.674515     
  1525.64        2500.00       0.723759       0.227253E-002  0.319039E-001  0.948153E-002  0.681616E-001 -0.156850E-001 -0.494542       0.674648     
  1522.44        2500.00       0.719943       0.231749E-002  0.316290E-001  0.943370E-002  0.688129E-001 -0.155457E-001 -0.491364       0.674774     
  1519.23        2500.00       0.715767       0.236668E-002  0.313282E-001  0.938137E-002  0.695255E-001 -0.153933E-001 -0.487888       0.674912     
  1516.03        2500.00       0.710068       0.237840E-002  0.308267E-001  0.940076E-002  0.705515E-001 -0.151423E-001 -0.482252       0.674169     
  1512.82        2500.00       0.700727       0.218322E-002  0.299610E-001  0.953544E-002  0.723820E-001 -0.147110E-001 -0.472059       0.671982     
  1509.62        2500.00       0.689370       0.196981E-002  0.289771E-001  0.968798E-002  0.746075E-001 -0.142201E-001 -0.459877       0.669484     
  1506.41        2500.00       0.681416       0.182033E-002  0.282879E-001  0.979483E-002  0.761663E-001 -0.138763E-001 -0.451343       0.667735     
  1503.21        2500.00       0.671147       0.167269E-002  0.274262E-001  0.995472E-002  0.781524E-001 -0.134466E-001 -0.440191       0.665284     
  1500.00        2500.00       0.661153       0.156643E-002  0.266388E-001  0.101016E-001  0.800657E-001 -0.130534E-001 -0.429482       0.663010     
  1496.79        2500.00       0.651434       0.155654E-002  0.259387E-001  0.102341E-001  0.818822E-001 -0.127027E-001 -0.419257       0.660914     
  1493.59        2500.00       0.642088       0.154703E-002  0.252655E-001  0.103615E-001  0.836291E-001 -0.123656E-001 -0.409424       0.658899     
  1490.38        2500.00       0.631266       0.152326E-002  0.245010E-001  0.105275E-001  0.856836E-001 -0.119831E-001 -0.397942       0.656423     
  1487.18        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1483.97        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1480.77        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1477.56        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1474.36        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1471.15        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1467.95        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1464.74        2500.00       0.620035       0.150580E-002  0.237230E-001  0.107024E-001  0.878279E-001 -0.115940E-001 -0.386051       0.653850     
  1461.54        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1458.33        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1455.13        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1451.92        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1448.72        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1445.51        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1442.31        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1439.10        2500.00       0.529072       0.120719E-002  0.182811E-001  0.126242E-001  0.104902      -0.887260E-002 -0.286883       0.629669     
  1435.90        2500.00       0.440496       0.752814E-003  0.141659E-001  0.156317E-001  0.120854      -0.681707E-002 -0.185055       0.599972     
  1432.69        2500.00       0.431120       0.765459E-003  0.138470E-001  0.158197E-001  0.122657      -0.665432E-002 -0.175424       0.597870     
  1429.49        2500.00       0.426213       0.745233E-003  0.136613E-001  0.158391E-001  0.123507      -0.656002E-002 -0.170642       0.597237     
  1426.28        2500.00       0.426213       0.745233E-003  0.136613E-001  0.158391E-001  0.123507      -0.656002E-002 -0.170642       0.597237     
  1423.08        2500.00       0.424771       0.743479E-003  0.136288E-001  0.152623E-001  0.123707      -0.653848E-002 -0.172341       0.600767     
  1419.87        2500.00       0.424771       0.743479E-003  0.136288E-001  0.152623E-001  0.123707      -0.653848E-002 -0.172341       0.600767     
  1416.67        2500.00       0.424771       0.743479E-003  0.136288E-001  0.152623E-001  0.123707      -0.653848E-002 -0.172341       0.600767     
  1413.46        2500.00       0.424771       0.743479E-003  0.136288E-001  0.152623E-001  0.123707      -0.653848E-002 -0.172341       0.600767     
  1410.26        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1407.05        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1403.85        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1400.64        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1397.44        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1394.23        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1391.03        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1387.82        2500.00       0.421900       0.696042E-003  0.134796E-001  0.144147E-001  0.123762      -0.645839E-002 -0.173748       0.605954     
  1384.62        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1381.41        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1378.21        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1375.00        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1371.79        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1368.59        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1365.38        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1362.18        2500.00       0.415784       0.513282E-003  0.129887E-001  0.133806E-001  0.123193      -0.621328E-002 -0.171683       0.612037     
  1358.97        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1355.77        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1352.56        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1349.36        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1346.15        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1342.95        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1339.74        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1336.54        2500.00       0.409047       0.326815E-003  0.123808E-001  0.127254E-001  0.122276      -0.591634E-002 -0.166322       0.615482     
  1333.33        2500.00       0.401552       0.187079E-003  0.117189E-001  0.122544E-001  0.121250      -0.559513E-002 -0.158868       0.617501     
  1330.13        2500.00       0.401552       0.187079E-003  0.117189E-001  0.122544E-001  0.121250      -0.559513E-002 -0.158868       0.617501     
  1326.92        2500.00       0.399596       0.159349E-003  0.115478E-001  0.121549E-001  0.120979      -0.551234E-002 -0.156779       0.617854     
  1323.72        2500.00       0.399271       0.151686E-003  0.114811E-001  0.120684E-001  0.120714      -0.548040E-002 -0.156592       0.618386     
  1320.51        2500.00       0.399704       0.148372E-003  0.114336E-001  0.119390E-001  0.120303      -0.545828E-002 -0.157407       0.619337     
  1317.31        2500.00       0.399704       0.148372E-003  0.114336E-001  0.119390E-001  0.120303      -0.545828E-002 -0.157407       0.619337     
  1314.10        2500.00       0.399704       0.148372E-003  0.114336E-001  0.119390E-001  0.120303      -0.545828E-002 -0.157407       0.619337     
  1310.90        2500.00       0.399704       0.148372E-003  0.114336E-001  0.119390E-001  0.120303      -0.545828E-002 -0.157407       0.619337     
  1307.69        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1304.49        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1301.28        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1298.08        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1294.87        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1291.67        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1288.46        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1285.26        2500.00       0.400519       0.135252E-003  0.112236E-001  0.114840E-001  0.118812      -0.535933E-002 -0.159436       0.622622     
  1282.05        2500.00       0.402673       0.115962E-003  0.108287E-001  0.105301E-001  0.115713      -0.517294E-002 -0.164686       0.629998     
  1278.85        2500.00       0.402673       0.115962E-003  0.108287E-001  0.105301E-001  0.115713      -0.517294E-002 -0.164686       0.629998     
  1275.64        2500.00       0.402673       0.115962E-003  0.108287E-001  0.105301E-001  0.115713      -0.517294E-002 -0.164686       0.629998     
  1272.44        2500.00       0.402673       0.115962E-003  0.108287E-001  0.105301E-001  0.115713      -0.517294E-002 -0.164686       0.629998     
  1269.23        2500.00       0.403793       0.100963E-003  0.106210E-001  0.100691E-001  0.114123      -0.507505E-002 -0.167388       0.633756     
  1266.03        2500.00       0.404019       0.976085E-004  0.105673E-001  0.996124E-002  0.113728      -0.504971E-002 -0.167966       0.634643     
  1262.82        2500.00       0.404000       0.977001E-004  0.105160E-001  0.985976E-002  0.113384      -0.502508E-002 -0.168291       0.635459     
  1259.62        2500.00       0.404000       0.977001E-004  0.105160E-001  0.985976E-002  0.113384      -0.502508E-002 -0.168291       0.635459     
  1256.41        2500.00       0.403826       0.987528E-004  0.104173E-001  0.964542E-002  0.112741      -0.497723E-002 -0.168972       0.637220     
  1253.21        2500.00       0.403826       0.987528E-004  0.104173E-001  0.964542E-002  0.112741      -0.497723E-002 -0.168972       0.637220     
  1250.00        2500.00       0.403537       0.989714E-004  0.103085E-001  0.946377E-002  0.112085      -0.492488E-002 -0.169240       0.638671     
  1246.79        2500.00       0.403524       0.100300E-003  0.102588E-001  0.936568E-002  0.111731      -0.490096E-002 -0.169571       0.639492     
  1243.59        2500.00       0.403297       0.996568E-004  0.102055E-001  0.926595E-002  0.111432      -0.487504E-002 -0.169747       0.640322     
