  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235517E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102083E+007 -0.111273E+007 -0.189320E+007 -0.139489E+007  -437182.       -540192.       -710384.       -853390.       -994236.      -0.118036E+007  -428869.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235428E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102031E+007 -0.111201E+007 -0.189216E+007 -0.139365E+007  -436565.       -539742.       -709942.       -852791.       -993310.      -0.118087E+007  -428305.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235337E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101978E+007 -0.111130E+007 -0.189107E+007 -0.139228E+007  -435962.       -539308.       -709525.       -852224.       -992411.      -0.117957E+007  -427744.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235242E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101925E+007 -0.111059E+007 -0.188999E+007 -0.139091E+007  -435359.       -538875.       -709108.       -851656.       -991512.      -0.117826E+007  -427182.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235155E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101872E+007 -0.110988E+007 -0.188890E+007 -0.138955E+007  -434755.       -538442.       -708691.       -851088.       -990614.      -0.117696E+007  -426620.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235061E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101819E+007 -0.110917E+007 -0.188781E+007 -0.138818E+007  -434152.       -538009.       -708275.       -850520.       -989715.      -0.117565E+007  -426058.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.234968E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101765E+007 -0.110846E+007 -0.188672E+007 -0.138681E+007  -433549.       -537575.       -707858.       -849952.       -988817.      -0.117435E+007  -425496.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.234874E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101712E+007 -0.110774E+007 -0.188563E+007 -0.138544E+007  -432946.       -537142.       -707441.       -849385.       -987918.      -0.117304E+007  -424934.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.234782E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101659E+007 -0.110703E+007 -0.188454E+007 -0.138407E+007  -432343.       -536709.       -707024.       -848817.       -987020.      -0.117174E+007  -424372.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234691E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101606E+007 -0.110632E+007 -0.188345E+007 -0.138270E+007  -431740.       -536275.       -706608.       -848249.       -986121.      -0.117043E+007  -423810.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234598E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101553E+007 -0.110555E+007 -0.188240E+007 -0.138146E+007  -431141.       -535850.       -706202.       -847688.       -985198.      -0.116948E+007  -423251.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234507E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101499E+007 -0.110478E+007 -0.188134E+007 -0.138023E+007  -430543.       -535425.       -705797.       -847127.       -984275.      -0.116853E+007  -422691.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234417E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101446E+007 -0.110400E+007 -0.188028E+007 -0.137899E+007  -429944.       -535000.       -705392.       -846566.       -983351.      -0.116758E+007  -422131.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234320E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101392E+007 -0.110323E+007 -0.187922E+007 -0.137776E+007  -429346.       -534575.       -704986.       -846005.       -982428.      -0.116662E+007  -421572.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234228E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101339E+007 -0.110246E+007 -0.187816E+007 -0.137652E+007  -428747.       -534149.       -704581.       -845444.       -981505.      -0.116567E+007  -421012.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234137E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101286E+007 -0.110169E+007 -0.187711E+007 -0.137528E+007  -428149.       -533724.       -704176.       -844883.       -980582.      -0.116472E+007  -420452.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9450       -30.6483        4.13450        1.37817      -0.234043E-003 -0.230740E-003 -0.110844E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101232E+007 -0.110091E+007 -0.187605E+007 -0.137405E+007  -427550.       -533299.       -703770.       -844322.       -979658.      -0.116377E+007  -419892.        0.00000     
  1692.31        2500.00       0.273282E-001  -7755.50       0.800645        739590.        246530.        4.50786        5.41778        2.60262        2.08167        3639.56       -11564.4       0.991756       0.391566E-004  0.142704E-005   2.25069       0.773918E-002  0.994629       -91.9392       -30.6464        4.13411        1.37804      -0.233951E-003 -0.230674E-003 -0.110812E-003  0.938243E-005  0.112763E-004  0.541695E-005   1.05275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101179E+007 -0.110014E+007 -0.187499E+007 -0.137281E+007  -426952.       -532874.       -703365.       -843761.       -978735.      -0.116281E+007  -419333.        0.00000     
  1689.10        2500.00       0.273248E-001  -7758.68       0.800593        739884.        246628.        4.50848        5.41852        2.60297        2.08167        3640.02       -11557.2       0.991546       0.391353E-004  0.142629E-005   2.24881       0.773918E-002  0.994629       -91.9326       -30.6442        4.13373        1.37791      -0.233855E-003 -0.230605E-003 -0.110779E-003  0.937922E-005  0.112724E-004  0.541509E-005   1.05261        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101130E+007 -0.109956E+007 -0.187388E+007 -0.137137E+007  -426320.       -532409.       -702940.       -843141.       -977679.      -0.116196E+007  -418774.        0.00000     
  1685.90        2500.00       0.274602E-001  -7798.12       0.803970        743845.        247948.        4.51754        5.42940        2.60820        2.08167        3644.85       -11608.9       0.997248       0.390968E-004  0.142146E-005   2.26040       0.776941E-002   1.00088       -92.1835       -30.7278        4.13354        1.37785      -0.233791E-003 -0.230292E-003 -0.110629E-003  0.934119E-005  0.112267E-004  0.539314E-005   1.05254        100.000        100.000        100.000       0.747142E-002  0.296252E-007  0.455915E-005  0.249746E-004  0.224587E-004  0.747142E-002  0.911673E-005   0.00000        0.00000        0.00000       0.267763E-003 -0.133551E-003 -0.101077E+007 -0.109875E+007 -0.187286E+007 -0.137013E+007  -425706.       -531983.       -702521.       -842674.       -976624.      -0.115912E+007  -418216.        0.00000     
  1682.69        2500.00       0.278087E-001  -7893.42       0.812432        753297.        251099.        4.53911        5.45533        2.62066        2.08167        3656.16       -11751.2        1.01202       0.390327E-004  0.141056E-005   2.29263       0.784603E-002   1.01673       -92.8192       -30.9397        4.13364        1.37788      -0.233779E-003 -0.229627E-003 -0.110309E-003  0.925260E-005  0.111202E-004  0.534199E-005   1.05257        100.000        100.000        100.000       0.747142E-002  0.108513E-006  0.164264E-004  0.879718E-004  0.795273E-004  0.747142E-002  0.321290E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.132708E-003 -0.101025E+007 -0.109818E+007 -0.187180E+007 -0.136930E+007  -425098.       -531555.       -702118.       -842114.       -975636.      -0.115894E+007  -417658.        0.00000     
  1679.49        2500.00       0.281570E-001  -7988.82       0.820679        762563.        254188.        4.56006        5.48051        2.63275        2.08167        3667.20       -11893.3        1.02679       0.389697E-004  0.139992E-005   2.32480       0.792266E-002   1.03257       -93.4410       -31.1470        4.13373        1.37791      -0.233776E-003 -0.228991E-003 -0.110004E-003  0.916779E-005  0.110183E-004  0.529303E-005   1.05259        100.000        100.000        100.000       0.747142E-002  0.187400E-006  0.282937E-004  0.150969E-003  0.136596E-003  0.747142E-002  0.551412E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131865E-003 -0.100972E+007 -0.109760E+007 -0.187074E+007 -0.136846E+007  -424490.       -531128.       -701716.       -841553.       -974647.      -0.115876E+007  -417100.        0.00000     
  1676.28        2500.00       0.284963E-001  -8082.33       0.828470        771426.        257142.        4.57994        5.50440        2.64423        2.08167        3677.69       -12031.8        1.04118       0.389083E-004  0.138978E-005   2.35606       0.799741E-002   1.04800       -94.0356       -31.3452        4.13379        1.37793      -0.233785E-003 -0.228406E-003 -0.109722E-003  0.908855E-005  0.109231E-004  0.524728E-005   1.05260        100.000        100.000        100.000       0.747142E-002  0.273504E-006  0.405013E-004  0.211749E-003  0.192497E-003  0.747142E-002  0.774106E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131030E-003 -0.100919E+007 -0.109685E+007 -0.186967E+007 -0.136762E+007  -423904.       -530710.       -701312.       -841003.       -973838.      -0.115762E+007  -416543.        0.00000     
  1673.08        2500.00       0.288355E-001  -8175.93       0.836072        780124.        260041.        4.59928        5.52765        2.65540        2.08167        3687.93       -12170.0        1.05556       0.388480E-004  0.137988E-005   2.38727       0.807215E-002   1.06343       -94.6175       -31.5392        4.13385        1.37795      -0.233798E-003 -0.227842E-003 -0.109452E-003  0.901249E-005  0.108317E-004  0.520337E-005   1.05262        100.000        100.000        100.000       0.747142E-002  0.359608E-006  0.527089E-004  0.272529E-003  0.248399E-003  0.747142E-002  0.996800E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.130194E-003 -0.100865E+007 -0.109609E+007 -0.186861E+007 -0.136677E+007  -423319.       -530293.       -700909.       -840452.       -973028.      -0.115648E+007  -415986.        0.00000     
  1669.87        2500.00       0.291747E-001  -8269.62       0.843493        788663.        262888.        4.61812        5.55029        2.66627        2.08167        3697.95       -12308.1        1.06994       0.387887E-004  0.137020E-005   2.41841       0.814690E-002   1.07886       -95.1877       -31.7292        4.13389        1.37796      -0.233818E-003 -0.227302E-003 -0.109192E-003  0.893941E-005  0.107438E-004  0.516117E-005   1.05263        100.000        100.000        100.000       0.747142E-002  0.445712E-006  0.649166E-004  0.333309E-003  0.304300E-003  0.747142E-002  0.121949E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.129359E-003 -0.100812E+007 -0.109534E+007 -0.186755E+007 -0.136593E+007  -422734.       -529875.       -700506.       -839902.       -972219.      -0.115534E+007  -415430.        0.00000     
  1666.67        2500.00       0.295138E-001  -8363.40       0.850739        797048.        265683.        4.63647        5.57234        2.67687        2.08167        3707.74       -12445.9        1.08431       0.387303E-004  0.136074E-005   2.44950       0.822164E-002   1.09429       -95.7476       -31.9159        4.13393        1.37798      -0.233847E-003 -0.226787E-003 -0.108945E-003  0.886912E-005  0.106594E-004  0.512059E-005   1.05264        100.000        100.000        100.000       0.747142E-002  0.531816E-006  0.771242E-004  0.394088E-003  0.360202E-003  0.747142E-002  0.144219E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.128524E-003 -0.100759E+007 -0.109458E+007 -0.186649E+007 -0.136508E+007  -422149.       -529457.       -700102.       -839351.       -971410.      -0.115421E+007  -414873.        0.00000     
  1663.46        2500.00       0.427628E-001  -12842.5       0.951717        889741.        296580.        4.95856        5.95945        2.86283        2.08167        3618.69       -18818.5        1.63677       0.400595E-004  0.123408E-005   3.59249       0.110449E-001   1.54746       -107.033       -35.6777        4.16200        1.38733      -0.240505E-003 -0.239086E-003 -0.114853E-003  0.853789E-005  0.102613E-004  0.492935E-005   1.05990        100.000        100.000        100.000       0.102417E-001  0.619439E-006  0.898080E-004  0.455566E-003  0.194823E-002  0.747142E-002  0.415325E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.116184E-003 -0.100701E+007 -0.109379E+007 -0.186553E+007 -0.136418E+007  -421581.       -529085.       -699788.       -838707.       -970503.      -0.115337E+007  -414316.        0.00000     
  1660.26        2500.00       0.676723E-001  -21275.2        1.03284        971398.        323799.        5.23669        6.29372        3.02341        2.08167        3542.28       -30802.6        2.67511       0.411700E-004  0.113176E-005   5.73852       0.163506E-001   2.39714       -117.130       -39.0432        4.18646        1.39549      -0.245920E-003 -0.249888E-003 -0.120042E-003  0.832104E-005  0.100006E-004  0.480416E-005   1.06712        100.000        100.000        100.000       0.155132E-001  0.713481E-006  0.103125E-003  0.518745E-003  0.495431E-002  0.747142E-002  0.117278E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.932915E-004 -0.100638E+007 -0.109288E+007 -0.186444E+007 -0.136324E+007  -421047.       -528771.       -699542.       -838125.       -970056.      -0.115184E+007  -413760.        0.00000     
  1657.05        2500.00       0.922709E-001  -29590.8        1.06956       0.101175E+007   337251.        5.36957        6.45341        3.10012        2.08167        3509.11       -42609.1        3.70035       0.416570E-004  0.108468E-005   7.85631       0.215897E-001   3.23789       -122.123       -40.7075        4.19876        1.39959      -0.248518E-003 -0.255061E-003 -0.122527E-003  0.822966E-005  0.989083E-005  0.475140E-005   1.07078        100.000        100.000        100.000       0.207192E-001  0.812946E-006  0.116821E-003  0.580658E-003  0.797582E-002  0.747142E-002  0.191546E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.704340E-004 -0.100576E+007 -0.109200E+007 -0.186331E+007 -0.136231E+007  -420528.       -528442.       -699281.       -837514.       -969441.      -0.115097E+007  -413205.        0.00000     
  1653.85        2500.00       0.116863       -37913.1        1.09079       0.103626E+007   345420.        5.44898        6.54886        3.14597        2.08167        3490.10       -54402.1        4.72498       0.419277E-004  0.105718E-005   9.97011       0.268288E-001   4.07863       -125.125       -41.7084        4.20572        1.40191      -0.249964E-003 -0.258088E-003 -0.123981E-003  0.817721E-005  0.982778E-005  0.472111E-005   1.07298        100.000        100.000        100.000       0.259251E-001  0.912412E-006  0.130517E-003  0.642571E-003  0.109973E-001  0.747142E-002  0.265814E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.475766E-004 -0.100514E+007 -0.109112E+007 -0.186219E+007 -0.136137E+007  -420009.       -528113.       -699020.       -836902.       -968827.      -0.115010E+007  -412649.        0.00000     
  1650.64        2500.00       0.141072       -46077.3        1.10402       0.105248E+007   350828.        5.49958        6.60967        3.17518        2.08167        3479.82       -65969.1        5.73365       0.420851E-004  0.103935E-005   12.0510       0.319847E-001   4.90905       -127.156       -42.3853        4.21153        1.40384      -0.251115E-003 -0.260189E-003 -0.124991E-003  0.814533E-005  0.978947E-005  0.470271E-005   1.07435        100.000        100.000        100.000       0.310497E-001  0.103602E-005  0.143944E-003  0.702797E-003  0.140654E-001  0.747142E-002  0.337972E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.247481E-004 -0.100452E+007 -0.109025E+007 -0.186110E+007 -0.136044E+007  -419482.       -527791.       -698768.       -836310.       -968309.      -0.114920E+007  -412094.        0.00000     
  1647.44        2500.00       0.165274       -54248.1        1.11336       0.106428E+007   354761.        5.53599        6.65343        3.19621        2.08167        3472.69       -77522.8        6.74170       0.421886E-004  0.102658E-005   14.1278       0.371406E-001   5.73947       -128.615       -42.8718        4.21553        1.40518      -0.251890E-003 -0.261675E-003 -0.125704E-003  0.812222E-005  0.976169E-005  0.468936E-005   1.07530        100.000        100.000        100.000       0.361744E-001  0.115962E-005  0.157370E-003  0.763023E-003  0.171335E-001  0.747142E-002  0.410129E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.191964E-005 -0.100389E+007 -0.108938E+007 -0.186001E+007 -0.135951E+007  -418954.       -527468.       -698516.       -835718.       -967792.      -0.114831E+007  -411539.        0.00000     
  1644.23        2500.00       0.187913       -61891.6        1.11996       0.107288E+007   357625.        5.56180        6.68445        3.21111        2.08167        3468.32       -88309.7        7.68426       0.422530E-004  0.101740E-005   16.0672       0.419790E-001   6.51742       -129.658       -43.2193        4.21833        1.40611      -0.252415E-003 -0.262692E-003 -0.126193E-003  0.810465E-005  0.974058E-005  0.467922E-005   1.07591        100.000        100.000        100.000       0.409621E-001  0.120004E-005  0.172192E-003  0.821653E-003  0.200299E-001  0.747142E-002  0.477456E-001   0.00000        0.00000        0.00000       0.267763E-003  0.109328E-004 -0.100330E+007 -0.108865E+007 -0.185881E+007 -0.135860E+007  -418441.       -527121.       -698237.       -835080.       -967277.      -0.114768E+007  -411841.        0.00000     
  1641.03        2500.00       0.209295       -69085.5        1.12480       0.107946E+007   359821.        5.58037        6.70678        3.22183        2.08167        3466.42       -98455.9        8.57429       0.422918E-004  0.101040E-005   17.8976       0.465675E-001   7.25503       -130.464       -43.4880        4.22103        1.40701      -0.252893E-003 -0.263470E-003 -0.126567E-003  0.809131E-005  0.972454E-005  0.467152E-005   1.07632        100.000        100.000        100.000       0.454775E-001  0.131312E-005  0.186295E-003  0.879048E-003  0.228540E-001  0.747142E-002  0.540283E-001   0.00000        0.00000        0.00000       0.267763E-003  0.116435E-004 -0.100269E+007 -0.108799E+007 -0.185771E+007 -0.135769E+007  -417901.       -526788.       -697975.       -834510.       -966611.      -0.114721E+007  -413078.        0.00000     
  1637.82        2500.00       0.230729       -76265.3        1.12845       0.108485E+007   361616.        5.59455        6.72381        3.23001        2.08167        3466.08       -108584.        9.46657       0.423141E-004  0.100464E-005   19.7330       0.511657E-001   7.99728       -131.162       -43.7205        4.22414        1.40805      -0.253446E-003 -0.264209E-003 -0.126922E-003  0.808164E-005  0.971292E-005  0.466594E-005   1.07659        100.000        100.000        100.000       0.500062E-001  0.142573E-005  0.200569E-003  0.932996E-003  0.257870E-001  0.747142E-002  0.602248E-001   0.00000        0.00000        0.00000       0.267763E-003  0.122823E-004 -0.100209E+007 -0.108713E+007 -0.185662E+007 -0.135677E+007  -417386.       -526445.       -697702.       -833902.       -965967.      -0.114638E+007  -413702.        0.00000     
  1634.62        2500.00       0.252158       -83450.8        1.13146       0.108942E+007   363140.        5.60648        6.73815        3.23690        2.08167        3465.89       -118701.        10.3583       0.423281E-004  0.999777E-006   21.5649       0.557640E-001   8.73953       -131.743       -43.9143        4.22665        1.40888      -0.253881E-003 -0.264814E-003 -0.127213E-003  0.807319E-005  0.970277E-005  0.466106E-005   1.07679        100.000        100.000        100.000       0.545348E-001  0.153833E-005  0.214843E-003  0.986944E-003  0.287200E-001  0.747142E-002  0.664214E-001   0.00000        0.00000        0.00000       0.267763E-003  0.129212E-004 -0.100150E+007 -0.108626E+007 -0.185552E+007 -0.135585E+007  -416872.       -526102.       -697429.       -833293.       -965322.      -0.114555E+007  -414327.        0.00000     
  1631.41        2500.00       0.273581       -90642.0        1.13400       0.109336E+007   364453.        5.61668        6.75041        3.24279        2.08167        3465.80       -128806.        11.2495       0.423358E-004  0.995585E-006   23.3932       0.603622E-001   9.48177       -132.235       -44.0783        4.22870        1.40957      -0.254226E-003 -0.265317E-003 -0.127454E-003  0.806566E-005  0.969371E-005  0.465671E-005   1.07692        100.000        100.000        100.000       0.590635E-001  0.165094E-005  0.229116E-003  0.104089E-002  0.316531E-001  0.747142E-002  0.726179E-001   0.00000        0.00000        0.00000       0.267763E-003  0.135600E-004 -0.100090E+007 -0.108540E+007 -0.185442E+007 -0.135493E+007  -416358.       -525759.       -697157.       -832685.       -964678.      -0.114472E+007  -414952.        0.00000     
  1628.21        2500.00       0.294998       -97839.0        1.13615       0.109681E+007   365602.        5.62553        6.76105        3.24790        2.08167        3465.79       -138899.        12.1401       0.423385E-004  0.991922E-006   25.2179       0.649605E-001   10.2240       -132.656       -44.2186        4.23040        1.41013      -0.254499E-003 -0.265739E-003 -0.127657E-003  0.805886E-005  0.968555E-005  0.465279E-005   1.07700        100.000        100.000        100.000       0.635921E-001  0.176354E-005  0.243390E-003  0.109484E-002  0.345861E-001  0.747142E-002  0.788145E-001   0.00000        0.00000        0.00000       0.267763E-003  0.141988E-004 -0.100030E+007 -0.108454E+007 -0.185332E+007 -0.135401E+007  -415844.       -525416.       -696884.       -832077.       -964033.      -0.114389E+007  -415576.        0.00000     
