|6.6.6
Archiving\03_Data\eq/QFM_m4/TIS/TIS_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3640.02     
  1685.90        2500.00        3644.85     
  1682.69        2500.00        3656.16     
  1679.49        2500.00        3667.20     
  1676.28        2500.00        3677.69     
  1673.08        2500.00        3687.93     
  1669.87        2500.00        3697.95     
  1666.67        2500.00        3707.74     
  1663.46        2500.00        3618.69     
  1660.26        2500.00        3542.28     
  1657.05        2500.00        3509.11     
  1653.85        2500.00        3490.10     
  1650.64        2500.00        3479.82     
  1647.44        2500.00        3472.69     
  1644.23        2500.00        3468.32     
  1641.03        2500.00        3466.42     
  1637.82        2500.00        3466.08     
  1634.62        2500.00        3465.89     
  1631.41        2500.00        3465.80     
  1628.21        2500.00        3465.79     
  1625.00        2500.00        3465.85     
  1621.79        2500.00        3465.96     
  1618.59        2500.00        3466.11     
  1615.38        2500.00        3466.30     
  1612.18        2500.00        3467.95     
  1608.97        2500.00        3469.49     
  1605.77        2500.00        3470.94     
  1602.56        2500.00        3472.30     
  1599.36        2500.00        3473.59     
  1596.15        2500.00        3474.81     
  1592.95        2500.00        3475.98     
  1589.74        2500.00        3477.09     
  1586.54        2500.00        3478.86     
  1583.33        2500.00        3480.55     
  1580.13        2500.00        3482.17     
  1576.92        2500.00        3483.72     
  1573.72        2500.00        3485.21     
  1570.51        2500.00        3486.64     
  1567.31        2500.00        3488.02     
  1564.10        2500.00        3489.36     
  1560.90        2500.00        3486.29     
  1557.69        2500.00        3479.62     
  1554.49        2500.00        3474.11     
  1551.28        2500.00        3469.11     
  1548.08        2500.00        3464.96     
  1544.87        2500.00        3461.16     
  1541.67        2500.00        3457.67     
  1538.46        2500.00        3454.45     
  1535.26        2500.00        3451.83     
  1532.05        2500.00        3449.39     
  1528.85        2500.00        3447.13     
  1525.64        2500.00        3445.03     
  1522.44        2500.00        3443.21     
  1519.23        2500.00        3441.50     
  1516.03        2500.00        3439.44     
  1512.82        2500.00        3435.86     
  1509.62        2500.00        3432.87     
  1506.41        2500.00        3430.16     
  1503.21        2500.00        3428.01     
  1500.00        2500.00        3426.23     
  1496.79        2500.00        3424.86     
  1493.59        2500.00        3423.60     
  1490.38        2500.00        3422.47     
  1487.18        2500.00        3421.56     
  1483.97        2500.00        3422.01     
  1480.77        2500.00        3422.47     
  1477.56        2500.00        3422.92     
  1474.36        2500.00        3423.37     
  1471.15        2500.00        3423.83     
  1467.95        2500.00        3424.28     
  1464.74        2500.00        3424.73     
  1461.54        2500.00        3419.38     
  1458.33        2500.00        3419.83     
  1455.13        2500.00        3420.28     
  1451.92        2500.00        3420.73     
  1448.72        2500.00        3421.18     
  1445.51        2500.00        3421.63     
  1442.31        2500.00        3422.08     
  1439.10        2500.00        3422.53     
  1435.90        2500.00        3421.36     
  1432.69        2500.00        3421.72     
  1429.49        2500.00        3418.47     
  1426.28        2500.00        3418.91     
  1423.08        2500.00        3408.47     
  1419.87        2500.00        3408.91     
  1416.67        2500.00        3409.35     
  1413.46        2500.00        3409.79     
  1410.26        2500.00        3394.58     
  1407.05        2500.00        3395.01     
  1403.85        2500.00        3395.44     
  1400.64        2500.00        3395.87     
  1397.44        2500.00        3396.31     
  1394.23        2500.00        3396.74     
  1391.03        2500.00        3397.17     
  1387.82        2500.00        3397.60     
  1384.62        2500.00        3377.33     
  1381.41        2500.00        3377.75     
  1378.21        2500.00        3378.17     
  1375.00        2500.00        3378.59     
  1371.79        2500.00        3379.01     
  1368.59        2500.00        3379.43     
  1365.38        2500.00        3379.85     
  1362.18        2500.00        3380.27     
  1358.97        2500.00        3365.52     
  1355.77        2500.00        3365.93     
  1352.56        2500.00        3366.35     
  1349.36        2500.00        3366.76     
  1346.15        2500.00        3367.17     
  1342.95        2500.00        3367.58     
  1339.74        2500.00        3367.99     
  1336.54        2500.00        3368.41     
  1333.33        2500.00        3356.28     
  1330.13        2500.00        3356.69     
  1326.92        2500.00        3354.27     
  1323.72        2500.00        3353.97     
  1320.51        2500.00        3354.11     
  1317.31        2500.00        3354.51     
  1314.10        2500.00        3354.92     
  1310.90        2500.00        3355.32     
  1307.69        2500.00        3354.75     
  1304.49        2500.00        3355.15     
  1301.28        2500.00        3355.56     
  1298.08        2500.00        3355.96     
  1294.87        2500.00        3356.36     
  1291.67        2500.00        3356.76     
  1288.46        2500.00        3357.16     
  1285.26        2500.00        3357.56     
  1282.05        2500.00        3356.12     
  1278.85        2500.00        3356.52     
  1275.64        2500.00        3356.92     
  1272.44        2500.00        3357.32     
  1269.23        2500.00        3356.82     
  1266.03        2500.00        3357.03     
  1262.82        2500.00        3357.33     
  1259.62        2500.00        3357.73     
  1256.41        2500.00        3358.02     
  1253.21        2500.00        3358.42     
  1250.00        2500.00        3358.74     
  1246.79        2500.00        3359.10     
  1243.59        2500.00        3359.43     
  1240.38        2500.00        3359.83     
  1237.18        2500.00        3360.23     
  1233.97        2500.00        3360.62     
  1230.77        2500.00        3360.70     
  1227.56        2500.00        3361.09     
  1224.36        2500.00        3361.48     
  1221.15        2500.00        3361.88     
  1217.95        2500.00        3362.27     
  1214.74        2500.00        3362.67     
  1211.54        2500.00        3363.06     
  1208.33        2500.00        3363.45     
  1205.13        2500.00        3363.32     
  1201.92        2500.00        3363.71     
  1198.72        2500.00        3364.10     
  1195.51        2500.00        3364.49     
  1192.31        2500.00        3364.89     
  1189.10        2500.00        3365.28     
  1185.90        2500.00        3365.67     
  1182.69        2500.00        3366.06     
  1179.49        2500.00        3366.05     
  1176.28        2500.00        3366.44     
  1173.08        2500.00        3366.83     
  1169.87        2500.00        3367.22     
  1166.67        2500.00        3367.61     
  1163.46        2500.00        3368.00     
  1160.26        2500.00        3368.39     
  1157.05        2500.00        3368.78     
  1153.85        2500.00        3368.88     
  1150.64        2500.00        3369.27     
  1147.44        2500.00        3369.66     
  1144.23        2500.00        3370.05     
  1141.03        2500.00        3370.43     
  1137.82        2500.00        3370.82     
  1134.62        2500.00        3371.21     
  1131.41        2500.00        3371.60     
  1128.21        2500.00        3371.81     
  1125.00        2500.00        3372.20     
  1121.79        2500.00        3372.58     
  1118.59        2500.00        3372.97     
  1115.38        2500.00        3373.31     
  1112.18        2500.00        3373.69     
  1108.97        2500.00        3374.06     
  1105.77        2500.00        3374.44     
  1102.56        2500.00        3374.81     
  1099.36        2500.00        3375.20     
  1096.15        2500.00        3375.58     
  1092.95        2500.00        3375.96     
  1089.74        2500.00        3376.35     
  1086.54        2500.00        3376.73     
  1083.33        2500.00        3377.11     
  1080.13        2500.00        3377.50     
  1076.92        2500.00        3377.83     
  1073.72        2500.00        3378.22     
  1070.51        2500.00        3378.60     
  1067.31        2500.00        3378.98     
  1064.10        2500.00        3379.36     
  1060.90        2500.00        3379.74     
  1057.69        2500.00        3380.12     
  1054.49        2500.00        3380.50     
  1051.28        2500.00        3380.89     
  1048.08        2500.00        3381.27     
  1044.87        2500.00        3381.65     
  1041.67        2500.00        3382.03     
  1038.46        2500.00        3382.41     
  1035.26        2500.00        3382.79     
  1032.05        2500.00        3383.17     
  1028.85        2500.00        3383.54     
  1025.64        2500.00        3383.97     
  1022.44        2500.00        3384.35     
  1019.23        2500.00        3384.73     
  1016.03        2500.00        3385.10     
  1012.82        2500.00        3385.48     
  1009.62        2500.00        3385.86     
  1006.41        2500.00        3386.23     
  1003.21        2500.00        3386.61     
  1000.00        2500.00        3387.07     
