|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1444.70        500.000        3222.85     
  1443.31        500.000        3223.67     
  1441.92        500.000        3224.69     
  1440.53        500.000        3225.56     
  1439.14        500.000        3226.36     
  1437.76        500.000        3227.18     
  1436.37        500.000        3228.01     
  1434.98        500.000        3228.77     
  1433.59        500.000        3229.38     
  1432.20        500.000        3230.35     
  1430.81        500.000        3231.25     
  1429.42        500.000        3231.95     
  1428.03        500.000        3232.48     
  1426.64        500.000        3233.71     
  1425.25        500.000        3234.22     
  1423.86        500.000        3235.10     
  1422.47        500.000        3199.46     
  1421.08        500.000        3076.50     
  1419.69        500.000        3068.52     
  1418.30        500.000        3069.42     
  1416.91        500.000        3070.13     
  1415.52        500.000        3070.94     
  1414.13        500.000        3071.82     
  1412.74        500.000        3072.50     
  1411.35        500.000        3073.26     
  1409.96        500.000        3074.02     
  1408.57        500.000        3074.86     
  1407.18        500.000        3075.63     
  1405.79        500.000        3076.36     
  1404.40        500.000        3077.28     
  1403.01        500.000        3078.01     
  1401.62        500.000        3078.81     
  1400.23        500.000        3079.50     
  1398.84        500.000        3080.37     
  1397.45        500.000        3081.42     
  1396.06        500.000        3082.04     
  1394.67        500.000        3082.96     
  1393.28        500.000        3083.18     
  1391.90        500.000        3084.37     
  1390.51        500.000        3085.11     
  1389.12        500.000        3085.89     
  1387.73        500.000        3086.65     
  1386.34        500.000        3087.60     
  1384.95        500.000        3088.44     
  1383.56        500.000        3089.03     
  1382.17        500.000        3089.96     
  1380.78        500.000        3090.67     
  1379.39        500.000        3091.46     
  1378.00        500.000        3091.85     
  1376.61        500.000        3092.93     
  1375.22        500.000        3093.64     
  1373.83        500.000        3094.52     
  1372.44        500.000        3095.26     
  1371.05        500.000        3096.21     
  1369.66        500.000        3097.01     
  1368.27        500.000        3097.69     
  1366.88        500.000        3098.62     
  1365.49        500.000        3099.26     
  1364.10        500.000        3100.25     
  1362.71        500.000        3100.47     
  1361.32        500.000        3102.15     
  1359.93        500.000        3102.58     
  1358.54        500.000        3103.31     
  1357.15        500.000        3104.47     
  1355.76        500.000        3105.07     
  1354.37        500.000        3105.18     
  1352.98        500.000        3107.03     
  1351.59        500.000        3107.50     
  1350.20        500.000        3108.12     
  1348.81        500.000        3109.02     
  1347.42        500.000        3109.88     
  1346.04        500.000        3110.72     
  1344.65        500.000        3111.39     
  1343.26        500.000        3112.22     
  1341.87        500.000        3113.01     
  1340.48        500.000        3113.80     
  1339.09        500.000        3114.48     
  1337.70        500.000        3115.62     
  1336.31        500.000        3116.31     
  1334.92        500.000        3117.02     
  1333.53        500.000        3117.92     
  1332.14        500.000        3118.66     
  1330.75        500.000        3119.41     
  1329.36        500.000        3120.36     
  1327.97        500.000        3121.25     
  1326.58        500.000        3121.89     
  1325.19        500.000        3122.31     
  1323.80        500.000        3123.71     
  1322.41        500.000        3124.54     
  1321.02        500.000        3124.99     
  1319.63        500.000        3126.31     
  1318.24        500.000        3126.89     
  1316.85        500.000        3127.42     
  1315.46        500.000        3128.09     
  1314.07        500.000        3129.14     
  1312.68        500.000        3130.07     
  1311.29        500.000        3130.72     
  1309.90        500.000        3131.51     
  1308.51        500.000        3132.34     
  1307.12        500.000        3132.15     
  1305.73        500.000        3134.57     
  1304.34        500.000        3134.74     
  1302.95        500.000        3135.24     
  1301.56        500.000        3136.54     
  1300.18        500.000        3137.27     
  1298.79        500.000        3137.99     
  1297.40        500.000        2735.97     
  1296.01        500.000        2736.89     
  1294.62        500.000        2738.88     
  1293.23        500.000        2740.82     
  1291.84        500.000        2742.43     
  1290.45        500.000        2743.91     
  1289.06        500.000        2745.27     
  1287.67        500.000        2746.54     
  1286.28        500.000        2747.69     
  1284.89        500.000        2748.68     
  1283.50        500.000        2749.58     
  1282.11        500.000        2750.28     
  1280.72        500.000        2751.16     
  1279.33        500.000        2751.75     
  1277.94        500.000        2752.38     
  1276.55        500.000        2753.22     
  1275.16        500.000        2753.61     
  1273.77        500.000        2754.07     
  1272.38        500.000        2754.51     
  1270.99        500.000        2754.99     
  1269.60        500.000        2755.32     
  1268.21        500.000        2755.73     
  1266.82        500.000        2756.02     
  1265.43        500.000        2756.26     
  1264.04        500.000        2756.20     
  1262.65        500.000        2756.68     
  1261.26        500.000        2756.81     
  1259.87        500.000        2757.06     
  1258.48        500.000        2756.54     
  1257.09        500.000        2757.91     
  1255.70        500.000        2757.49     
  1254.31        500.000        2757.59     
  1252.93        500.000        2757.68     
  1251.54        500.000        2757.69     
  1250.15        500.000        2757.88     
  1248.76        500.000        2757.90     
  1247.37        500.000        2757.91     
  1245.98        500.000        2758.26     
  1244.59        500.000        2758.09     
  1243.20        500.000        2758.23     
  1241.81        500.000        2758.24     
  1240.42        500.000        2758.27     
  1239.03        500.000        2758.30     
  1237.64        500.000        2758.50     
  1236.25        500.000        2758.44     
  1234.86        500.000        2758.46     
  1233.47        500.000        2758.45     
  1232.08        500.000        2758.68     
  1230.69        500.000        2758.33     
  1229.30        500.000        2758.73     
  1227.91        500.000        2758.59     
  1226.52        500.000        2757.92     
  1225.13        500.000        2759.04     
  1223.74        500.000        2745.67     
  1222.35        500.000        2771.81     
  1220.96        500.000        2714.66     
  1219.57        500.000        2842.21     
  1218.18        500.000        2823.73     
  1216.79        500.000        2520.16     
  1215.40        500.000        2759.36     
  1214.01        500.000        2534.30     
  1212.62        500.000        2671.55     
  1211.23        500.000        3165.84     
  1209.84        500.000        2707.83     
  1208.45        500.000        2581.35     
  1207.07        500.000        2573.93     
  1205.68        500.000        2672.32     
  1204.29        500.000        3317.44     
  1202.90        500.000        2563.80     
  1201.51        500.000        3818.22     
  1200.12        500.000        3062.42     
  1198.73        500.000        2618.26     
  1197.34        500.000        2568.02     
  1195.95        500.000        2771.32     
  1194.56        500.000        2615.66     
  1193.17        500.000        2617.14     
  1191.78        500.000        2614.26     
  1190.39        500.000        2630.66     
  1189.00        500.000        2630.71     
  1187.61        500.000        2630.77     
  1186.22        500.000        2630.69     
  1184.83        500.000        2630.76     
  1183.44        500.000        2630.87     
  1182.05        500.000        2630.93     
  1180.66        500.000        2630.99     
  1179.27        500.000        2631.05     
  1177.88        500.000        2631.11     
  1176.49        500.000        2631.17     
  1175.10        500.000        2631.24     
  1173.71        500.000        2631.30     
  1172.32        500.000        2631.36     
  1170.93        500.000        2631.42     
  1169.54        500.000        2631.48     
  1168.15        500.000        2630.68     
  1166.76        500.000        2631.60     
  1165.37        500.000        2631.66     
  1163.98        500.000        2630.58     
  1162.59        500.000        2630.61     
  1161.21        500.000        2631.84     
  1159.82        500.000        2631.98     
  1158.43        500.000        2630.67     
  1157.04        500.000        2632.02     
  1155.65        500.000        2630.73     
  1154.26        500.000        2632.14     
  1152.87        500.000        2630.77     
  1151.48        500.000        2630.80     
  1150.09        500.000        2632.33     
  1148.70        500.000        2632.39     
  1147.31        500.000        2632.45     
  1145.92        500.000        2630.90     
  1144.53        500.000        2632.57     
  1143.14        500.000        2630.96     
  1141.75        500.000        2632.69     
  1140.36        500.000        2631.01     
  1138.97        500.000        2632.81     
  1137.58        500.000        2632.87     
  1136.19        500.000        2632.93     
  1134.80        500.000        2632.99     
  1133.41        500.000        2631.15     
  1132.02        500.000        2633.11     
  1130.63        500.000        2633.17     
  1129.24        500.000        2633.23     
  1127.85        500.000        2631.27     
  1126.46        500.000        2633.35     
  1125.07        500.000        2631.32     
  1123.68        500.000        2633.47     
  1122.29        500.000        2633.53     
  1120.90        500.000        2633.59     
  1119.51        500.000        2633.70     
  1118.12        500.000        2633.71     
  1116.73        500.000        2633.77     
  1115.35        500.000        2633.83     
  1113.96        500.000        2633.89     
  1112.57        500.000        2633.95     
  1111.18        500.000        2634.01     
  1109.79        500.000        2634.07     
  1108.40        500.000        2634.13     
  1107.01        500.000        2634.19     
  1105.62        500.000        2634.25     
  1104.23        500.000        2634.31     
  1102.84        500.000        2634.37     
  1101.45        500.000        2634.44     
  1100.06        500.000        2634.50     
  1098.67        500.000        2634.56     
  1097.28        500.000        2634.62     
  1095.89        500.000        2634.68     
  1094.50        500.000        2634.74     
  1093.11        500.000        2634.80     
  1091.72        500.000        2634.90     
  1090.33        500.000        2634.92     
  1088.94        500.000        2635.02     
  1087.55        500.000        2635.04     
  1086.16        500.000        2635.15     
  1084.77        500.000        2635.15     
  1083.38        500.000        2635.28     
  1081.99        500.000        2635.30     
  1080.60        500.000        2635.38     
  1079.21        500.000        2635.45     
  1077.82        500.000        2635.42     
  1076.43        500.000        2635.52     
  1075.04        500.000        2635.60     
  1073.65        500.000        2635.69     
  1072.26        500.000        2635.71     
  1070.87        500.000        2635.78     
  1069.48        500.000        2635.84     
  1068.10        500.000        2635.91     
  1066.71        500.000        2635.97     
  1065.32        500.000        2636.02     
  1063.93        500.000        2636.09     
  1062.54        500.000        2633.00     
  1061.15        500.000        2633.05     
  1059.76        500.000        2633.09     
  1058.37        500.000        2633.13     
  1056.98        500.000        2633.17     
  1055.59        500.000        2633.22     
  1054.20        500.000        2633.26     
  1052.81        500.000        2633.30     
  1051.42        500.000        2633.35     
  1050.03        500.000        2633.39     
  1048.64        500.000        2633.44     
  1047.25        500.000        2633.48     
  1045.86        500.000        2633.52     
  1044.47        500.000        2633.57     
  1043.08        500.000        2633.61     
  1041.69        500.000        2633.66     
  1040.30        500.000        2633.70     
  1038.91        500.000        2633.74     
  1037.52        500.000        2633.79     
  1036.13        500.000        2633.83     
  1034.74        500.000        2633.88     
  1033.35        500.000        2633.92     
  1031.96        500.000        2633.97     
  1030.57        500.000        2634.01     
  1029.18        500.000        2634.06     
  1027.79        500.000        2634.11     
  1026.40        500.000        2634.15     
  1025.01        500.000        2634.20     
  1023.62        500.000        2634.25     
  1022.24        500.000        2634.29     
  1020.85        500.000        2634.34     
  1019.46        500.000        2634.38     
  1018.07        500.000        2634.43     
  1016.68        500.000        2634.48     
  1015.29        500.000        2634.52     
  1013.90        500.000        2634.57     
  1012.51        500.000        2634.62     
  1011.12        500.000        2634.66     
  1009.73        500.000        2634.71     
  1008.34        500.000        2634.76     
  1006.95        500.000        2634.81     
  1005.56        500.000        2634.85     
  1004.17        500.000        2634.90     
  1002.78        500.000        2634.95     
  1001.39        500.000        2635.00     
  1000.00        500.000        2635.04     
