T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.327733     0.212834E-02 0.309552E-01 0.101642E-02 0.468217E-01  0.00000     0.153496     0.454449E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.325702     0.212799E-02 0.309085E-01 0.989692E-03 0.464943E-01  0.00000     0.151838     0.454003E-01 0.111316E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.323709     0.212766E-02 0.308624E-01 0.963562E-03 0.461717E-01  0.00000     0.150212     0.453564E-01 0.111308E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.321184     0.212723E-02 0.308051E-01 0.931856E-03 0.457640E-01  0.00000     0.148153     0.452998E-01 0.111299E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.319779     0.212698E-02 0.307727E-01 0.913802E-03 0.455367E-01  0.00000     0.147008     0.452679E-01 0.111294E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.319371     0.212694E-02 0.307677E-01 0.910993E-03 0.454325E-01  0.00000     0.146518     0.452629E-01 0.111293E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.316088     0.212633E-02 0.306930E-01 0.870094E-03 0.448998E-01  0.00000     0.143846     0.451869E-01 0.111281E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.314228     0.212596E-02 0.306504E-01 0.846848E-03 0.445975E-01  0.00000     0.142332     0.451432E-01 0.111275E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.312391     0.212561E-02 0.306090E-01 0.824665E-03 0.442955E-01  0.00000     0.140826     0.451002E-01 0.111268E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.310588     0.212525E-02 0.305681E-01 0.802948E-03 0.440018E-01  0.00000     0.139360     0.450570E-01 0.111261E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.308823     0.212491E-02 0.305285E-01 0.781728E-03 0.437071E-01  0.00000     0.137902     0.450148E-01 0.111255E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.307068     0.212456E-02 0.304885E-01 0.760464E-03 0.434195E-01  0.00000     0.136477     0.449718E-01 0.111248E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.305319     0.212420E-02 0.304503E-01 0.740574E-03 0.431222E-01  0.00000     0.135014     0.449297E-01 0.111242E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304954     0.212415E-02 0.304431E-01 0.736654E-03 0.430521E-01  0.00000     0.134676     0.449217E-01 0.111241E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.301980     0.212351E-02 0.303761E-01 0.702038E-03 0.425639E-01  0.00000     0.132266     0.448462E-01 0.111230E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.300311     0.212315E-02 0.303385E-01 0.682801E-03 0.422886E-01  0.00000     0.130917     0.448034E-01 0.111223E-01 0.424646E-03  0.00000    
