|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.75/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1480.70        500.000        3242.02     
  1479.23        500.000        3242.91     
  1477.76        500.000        3243.17     
  1476.29        500.000        3242.81     
  1474.82        500.000        3232.53     
  1473.35        500.000        3233.40     
  1471.88        500.000        3234.44     
  1470.41        500.000        3235.71     
  1468.94        500.000        3236.48     
  1467.47        500.000        3237.69     
  1466.00        500.000        3239.06     
  1464.53        500.000        3239.99     
  1463.06        500.000        3240.71     
  1461.59        500.000        3242.13     
  1460.12        500.000        3243.19     
  1458.65        500.000        3244.12     
  1457.18        500.000        3245.47     
  1455.71        500.000        3246.59     
  1454.24        500.000        3247.47     
  1452.77        500.000        3248.74     
  1451.30        500.000        3249.65     
  1449.83        500.000        3143.72     
  1448.36        500.000        3080.07     
  1446.89        500.000        3081.64     
  1445.42        500.000        3083.16     
  1443.95        500.000        3084.68     
  1442.48        500.000        3086.02     
  1441.01        500.000        3087.68     
  1439.54        500.000        3089.18     
  1438.07        500.000        3090.71     
  1436.60        500.000        3092.19     
  1435.13        500.000        3093.60     
  1433.66        500.000        3095.19     
  1432.19        500.000        3096.41     
  1430.72        500.000        3097.98     
  1429.25        500.000        3099.71     
  1427.78        500.000        3101.31     
  1426.31        500.000        3102.59     
  1424.84        500.000        3104.05     
  1423.37        500.000        3105.46     
  1421.90        500.000        3107.16     
  1420.43        500.000        3108.43     
  1418.96        500.000        3110.00     
  1417.49        500.000        3111.42     
  1416.02        500.000        3112.83     
  1414.55        500.000        3114.34     
  1413.08        500.000        3115.82     
  1411.61        500.000        3117.34     
  1410.14        500.000        3117.43     
  1408.67        500.000        3120.30     
  1407.20        500.000        3121.67     
  1405.73        500.000        3123.32     
  1404.26        500.000        3124.84     
  1402.79        500.000        3126.08     
  1401.32        500.000        3127.99     
  1399.85        500.000        3129.13     
  1398.38        500.000        3130.41     
  1396.91        500.000        3131.98     
  1395.44        500.000        3133.43     
  1393.97        500.000        3134.79     
  1392.50        500.000        3136.35     
  1391.03        500.000        3137.76     
  1389.56        500.000        3139.27     
  1388.09        500.000        3140.73     
  1386.62        500.000        3142.19     
  1385.15        500.000        3143.68     
  1383.68        500.000        3145.17     
  1382.21        500.000        3146.67     
  1380.74        500.000        3148.12     
  1379.27        500.000        3149.62     
  1377.80        500.000        3151.20     
  1376.33        500.000        3152.52     
  1374.86        500.000        3154.00     
  1373.39        500.000        3155.58     
  1371.92        500.000        3156.68     
  1370.45        500.000        3158.73     
  1368.98        500.000        3160.21     
  1367.51        500.000        3169.27     
  1366.04        500.000        3183.33     
  1364.57        500.000        3185.30     
  1363.10        500.000        3187.24     
  1361.63        500.000        3189.20     
  1360.16        500.000        3191.13     
  1358.69        500.000        3193.29     
  1357.22        500.000        3195.08     
  1355.75        500.000        3196.98     
  1354.28        500.000        3199.28     
  1352.81        500.000        3201.05     
  1351.34        500.000        3203.03     
  1349.87        500.000        3204.80     
  1348.40        500.000        3206.79     
  1346.93        500.000        3208.73     
  1345.46        500.000        3210.56     
  1343.99        500.000        3212.47     
  1342.52        500.000        3214.56     
  1341.05        500.000        3216.41     
  1339.58        500.000        3217.98     
  1338.11        500.000        3220.02     
  1336.64        500.000        3221.74     
  1335.17        500.000        3223.61     
  1333.70        500.000        3225.38     
  1332.23        500.000        3245.22     
  1330.76        500.000        3206.57     
  1329.29        500.000        3230.77     
  1327.82        500.000        3232.20     
  1326.35        500.000        3234.02     
  1324.88        500.000        3235.71     
  1323.41        500.000        3237.33     
  1321.94        500.000        3239.44     
  1320.47        500.000        3240.41     
  1319.00        500.000        3242.07     
  1317.53        500.000        3243.48     
  1316.06        500.000        3244.93     
  1314.59        500.000        3246.28     
  1313.12        500.000        3247.74     
  1311.65        500.000        3245.09     
  1310.18        500.000        3254.38     
  1308.71        500.000        3251.70     
  1307.24        500.000        3252.80     
  1305.77        500.000        3253.97     
  1304.30        500.000        3255.24     
  1302.83        500.000        3256.24     
  1301.36        500.000        3257.64     
  1299.89        500.000        3258.20     
  1298.42        500.000        3259.24     
  1296.95        500.000        3260.17     
  1295.48        500.000        3261.24     
  1294.01        500.000        3261.65     
  1292.53        500.000        3262.53     
  1291.06        500.000        3263.85     
  1289.59        500.000        3263.15     
  1288.12        500.000        3264.43     
  1286.65        500.000        3264.74     
  1285.18        500.000        3265.59     
  1283.71        500.000        3265.68     
  1282.24        500.000        2793.54     
  1280.77        500.000        2790.58     
  1279.30        500.000        2793.39     
  1277.83        500.000        2796.34     
  1276.36        500.000        2798.95     
  1274.89        500.000        2801.68     
  1273.42        500.000        2804.14     
  1271.95        500.000        2806.47     
  1270.48        500.000        2808.30     
  1269.01        500.000        2810.92     
  1267.54        500.000        2812.98     
  1266.07        500.000        2815.20     
  1264.60        500.000        2817.27     
  1263.13        500.000        2819.11     
  1261.66        500.000        2820.83     
  1260.19        500.000        2822.78     
  1258.72        500.000        2824.64     
  1257.25        500.000        2832.66     
  1255.78        500.000        2839.18     
  1254.31        500.000        2839.47     
  1252.84        500.000        2839.79     
  1251.37        500.000        2840.00     
  1249.90        500.000        2841.56     
  1248.43        500.000        2842.16     
  1246.96        500.000        2842.53     
  1245.49        500.000        2843.97     
  1244.02        500.000        2843.76     
  1242.55        500.000        2844.40     
  1241.08        500.000        2844.71     
  1239.61        500.000        2845.28     
  1238.14        500.000        2845.50     
  1236.67        500.000        2846.10     
  1235.20        500.000        2846.22     
  1233.73        500.000        2846.28     
  1232.26        500.000        2851.20     
  1230.79        500.000        2755.47     
  1229.32        500.000        2837.72     
  1227.85        500.000        3012.96     
  1226.38        500.000        2852.39     
  1224.91        500.000        2834.91     
  1223.44        500.000        2849.38     
  1221.97        500.000        3871.59     
  1220.50        500.000        3351.28     
  1219.03        500.000        2963.56     
  1217.56        500.000        2613.82     
  1216.09        500.000        2882.05     
  1214.62        500.000        2692.93     
  1213.15        500.000        2849.37     
  1211.68        500.000        2726.38     
  1210.21        500.000        2694.82     
  1208.74        500.000        2897.68     
  1207.27        500.000        2683.35     
  1205.80        500.000        2649.95     
  1204.33        500.000        2703.81     
  1202.86        500.000        2666.63     
  1201.39        500.000        2670.61     
  1199.92        500.000        2416.86     
  1198.45        500.000        2653.79     
  1196.98        500.000        2679.19     
  1195.51        500.000        2671.73     
  1194.04        500.000        2630.86     
  1192.57        500.000        2658.55     
  1191.10        500.000        2642.86     
  1189.63        500.000        2627.47     
  1188.16        500.000        2627.54     
  1186.69        500.000        2627.62     
  1185.22        500.000        2627.68     
  1183.75        500.000        2627.75     
  1182.28        500.000        2627.81     
  1180.81        500.000        2627.88     
  1179.34        500.000        2627.95     
  1177.87        500.000        2628.02     
  1176.40        500.000        2628.09     
  1174.93        500.000        2628.11     
  1173.46        500.000        2628.23     
  1171.99        500.000        2628.32     
  1170.52        500.000        2628.39     
  1169.05        500.000        2628.39     
  1167.58        500.000        2628.52     
  1166.11        500.000        2628.51     
  1164.64        500.000        2628.62     
  1163.17        500.000        2628.68     
  1161.70        500.000        2628.75     
  1160.23        500.000        2628.80     
  1158.76        500.000        2628.87     
  1157.29        500.000        2628.93     
  1155.82        500.000        2628.99     
  1154.35        500.000        2629.07     
  1152.88        500.000        2629.14     
  1151.41        500.000        2629.21     
  1149.94        500.000        2629.27     
  1148.47        500.000        2629.34     
  1147.00        500.000        2629.40     
  1145.53        500.000        2629.47     
  1144.06        500.000        2629.53     
  1142.59        500.000        2629.60     
  1141.12        500.000        2629.66     
  1139.65        500.000        2629.73     
  1138.18        500.000        2629.77     
  1136.71        500.000        2629.86     
  1135.24        500.000        2629.85     
  1133.77        500.000        2629.98     
  1132.30        500.000        2630.05     
  1130.83        500.000        2630.11     
  1129.36        500.000        2630.13     
  1127.89        500.000        2630.20     
  1126.42        500.000        2630.27     
  1124.95        500.000        2630.32     
  1123.48        500.000        2630.38     
  1122.01        500.000        2630.45     
  1120.54        500.000        2630.51     
  1119.07        500.000        2630.57     
  1117.60        500.000        2630.68     
  1116.13        500.000        2630.70     
  1114.66        500.000        2630.76     
  1113.19        500.000        2630.83     
  1111.72        500.000        2630.89     
  1110.25        500.000        2630.96     
  1108.78        500.000        2631.02     
  1107.31        500.000        2631.09     
  1105.84        500.000        2631.16     
  1104.37        500.000        2631.22     
  1102.90        500.000        2631.35     
  1101.43        500.000        2631.35     
  1099.96        500.000        2631.42     
  1098.49        500.000        2631.48     
  1097.02        500.000        2631.55     
  1095.55        500.000        2631.61     
  1094.08        500.000        2631.68     
  1092.61        500.000        2631.74     
  1091.14        500.000        2631.81     
  1089.67        500.000        2631.87     
  1088.20        500.000        2631.89     
  1086.73        500.000        2632.00     
  1085.26        500.000        2632.06     
  1083.79        500.000        2632.13     
  1082.32        500.000        2632.22     
  1080.85        500.000        2632.26     
  1079.38        500.000        2632.28     
  1077.91        500.000        2632.38     
  1076.44        500.000        2632.42     
  1074.97        500.000        2632.47     
  1073.50        500.000        2632.53     
  1072.03        500.000        2632.60     
  1070.56        500.000        2632.66     
  1069.09        500.000        2632.66     
  1067.62        500.000        2632.80     
  1066.15        500.000        2632.84     
  1064.68        500.000        2632.89     
  1063.21        500.000        2632.96     
  1061.74        500.000        2631.74     
  1060.27        500.000        2631.47     
  1058.80        500.000        2631.42     
  1057.33        500.000        2631.41     
  1055.86        500.000        2631.40     
  1054.39        500.000        2631.40     
  1052.92        500.000        2631.39     
  1051.45        500.000        2631.38     
  1049.98        500.000        2631.36     
  1048.51        500.000        2631.32     
  1047.04        500.000        2631.28     
  1045.57        500.000        2631.22     
  1044.10        500.000        2631.25     
  1042.63        500.000        2631.27     
  1041.16        500.000        2632.24     
  1039.69        500.000        2631.32     
  1038.22        500.000        2631.35     
  1036.75        500.000        2631.37     
  1035.28        500.000        2631.40     
  1033.81        500.000        2631.44     
  1032.34        500.000        2631.54     
  1030.87        500.000        2631.50     
  1029.40        500.000        2631.61     
  1027.93        500.000        2631.59     
  1026.46        500.000        2631.68     
  1024.99        500.000        2631.71     
  1023.52        500.000        2631.73     
  1022.05        500.000        2631.26     
  1020.58        500.000        2631.32     
  1019.11        500.000        2631.39     
  1017.64        500.000        2631.45     
  1016.17        500.000        2631.51     
  1014.70        500.000        2631.57     
  1013.23        500.000        2631.63     
  1011.76        500.000        2631.69     
  1010.29        500.000        2631.76     
  1008.82        500.000        2631.82     
  1007.35        500.000        2631.88     
  1005.88        500.000        2631.94     
  1004.41        500.000        2632.00     
  1002.94        500.000        2632.06     
  1001.47        500.000        2632.13     
  1000.00        500.000        2632.19     
