T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      500.000     0.319207     0.200319E-02 0.256665E-01 0.122495E-02 0.615871E-01  0.00000     0.172475     0.490173E-01 0.387214E-02 0.212323E-03  0.00000    
  1585.07      500.000     0.316315     0.200279E-02 0.256024E-01 0.118868E-02 0.610839E-01  0.00000     0.170140     0.489608E-01 0.387179E-02 0.212323E-03  0.00000    
  1583.60      500.000     0.313461     0.200238E-02 0.255391E-01 0.115322E-02 0.605864E-01  0.00000     0.167838     0.489044E-01 0.387145E-02 0.212323E-03  0.00000    
  1582.13      500.000     0.310664     0.200197E-02 0.254773E-01 0.111883E-02 0.600979E-01  0.00000     0.165583     0.488482E-01 0.387111E-02 0.212323E-03  0.00000    
  1580.66      500.000     0.307915     0.200157E-02 0.254164E-01 0.108528E-02 0.596158E-01  0.00000     0.163366     0.487922E-01 0.387078E-02 0.212323E-03  0.00000    
  1579.19      500.000     0.305712     0.200123E-02 0.253690E-01 0.105948E-02 0.592165E-01  0.00000     0.161557     0.487480E-01 0.387053E-02 0.212323E-03  0.00000    
  1577.72      500.000     0.302593     0.200076E-02 0.253041E-01 0.102486E-02 0.586445E-01  0.00000     0.158968     0.486853E-01 0.387016E-02 0.212323E-03  0.00000    
  1576.25      500.000     0.299748     0.200032E-02 0.252431E-01 0.991707E-03 0.581225E-01  0.00000     0.156601     0.486267E-01 0.386982E-02 0.212323E-03  0.00000    
  1574.78      500.000     0.297437     0.199995E-02 0.251938E-01 0.965665E-03 0.576976E-01  0.00000     0.154681     0.485790E-01 0.386955E-02 0.212323E-03  0.00000    
  1573.31      500.000     0.295038     0.199957E-02 0.251429E-01 0.938805E-03 0.572572E-01  0.00000     0.152694     0.485286E-01 0.386926E-02 0.212323E-03  0.00000    
  1571.84      500.000     0.292632     0.199919E-02 0.250963E-01 0.915105E-03 0.567624E-01  0.00000     0.150535     0.484825E-01 0.386900E-02 0.212323E-03  0.00000    
  1570.37      500.000     0.290296     0.199879E-02 0.250469E-01 0.889463E-03 0.563294E-01  0.00000     0.148607     0.484317E-01 0.386872E-02 0.212323E-03  0.00000    
  1568.90      500.000     0.287866     0.199835E-02 0.249943E-01 0.862491E-03 0.558889E-01  0.00000     0.146637     0.483774E-01 0.386843E-02 0.212323E-03  0.00000    
  1567.43      500.000     0.286712     0.199816E-02 0.249707E-01 0.850586E-03 0.556666E-01  0.00000     0.145658     0.483527E-01 0.386830E-02 0.212323E-03  0.00000    
  1565.96      500.000     0.283299     0.199754E-02 0.248968E-01 0.812896E-03 0.550503E-01  0.00000     0.142908     0.482728E-01 0.386787E-02 0.212323E-03  0.00000    
  1564.49      500.000     0.281054     0.199714E-02 0.248503E-01 0.789688E-03 0.546271E-01  0.00000     0.141041     0.482218E-01 0.386760E-02 0.212323E-03  0.00000    
  1563.02      500.000     0.278832     0.199670E-02 0.248016E-01 0.765610E-03 0.542268E-01  0.00000     0.139270     0.481686E-01 0.386733E-02 0.212323E-03  0.00000    
  1561.55      500.000     0.276641     0.199628E-02 0.247554E-01 0.743091E-03 0.538232E-01  0.00000     0.137495     0.481162E-01 0.386705E-02 0.212323E-03  0.00000    
  1560.08      500.000     0.274547     0.199590E-02 0.247131E-01 0.722385E-03 0.534045E-01  0.00000     0.135685     0.480690E-01 0.386681E-02 0.212323E-03  0.00000    
  1558.61      500.000     0.272440     0.199547E-02 0.246672E-01 0.700173E-03 0.530226E-01  0.00000     0.134010     0.480162E-01 0.386655E-02 0.212323E-03  0.00000    
