T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.289311     0.462843E-02 0.394841E-01 0.387311E-03 0.736112E-01  0.00000     0.853719E-01 0.709675E-01 0.736439E-02 0.209872E-03  0.00000    
  1450.79      500.000     0.286797     0.460117E-02 0.394155E-01 0.379290E-03 0.730662E-01  0.00000     0.840407E-01 0.703233E-01 0.735813E-02 0.209612E-03  0.00000    
  1449.65      500.000     0.284324     0.457392E-02 0.393471E-01 0.371524E-03 0.725282E-01  0.00000     0.827342E-01 0.696890E-01 0.735196E-02 0.209353E-03  0.00000    
  1448.52      500.000     0.281892     0.454677E-02 0.392785E-01 0.363781E-03 0.719963E-01  0.00000     0.814521E-01 0.690644E-01 0.734591E-02 0.209102E-03  0.00000    
  1447.39      500.000     0.279496     0.451963E-02 0.392098E-01 0.356021E-03 0.714702E-01  0.00000     0.801917E-01 0.684487E-01 0.733993E-02 0.208853E-03  0.00000    
  1446.26      500.000     0.277134     0.449254E-02 0.391412E-01 0.348499E-03 0.709494E-01  0.00000     0.789515E-01 0.678405E-01 0.733404E-02 0.208599E-03  0.00000    
  1445.12      500.000     0.274816     0.446569E-02 0.390729E-01 0.341102E-03 0.704359E-01  0.00000     0.777371E-01 0.672433E-01 0.732822E-02 0.208358E-03  0.00000    
  1443.99      500.000     0.272530     0.443891E-02 0.390046E-01 0.333854E-03 0.699266E-01  0.00000     0.765428E-01 0.666534E-01 0.732250E-02 0.208116E-03  0.00000    
  1442.86      500.000     0.270197     0.441115E-02 0.389338E-01 0.326399E-03 0.694040E-01  0.00000     0.753269E-01 0.660506E-01 0.731659E-02 0.207861E-03  0.00000    
  1441.73      500.000     0.268060     0.438557E-02 0.388682E-01 0.319664E-03 0.689240E-01  0.00000     0.742152E-01 0.654980E-01 0.731122E-02 0.207635E-03  0.00000    
  1440.59      500.000     0.265877     0.435904E-02 0.388000E-01 0.312634E-03 0.684317E-01  0.00000     0.730818E-01 0.649331E-01 0.730572E-02 0.207408E-03  0.00000    
  1439.46      500.000     0.263727     0.433256E-02 0.387310E-01 0.304963E-03 0.679426E-01  0.00000     0.719674E-01 0.643767E-01 0.730030E-02 0.207191E-03  0.00000    
  1438.33      500.000     0.261609     0.430616E-02 0.386627E-01 0.298071E-03 0.674599E-01  0.00000     0.708732E-01 0.638273E-01 0.729495E-02 0.206970E-03  0.00000    
  1437.20      500.000     0.259518     0.428005E-02 0.385950E-01 0.291597E-03 0.669800E-01  0.00000     0.697969E-01 0.632838E-01 0.728965E-02 0.206753E-03  0.00000    
  1436.06      500.000     0.256250     0.423857E-02 0.382776E-01 0.283433E-03 0.663006E-01  0.00000     0.683001E-01 0.623962E-01 0.728254E-02 0.206456E-03  0.00000    
  1434.93      500.000     0.250356     0.416377E-02 0.374089E-01 0.271929E-03 0.651671E-01  0.00000     0.658730E-01 0.607418E-01 0.727114E-02 0.205981E-03  0.00000    
  1433.80      500.000     0.244700     0.409169E-02 0.365751E-01 0.261152E-03 0.640683E-01  0.00000     0.635567E-01 0.591530E-01 0.725987E-02 0.205518E-03  0.00000    
  1432.67      500.000     0.239276     0.402264E-02 0.357752E-01 0.250792E-03 0.630028E-01  0.00000     0.613492E-01 0.576292E-01 0.724876E-02 0.205057E-03  0.00000    
