|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/Y98/Y98_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1354.51        500.000        3235.51     
  1353.38        500.000        3233.71     
  1352.25        500.000        3237.47     
  1351.12        500.000        3220.21     
  1349.98        500.000        3251.24     
  1348.85        500.000        3244.98     
  1347.72        500.000        3246.76     
  1346.59        500.000        3245.20     
  1345.45        500.000        3249.32     
  1344.32        500.000        3251.03     
  1343.19        500.000        3249.71     
  1342.05        500.000        3252.47     
  1340.92        500.000        3253.20     
  1339.79        500.000        3254.50     
  1338.66        500.000        3256.05     
  1337.52        500.000        3257.52     
  1336.39        500.000        3258.83     
  1335.26        500.000        3260.32     
  1334.13        500.000        3261.73     
  1332.99        500.000        3262.92     
  1331.86        500.000        3264.36     
  1330.73        500.000        3265.74     
  1329.60        500.000        3266.94     
  1328.46        500.000        3268.31     
  1327.33        500.000        3269.37     
  1326.20        500.000        3270.63     
  1325.07        500.000        3271.90     
  1323.93        500.000        3271.50     
  1322.80        500.000        3259.55     
  1321.67        500.000        3276.18     
  1320.53        500.000        3277.88     
  1319.40        500.000        3277.54     
  1318.27        500.000        3278.09     
  1317.14        500.000        3290.61     
  1316.00        500.000        3324.37     
  1314.87        500.000        3325.64     
  1313.74        500.000        3326.31     
  1312.61        500.000        3327.32     
  1311.47        500.000        3327.61     
  1310.34        500.000        3328.77     
  1309.21        500.000        3330.15     
  1308.08        500.000        3330.59     
  1306.94        500.000        3331.73     
  1305.81        500.000        3332.12     
  1304.68        500.000        3332.69     
  1303.55        500.000        3333.26     
  1302.41        500.000        3333.41     
  1301.28        500.000        3336.38     
  1300.15        500.000        3336.06     
  1299.01        500.000        3336.44     
  1297.88        500.000        3335.31     
  1296.75        500.000        3337.48     
  1295.62        500.000        3338.64     
  1294.48        500.000        3339.37     
  1293.35        500.000        3339.49     
  1292.22        500.000        3339.91     
  1291.09        500.000        3340.15     
  1289.95        500.000        3336.19     
  1288.82        500.000        3345.79     
  1287.69        500.000        3341.83     
  1286.56        500.000        3342.02     
  1285.42        500.000        3342.56     
  1284.29        500.000        3342.94     
  1283.16        500.000        3343.09     
  1282.03        500.000        3342.24     
  1280.89        500.000        3343.42     
  1279.76        500.000        3343.15     
  1278.63        500.000        3347.05     
  1277.49        500.000        3348.32     
  1276.36        500.000        2835.82     
  1275.23        500.000        2835.78     
  1274.10        500.000        2837.90     
  1272.96        500.000        2840.02     
  1271.83        500.000        2841.86     
  1270.70        500.000        2843.75     
  1269.57        500.000        2845.42     
  1268.43        500.000        2847.00     
  1267.30        500.000        2848.57     
  1266.17        500.000        2849.71     
  1265.04        500.000        2851.81     
  1263.90        500.000        2852.74     
  1262.77        500.000        2854.25     
  1261.64        500.000        2855.60     
  1260.51        500.000        2856.43     
  1259.37        500.000        2857.68     
  1258.24        500.000        2858.95     
  1257.11        500.000        2859.86     
  1255.97        500.000        2860.78     
  1254.84        500.000        2861.41     
  1253.71        500.000        2862.61     
  1252.58        500.000        2863.39     
  1251.44        500.000        2863.73     
  1250.31        500.000        2865.02     
  1249.18        500.000        2865.45     
  1248.05        500.000        2866.49     
  1246.91        500.000        2866.82     
  1245.78        500.000        2867.59     
  1244.65        500.000        2868.17     
  1243.52        500.000        2868.47     
  1242.38        500.000        2869.02     
  1241.25        500.000        2868.95     
  1240.12        500.000        2869.66     
  1238.99        500.000        2869.81     
  1237.85        500.000        2870.05     
  1236.72        500.000        2870.30     
  1235.59        500.000        2871.00     
  1234.45        500.000        2871.04     
  1233.32        500.000        2821.59     
  1232.19        500.000        3157.35     
  1231.06        500.000        2815.24     
  1229.92        500.000        2825.47     
  1228.79        500.000        2893.24     
  1227.66        500.000        2896.17     
  1226.53        500.000        2961.83     
  1225.39        500.000        2877.81     
  1224.26        500.000        2942.43     
  1223.13        500.000        3002.33     
  1222.00        500.000        2820.92     
  1220.86        500.000        2814.61     
  1219.73        500.000        2860.74     
  1218.60        500.000        2910.33     
  1217.47        500.000        2829.49     
  1216.33        500.000        2864.19     
  1215.20        500.000        2668.55     
  1214.07        500.000        2628.48     
  1212.93        500.000        2686.03     
  1211.80        500.000        2687.55     
  1210.67        500.000        2691.77     
  1209.54        500.000        2687.43     
  1208.40        500.000        2631.28     
  1207.27        500.000        2706.57     
  1206.14        500.000        2678.66     
  1205.01        500.000        2686.33     
  1203.87        500.000        2669.42     
  1202.74        500.000        2671.57     
  1201.61        500.000        2675.44     
  1200.48        500.000        3351.07     
  1199.34        500.000        2739.36     
  1198.21        500.000        2768.24     
  1197.08        500.000        2671.52     
  1195.95        500.000        2678.95     
  1194.81        500.000        2662.04     
  1193.68        500.000        2656.40     
  1192.55        500.000        2653.34     
  1191.41        500.000        2638.75     
  1190.28        500.000        2629.15     
  1189.15        500.000        2627.88     
  1188.02        500.000        2627.93     
  1186.88        500.000        2627.98     
  1185.75        500.000        2628.03     
  1184.62        500.000        2628.08     
  1183.49        500.000        2628.12     
  1182.35        500.000        2628.07     
  1181.22        500.000        2628.22     
  1180.09        500.000        2628.27     
  1178.96        500.000        2628.38     
  1177.82        500.000        2628.37     
  1176.69        500.000        2628.39     
  1175.56        500.000        2628.44     
  1174.43        500.000        2628.52     
  1173.29        500.000        2628.57     
  1172.16        500.000        2628.60     
  1171.03        500.000        2628.57     
  1169.89        500.000        2628.71     
  1168.76        500.000        2628.75     
  1167.63        500.000        2628.81     
  1166.50        500.000        2628.86     
  1165.36        500.000        2628.81     
  1164.23        500.000        2628.95     
  1163.10        500.000        2628.99     
  1161.97        500.000        2629.06     
  1160.83        500.000        2629.10     
  1159.70        500.000        2629.15     
  1158.57        500.000        2629.15     
  1157.44        500.000        2629.27     
  1156.30        500.000        2629.30     
  1155.17        500.000        2629.36     
  1154.04        500.000        2629.39     
  1152.91        500.000        2629.44     
  1151.77        500.000        2629.49     
  1150.64        500.000        2629.54     
  1149.51        500.000        2629.59     
  1148.37        500.000        2629.57     
  1147.24        500.000        2629.67     
  1146.11        500.000        2629.73     
  1144.98        500.000        2629.73     
  1143.84        500.000        2629.81     
  1142.71        500.000        2629.87     
  1141.58        500.000        2629.91     
  1140.45        500.000        2629.95     
  1139.31        500.000        2629.96     
  1138.18        500.000        2630.05     
  1137.05        500.000        2630.10     
  1135.92        500.000        2630.15     
  1134.78        500.000        2630.21     
  1133.65        500.000        2630.25     
  1132.52        500.000        2630.30     
  1131.39        500.000        2630.35     
  1130.25        500.000        2630.39     
  1129.12        500.000        2630.42     
  1127.99        500.000        2630.38     
  1126.85        500.000        2630.54     
  1125.72        500.000        2630.59     
  1124.59        500.000        2630.65     
  1123.46        500.000        2630.67     
  1122.32        500.000        2630.75     
  1121.19        500.000        2630.76     
  1120.06        500.000        2630.81     
  1118.93        500.000        2630.90     
  1117.79        500.000        2630.82     
  1116.66        500.000        2630.99     
  1115.53        500.000        2631.00     
  1114.40        500.000        2631.04     
  1113.26        500.000        2631.14     
  1112.13        500.000        2631.16     
  1111.00        500.000        2631.19     
  1109.87        500.000        2631.25     
  1108.73        500.000        2631.33     
  1107.60        500.000        2631.37     
  1106.47        500.000        2631.38     
  1105.33        500.000        2631.43     
  1104.20        500.000        2631.48     
  1103.07        500.000        2631.53     
  1101.94        500.000        2631.57     
  1100.80        500.000        2631.63     
  1099.67        500.000        2631.68     
  1098.54        500.000        2631.72     
  1097.41        500.000        2631.87     
  1096.27        500.000        2631.81     
  1095.14        500.000        2631.89     
  1094.01        500.000        2631.95     
  1092.88        500.000        2631.86     
  1091.74        500.000        2631.90     
  1090.61        500.000        2631.95     
  1089.48        500.000        2632.11     
  1088.35        500.000        2632.13     
  1087.21        500.000        2632.23     
  1086.08        500.000        2632.25     
  1084.95        500.000        2632.34     
  1083.81        500.000        2632.33     
  1082.68        500.000        2632.38     
  1081.55        500.000        2632.48     
  1080.42        500.000        2632.53     
  1079.28        500.000        2632.38     
  1078.15        500.000        2632.63     
  1077.02        500.000        2631.50     
  1075.89        500.000        2630.39     
  1074.75        500.000        2631.24     
  1073.62        500.000        2631.18     
  1072.49        500.000        2631.13     
  1071.36        500.000        2631.07     
  1070.22        500.000        2631.05     
  1069.09        500.000        2631.03     
  1067.96        500.000        2631.17     
  1066.83        500.000        2631.03     
  1065.69        500.000        2631.03     
  1064.56        500.000        2631.03     
  1063.43        500.000        2631.03     
  1062.29        500.000        2631.03     
  1061.16        500.000        2631.04     
  1060.03        500.000        2631.04     
  1058.90        500.000        2631.06     
  1057.76        500.000        2631.07     
  1056.63        500.000        2631.06     
  1055.50        500.000        2631.11     
  1054.37        500.000        2631.11     
  1053.23        500.000        2631.14     
  1052.10        500.000        2631.16     
  1050.97        500.000        2631.18     
  1049.84        500.000        2631.20     
  1048.70        500.000        2631.22     
  1047.57        500.000        2631.24     
  1046.44        500.000        2631.27     
  1045.31        500.000        2631.29     
  1044.17        500.000        2631.31     
  1043.04        500.000        2631.34     
  1041.91        500.000        2631.37     
  1040.77        500.000        2631.39     
  1039.64        500.000        2631.41     
  1038.51        500.000        2631.00     
  1037.38        500.000        2631.05     
  1036.24        500.000        2631.49     
  1035.11        500.000        2631.14     
  1033.98        500.000        2631.19     
  1032.85        500.000        2631.24     
  1031.71        500.000        2631.28     
  1030.58        500.000        2631.33     
  1029.45        500.000        2631.38     
  1028.32        500.000        2631.43     
  1027.18        500.000        2631.47     
  1026.05        500.000        2631.52     
  1024.92        500.000        2631.57     
  1023.79        500.000        2631.61     
  1022.65        500.000        2631.66     
  1021.52        500.000        2631.71     
  1020.39        500.000        2631.75     
  1019.25        500.000        2631.80     
  1018.12        500.000        2631.85     
  1016.99        500.000        2631.90     
  1015.86        500.000        2631.94     
  1014.72        500.000        2631.99     
  1013.59        500.000        2632.04     
  1012.46        500.000        2632.08     
  1011.33        500.000        2632.13     
  1010.19        500.000        2632.18     
  1009.06        500.000        2632.22     
  1007.93        500.000        2632.27     
  1006.80        500.000        2632.32     
  1005.66        500.000        2632.36     
  1004.53        500.000        2632.41     
  1003.40        500.000        2632.46     
  1002.27        500.000        2632.50     
  1001.13        500.000        2632.55     
  1000.00        500.000        2632.60     
