T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      2500.00     0.309831     0.175279E-02 0.269375E-01 0.102137E-02 0.728737E-01  0.00000     0.157353     0.422416E-01 0.806676E-02 0.424646E-03  0.00000    
  1601.05      2500.00     0.307340     0.175252E-02 0.268873E-01 0.994257E-03 0.723001E-01  0.00000     0.155222     0.422037E-01 0.806590E-02 0.424646E-03  0.00000    
  1599.54      2500.00     0.306938     0.175247E-02 0.268797E-01 0.990431E-03 0.722116E-01  0.00000     0.154888     0.421971E-01 0.806575E-02 0.424646E-03  0.00000    
  1598.03      2500.00     0.302435     0.175200E-02 0.267894E-01 0.945106E-03 0.711751E-01  0.00000     0.151057     0.421262E-01 0.806419E-02 0.424646E-03  0.00000    
  1596.52      2500.00     0.300042     0.175174E-02 0.267415E-01 0.921410E-03 0.706253E-01  0.00000     0.149029     0.420879E-01 0.806337E-02 0.424646E-03  0.00000    
  1595.01      2500.00     0.297685     0.175147E-02 0.266944E-01 0.898296E-03 0.700839E-01  0.00000     0.147034     0.420494E-01 0.806256E-02 0.424646E-03  0.00000    
  1593.50      2500.00     0.295383     0.175121E-02 0.266480E-01 0.875474E-03 0.695531E-01  0.00000     0.145085     0.420114E-01 0.806175E-02 0.424646E-03  0.00000    
  1591.99      2500.00     0.293115     0.175094E-02 0.266021E-01 0.853251E-03 0.690272E-01  0.00000     0.143170     0.419734E-01 0.806097E-02 0.424646E-03  0.00000    
  1590.48      2500.00     0.290882     0.175067E-02 0.265568E-01 0.831429E-03 0.685083E-01  0.00000     0.141286     0.419356E-01 0.806019E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.288692     0.175041E-02 0.265124E-01 0.810135E-03 0.679984E-01  0.00000     0.139442     0.418976E-01 0.805942E-02 0.424646E-03  0.00000    
  1587.46      2500.00     0.286530     0.175013E-02 0.264684E-01 0.789210E-03 0.674939E-01  0.00000     0.137622     0.418597E-01 0.805866E-02 0.424646E-03  0.00000    
  1585.95      2500.00     0.284406     0.174987E-02 0.264249E-01 0.768961E-03 0.669967E-01  0.00000     0.135839     0.418223E-01 0.805792E-02 0.424646E-03  0.00000    
  1584.44      2500.00     0.282324     0.174960E-02 0.263827E-01 0.749320E-03 0.665094E-01  0.00000     0.134092     0.417847E-01 0.805718E-02 0.424646E-03  0.00000    
  1582.93      2500.00     0.280264     0.174932E-02 0.263406E-01 0.729995E-03 0.660264E-01  0.00000     0.132367     0.417472E-01 0.805645E-02 0.424646E-03  0.00000    
  1581.42      2500.00     0.278235     0.174903E-02 0.262992E-01 0.710935E-03 0.655484E-01  0.00000     0.130670     0.417096E-01 0.805572E-02 0.424646E-03  0.00000    
  1579.91      2500.00     0.276250     0.174875E-02 0.262589E-01 0.692767E-03 0.650805E-01  0.00000     0.129013     0.416722E-01 0.805500E-02 0.424646E-03  0.00000    
  1578.40      2500.00     0.274294     0.174848E-02 0.262186E-01 0.674622E-03 0.646175E-01  0.00000     0.127382     0.416348E-01 0.805431E-02 0.424646E-03  0.00000    
  1576.89      2500.00     0.272365     0.174820E-02 0.261789E-01 0.657004E-03 0.641606E-01  0.00000     0.125776     0.415976E-01 0.805362E-02 0.424646E-03  0.00000    
  1575.38      2500.00     0.270458     0.174794E-02 0.261397E-01 0.639481E-03 0.637080E-01  0.00000     0.124189     0.415598E-01 0.805292E-02 0.424646E-03  0.00000    
  1573.87      2500.00     0.268598     0.174765E-02 0.261013E-01 0.622856E-03 0.632655E-01  0.00000     0.122644     0.415229E-01 0.805225E-02 0.424646E-03  0.00000    
  1572.36      2500.00     0.266755     0.174737E-02 0.260634E-01 0.606436E-03 0.628255E-01  0.00000     0.121117     0.414857E-01 0.805158E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.264943     0.174708E-02 0.260257E-01 0.590317E-03 0.623918E-01  0.00000     0.119617     0.414487E-01 0.805092E-02 0.424646E-03  0.00000    
  1569.34      2500.00     0.263159     0.174680E-02 0.259885E-01 0.574450E-03 0.619636E-01  0.00000     0.118141     0.414118E-01 0.805027E-02 0.424646E-03  0.00000    
  1567.83      2500.00     0.261051     0.174648E-02 0.259441E-01 0.555776E-03 0.614539E-01  0.00000     0.116402     0.413678E-01 0.804950E-02 0.424646E-03  0.00000    
  1566.32      2500.00     0.259672     0.174625E-02 0.259154E-01 0.543876E-03 0.611221E-01  0.00000     0.115265     0.413384E-01 0.804899E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.257956     0.174594E-02 0.258799E-01 0.529266E-03 0.607088E-01  0.00000     0.113855     0.413012E-01 0.804836E-02 0.424646E-03  0.00000    
  1563.30      2500.00     0.256149     0.174562E-02 0.258412E-01 0.513557E-03 0.602888E-01  0.00000     0.112412     0.412602E-01 0.804765E-02 0.424646E-03  0.00000    
  1561.79      2500.00     0.254609     0.174536E-02 0.258101E-01 0.501270E-03 0.599011E-01  0.00000     0.111110     0.412274E-01 0.804711E-02 0.424646E-03  0.00000    
  1560.28      2500.00     0.252724     0.174502E-02 0.257714E-01 0.486248E-03 0.594466E-01  0.00000     0.109572     0.411854E-01 0.804640E-02 0.424646E-03  0.00000    
  1558.76      2500.00     0.251353     0.174478E-02 0.257423E-01 0.474669E-03 0.591119E-01  0.00000     0.108450     0.411542E-01 0.804588E-02 0.424646E-03  0.00000    
  1557.25      2500.00     0.249574     0.174443E-02 0.257056E-01 0.459876E-03 0.586623E-01  0.00000     0.106948     0.411147E-01 0.804522E-02 0.424646E-03  0.00000    
  1555.74      2500.00     0.248210     0.174416E-02 0.256754E-01 0.448169E-03 0.583423E-01  0.00000     0.105880     0.410814E-01 0.804469E-02 0.424646E-03  0.00000    
  1554.23      2500.00     0.246667     0.174386E-02 0.256426E-01 0.435657E-03 0.579638E-01  0.00000     0.104626     0.410449E-01 0.804410E-02 0.424646E-03  0.00000    
  1552.72      2500.00     0.245138     0.174356E-02 0.256101E-01 0.423416E-03 0.575872E-01  0.00000     0.103385     0.410083E-01 0.804353E-02 0.424646E-03  0.00000    
  1551.21      2500.00     0.243634     0.174326E-02 0.255782E-01 0.411672E-03 0.572184E-01  0.00000     0.102167     0.409717E-01 0.804296E-02 0.424646E-03  0.00000    
  1549.70      2500.00     0.242146     0.174296E-02 0.255468E-01 0.400152E-03 0.568529E-01  0.00000     0.100965     0.409348E-01 0.804238E-02 0.424646E-03  0.00000    
  1548.19      2500.00     0.240559     0.174262E-02 0.255131E-01 0.387965E-03 0.564594E-01  0.00000     0.996854E-01 0.408952E-01 0.804177E-02 0.424646E-03  0.00000    
  1546.68      2500.00     0.239227     0.174233E-02 0.254846E-01 0.377780E-03 0.561332E-01  0.00000     0.986203E-01 0.408611E-01 0.804126E-02 0.424646E-03  0.00000    
  1545.17      2500.00     0.237800     0.174203E-02 0.254544E-01 0.367189E-03 0.557758E-01  0.00000     0.974681E-01 0.408246E-01 0.804071E-02 0.424646E-03  0.00000    
  1543.66      2500.00     0.236394     0.174172E-02 0.254243E-01 0.356607E-03 0.554266E-01  0.00000     0.963386E-01 0.407880E-01 0.804017E-02 0.424646E-03  0.00000    
  1542.15      2500.00     0.235004     0.174140E-02 0.253945E-01 0.346318E-03 0.550808E-01  0.00000     0.952257E-01 0.407514E-01 0.803962E-02 0.424646E-03  0.00000    
  1540.64      2500.00     0.233633     0.174109E-02 0.253650E-01 0.336254E-03 0.547387E-01  0.00000     0.941290E-01 0.407147E-01 0.803909E-02 0.424646E-03  0.00000    
  1539.13      2500.00     0.232273     0.174076E-02 0.253358E-01 0.326426E-03 0.543994E-01  0.00000     0.930439E-01 0.406779E-01 0.803855E-02 0.424646E-03  0.00000    
