|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1431.91        2500.00        3298.78     
  1430.40        2500.00        3299.47     
  1428.89        2500.00        3302.66     
  1427.38        2500.00        3126.20     
  1425.87        2500.00        3123.57     
  1424.36        2500.00        3125.40     
  1422.85        2500.00        3126.77     
  1421.34        2500.00        3128.90     
  1419.83        2500.00        3130.47     
  1418.32        2500.00        3132.00     
  1416.81        2500.00        3133.76     
  1415.30        2500.00        3135.49     
  1413.79        2500.00        3137.12     
  1412.28        2500.00        3138.73     
  1410.77        2500.00        3140.56     
  1409.26        2500.00        3142.43     
  1407.75        2500.00        3144.01     
  1406.24        2500.00        3145.74     
  1404.73        2500.00        3147.59     
  1403.22        2500.00        3149.37     
  1401.71        2500.00        3151.06     
  1400.20        2500.00        3152.82     
  1398.69        2500.00        3154.22     
  1397.18        2500.00        3156.47     
  1395.67        2500.00        3158.13     
  1394.16        2500.00        3159.91     
  1392.65        2500.00        3161.60     
  1391.14        2500.00        3163.40     
  1389.63        2500.00        3165.24     
  1388.12        2500.00        3166.84     
  1386.60        2500.00        3168.83     
  1385.09        2500.00        3170.63     
  1383.58        2500.00        3172.13     
  1382.07        2500.00        3173.95     
  1380.56        2500.00        3175.56     
  1379.05        2500.00        3177.69     
  1377.54        2500.00        3179.69     
  1376.03        2500.00        3181.26     
  1374.52        2500.00        3182.85     
  1373.01        2500.00        3184.72     
  1371.50        2500.00        3186.53     
  1369.99        2500.00        3188.33     
  1368.48        2500.00        3190.06     
  1366.97        2500.00        3191.87     
  1365.46        2500.00        3193.69     
  1363.95        2500.00        3195.30     
  1362.44        2500.00        3197.04     
  1360.93        2500.00        3198.65     
  1359.42        2500.00        3200.47     
  1357.91        2500.00        3202.15     
  1356.40        2500.00        3203.81     
  1354.89        2500.00        3205.64     
  1353.38        2500.00        3207.53     
  1351.87        2500.00        3208.97     
  1350.36        2500.00        3210.73     
  1348.85        2500.00        3212.21     
  1347.34        2500.00        3213.87     
  1345.83        2500.00        3215.51     
  1344.32        2500.00        3216.54     
  1342.81        2500.00        3218.68     
  1341.30        2500.00        3220.62     
  1339.79        2500.00        3221.88     
  1338.28        2500.00        3223.25     
  1336.77        2500.00        3224.85     
  1335.26        2500.00        3226.15     
  1333.75        2500.00        3227.83     
  1332.24        2500.00        3229.04     
  1330.73        2500.00        3230.57     
  1329.22        2500.00        3231.88     
  1327.71        2500.00        3233.14     
  1326.20        2500.00        3234.45     
  1324.69        2500.00        3235.58     
  1323.18        2500.00        3236.99     
  1321.67        2500.00        3237.81     
  1320.16        2500.00        3239.94     
  1318.65        2500.00        3240.47     
  1317.14        2500.00        3241.68     
  1315.63        2500.00        3242.97     
  1314.12        2500.00        3243.76     
  1312.61        2500.00        3244.79     
  1311.10        2500.00        3245.75     
  1309.59        2500.00        2850.88     
  1308.08        2500.00        2793.82     
  1306.57        2500.00        2797.59     
  1305.06        2500.00        2801.39     
  1303.55        2500.00        2805.00     
  1302.04        2500.00        2808.55     
  1300.52        2500.00        2811.92     
  1299.01        2500.00        2815.24     
  1297.50        2500.00        2818.38     
  1295.99        2500.00        2821.51     
  1294.48        2500.00        2824.45     
  1292.97        2500.00        2835.66     
  1291.46        2500.00        2847.11     
  1289.95        2500.00        2848.52     
  1288.44        2500.00        2849.25     
  1286.93        2500.00        2843.29     
  1285.42        2500.00        2848.67     
  1283.91        2500.00        2852.30     
  1282.40        2500.00        2851.80     
  1280.89        2500.00        2835.18     
  1279.38        2500.00        2840.37     
  1277.87        2500.00        2832.03     
  1276.36        2500.00        2831.33     
  1274.85        2500.00        2720.33     
  1273.34        2500.00        3858.98     
  1271.83        2500.00        2796.19     
  1270.32        2500.00        2712.44     
  1268.81        2500.00        2906.02     
  1267.30        2500.00        2811.76     
  1265.79        2500.00        2724.50     
  1264.28        2500.00        3453.82     
  1262.77        2500.00        2830.41     
  1261.26        2500.00        2841.39     
  1259.75        2500.00        2826.18     
  1258.24        2500.00        2941.68     
  1256.73        2500.00        2613.30     
  1255.22        2500.00        3285.53     
  1253.71        2500.00        3013.77     
  1252.20        2500.00        2739.21     
  1250.69        2500.00        3347.62     
  1249.18        2500.00        3344.24     
  1247.67        2500.00        3531.53     
  1246.16        2500.00        2721.97     
  1244.65        2500.00        2901.59     
  1243.14        2500.00        3362.86     
  1241.63        2500.00        2653.68     
  1240.12        2500.00        2945.78     
  1238.61        2500.00        2759.58     
  1237.10        2500.00        2925.84     
  1235.59        2500.00        2749.04     
  1234.08        2500.00        3362.58     
  1232.57        2500.00        2909.60     
  1231.06        2500.00        2677.24     
  1229.55        2500.00        2677.31     
  1228.04        2500.00        2677.39     
  1226.53        2500.00        2677.46     
  1225.02        2500.00                 NaN
  1223.51        2500.00                 NaN
  1222.00        2500.00                 NaN
  1220.49        2500.00                 NaN
  1218.98        2500.00                 NaN
  1217.47        2500.00                 NaN
  1215.96        2500.00                 NaN
  1214.44        2500.00                 NaN
  1212.93        2500.00                 NaN
  1211.42        2500.00                 NaN
  1209.91        2500.00                 NaN
  1208.40        2500.00                 NaN
  1206.89        2500.00                 NaN
  1205.38        2500.00                 NaN
  1203.87        2500.00                 NaN
  1202.36        2500.00                 NaN
  1200.85        2500.00                 NaN
  1199.34        2500.00                 NaN
  1197.83        2500.00                 NaN
  1196.32        2500.00                 NaN
  1194.81        2500.00                 NaN
  1193.30        2500.00                 NaN
  1191.79        2500.00                 NaN
  1190.28        2500.00                 NaN
  1188.77        2500.00                 NaN
  1187.26        2500.00                 NaN
  1185.75        2500.00                 NaN
  1184.24        2500.00                 NaN
  1182.73        2500.00                 NaN
  1181.22        2500.00                 NaN
  1179.71        2500.00                 NaN
  1178.20        2500.00                 NaN
  1176.69        2500.00                 NaN
  1175.18        2500.00                 NaN
  1173.67        2500.00                 NaN
  1172.16        2500.00                 NaN
  1170.65        2500.00                 NaN
  1169.14        2500.00                 NaN
  1167.63        2500.00                 NaN
  1166.12        2500.00                 NaN
  1164.61        2500.00                 NaN
  1163.10        2500.00                 NaN
  1161.59        2500.00                 NaN
  1160.08        2500.00                 NaN
  1158.57        2500.00                 NaN
  1157.06        2500.00                 NaN
  1155.55        2500.00                 NaN
  1154.04        2500.00                 NaN
  1152.53        2500.00                 NaN
  1151.02        2500.00                 NaN
  1149.51        2500.00                 NaN
  1148.00        2500.00                 NaN
  1146.49        2500.00                 NaN
  1144.98        2500.00                 NaN
  1143.47        2500.00                 NaN
  1141.96        2500.00                 NaN
  1140.45        2500.00                 NaN
  1138.94        2500.00                 NaN
  1137.43        2500.00                 NaN
  1135.92        2500.00                 NaN
  1134.41        2500.00                 NaN
  1132.90        2500.00                 NaN
  1131.39        2500.00                 NaN
  1129.88        2500.00                 NaN
  1128.36        2500.00                 NaN
  1126.85        2500.00                 NaN
  1125.34        2500.00                 NaN
  1123.83        2500.00                 NaN
  1122.32        2500.00                 NaN
  1120.81        2500.00                 NaN
  1119.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1116.28        2500.00                 NaN
  1114.77        2500.00                 NaN
  1113.26        2500.00                 NaN
  1111.75        2500.00                 NaN
  1110.24        2500.00                 NaN
  1108.73        2500.00                 NaN
  1107.22        2500.00                 NaN
  1105.71        2500.00                 NaN
  1104.20        2500.00                 NaN
  1102.69        2500.00                 NaN
  1101.18        2500.00                 NaN
  1099.67        2500.00                 NaN
  1098.16        2500.00                 NaN
  1096.65        2500.00                 NaN
  1095.14        2500.00                 NaN
  1093.63        2500.00                 NaN
  1092.12        2500.00                 NaN
  1090.61        2500.00                 NaN
  1089.10        2500.00                 NaN
  1087.59        2500.00                 NaN
  1086.08        2500.00                 NaN
  1084.57        2500.00                 NaN
  1083.06        2500.00                 NaN
  1081.55        2500.00                 NaN
  1080.04        2500.00                 NaN
  1078.53        2500.00                 NaN
  1077.02        2500.00                 NaN
  1075.51        2500.00                 NaN
  1074.00        2500.00                 NaN
  1072.49        2500.00                 NaN
  1070.98        2500.00                 NaN
  1069.47        2500.00                 NaN
  1067.96        2500.00                 NaN
  1066.45        2500.00                 NaN
  1064.94        2500.00                 NaN
  1063.43        2500.00                 NaN
  1061.92        2500.00                 NaN
  1060.41        2500.00                 NaN
  1058.90        2500.00                 NaN
  1057.39        2500.00                 NaN
  1055.88        2500.00                 NaN
  1054.37        2500.00                 NaN
  1052.86        2500.00                 NaN
  1051.35        2500.00                 NaN
  1049.84        2500.00                 NaN
  1048.33        2500.00                 NaN
  1046.82        2500.00                 NaN
  1045.31        2500.00                 NaN
  1043.80        2500.00                 NaN
  1042.28        2500.00                 NaN
  1040.77        2500.00                 NaN
  1039.26        2500.00                 NaN
  1037.75        2500.00                 NaN
  1036.24        2500.00                 NaN
  1034.73        2500.00                 NaN
  1033.22        2500.00                 NaN
  1031.71        2500.00                 NaN
  1030.20        2500.00                 NaN
  1028.69        2500.00                 NaN
  1027.18        2500.00                 NaN
  1025.67        2500.00                 NaN
  1024.16        2500.00                 NaN
  1022.65        2500.00                 NaN
  1021.14        2500.00                 NaN
  1019.63        2500.00                 NaN
  1018.12        2500.00                 NaN
  1016.61        2500.00                 NaN
  1015.10        2500.00                 NaN
  1013.59        2500.00                 NaN
  1012.08        2500.00                 NaN
  1010.57        2500.00                 NaN
  1009.06        2500.00                 NaN
  1007.55        2500.00                 NaN
  1006.04        2500.00                 NaN
  1004.53        2500.00                 NaN
  1003.02        2500.00                 NaN
  1001.51        2500.00                 NaN
  1000.00        2500.00                 NaN
